"Mention","Frequency","screen_name"
"MorgantownCVB",1,"Sen_JoeManchin"
"motownhiy",1,"Sen_JoeManchin"
"MountainLumber",1,"Sen_JoeManchin"
"MountwestCTC",1,"Sen_JoeManchin"
"MrGetFlee99",1,"Sen_JoeManchin"
"MSCITweets",1,"Sen_JoeManchin"
"MT_MBB",1,"Sen_JoeManchin"
"mtnstatebrewing",1,"Sen_JoeManchin"
"MU_COHP",1,"Sen_JoeManchin"
"Muriales",1,"Sen_JoeManchin"
"MUSOJMCinterns",1,"Sen_JoeManchin"
"MUSOMWV",1,"Sen_JoeManchin"
"myfamilydollar",1,"Sen_JoeManchin"
"MyPlate",1,"Sen_JoeManchin"
"n3results",1,"Sen_JoeManchin"
"NAE_DC",1,"Sen_JoeManchin"
"NAfME",1,"Sen_JoeManchin"
"NARUC",1,"Sen_JoeManchin"
"NASAedu",1,"Sen_JoeManchin"
"NASAPrize",1,"Sen_JoeManchin"
"NatalieTennant",1,"Sen_JoeManchin"
"NatlGovsAssoc",1,"Sen_JoeManchin"
"nature_org",1,"Sen_JoeManchin"
"navy_reserve",1,"Sen_JoeManchin"
"NBCTheVoice",1,"Sen_JoeManchin"
"NDWVnews",1,"Sen_JoeManchin"
"NEArts",1,"Sen_JoeManchin"
"netanyahu",1,"Sen_JoeManchin"
"netbrewery",1,"Sen_JoeManchin"
"NETL_DOE",1,"Sen_JoeManchin"
"NewDayCNN",1,"Sen_JoeManchin"
"newrivergorge",1,"Sen_JoeManchin"
"NewsHour",1,"Sen_JoeManchin"
"newtgingrich",1,"Sen_JoeManchin"
"Nextiva",1,"Sen_JoeManchin"
"NGYFoundation",1,"Sen_JoeManchin"
"NIEHS",1,"Sen_JoeManchin"
"Nightline",1,"Sen_JoeManchin"
"ninaturner",1,"Sen_JoeManchin"
"NoahsArka",1,"Sen_JoeManchin"
"NowWithAlex",1,"Sen_JoeManchin"
"NSSF",1,"Sen_JoeManchin"
"nytopinion",1,"Sen_JoeManchin"
"oldfashnsajj",1,"Sen_JoeManchin"
"ONECampaign",1,"Sen_JoeManchin"
"OSMRE",1,"Sen_JoeManchin"
"OU_MBBall",1,"Sen_JoeManchin"
"outsidemagazine",1,"Sen_JoeManchin"
"OverdoseDay",1,"Sen_JoeManchin"
"PeabodyAwards",1,"Sen_JoeManchin"
"peetscoffee",1,"Sen_JoeManchin"
"perc",1,"Sen_JoeManchin"
"PeterWelch",1,"Sen_JoeManchin"
"PodSaveAmerica",1,"Sen_JoeManchin"
"POLITICOLive",1,"Sen_JoeManchin"
"POLITICOMag",1,"Sen_JoeManchin"
"POLITICOPro",1,"Sen_JoeManchin"
"pollack5news",1,"Sen_JoeManchin"
"PoppyHarlowCNN",1,"Sen_JoeManchin"
"postlive",1,"Sen_JoeManchin"
"PostTV",1,"Sen_JoeManchin"
"PotomacState",1,"Sen_JoeManchin"
"PrestonNJ",1,"Sen_JoeManchin"
"Prestonnjwv",1,"Sen_JoeManchin"
"ProFootballHOF",1,"Sen_JoeManchin"
"rachelmolenda",1,"Sen_JoeManchin"
"RaftWV",1,"Sen_JoeManchin"
"RandyMoss",1,"Sen_JoeManchin"
"RCamposDuffy",1,"Sen_JoeManchin"
"rd32_era",1,"Sen_JoeManchin"
"RealMissWVteen",1,"Sen_JoeManchin"
"realmisswvusa",1,"Sen_JoeManchin"
"ReconnectMcD",1,"Sen_JoeManchin"
"registerherald",1,"Sen_JoeManchin"
"RepAlexMooney",1,"Sen_JoeManchin"
"RepCharlieDent",1,"Sen_JoeManchin"
"repcleaver",1,"Sen_JoeManchin"
"RepCummings",1,"Sen_JoeManchin"
"RepDelBene",1,"Sen_JoeManchin"
"RepEdWhitfield",1,"Sen_JoeManchin"
"RepJeffDenham",1,"Sen_JoeManchin"
"RepSeanDuffy",1,"Sen_JoeManchin"
"RepSwalwell",1,"Sen_JoeManchin"
"RepTimWalz",1,"Sen_JoeManchin"
"Republic3_0",1,"Sen_JoeManchin"
"riteaid",1,"Sen_JoeManchin"
"rmcapehart",1,"Sen_JoeManchin"
"RockpathWV",1,"Sen_JoeManchin"
"RollingStone",1,"Sen_JoeManchin"
"RonLyons6",1,"Sen_JoeManchin"
"RoyBlunt",1,"Sen_JoeManchin"
"rweingarten",1,"Sen_JoeManchin"
"ryangrim",1,"Sen_JoeManchin"
"samhsagov",1,"Sen_JoeManchin"
"samsteinhp",1,"Sen_JoeManchin"
"SandyFrucher",1,"Sen_JoeManchin"
"SavannahGuthrie",1,"Sen_JoeManchin"
"SBAmidatlantic",1,"Sen_JoeManchin"
"SCActionNetwork",1,"Sen_JoeManchin"
"scicoalition",1,"Sen_JoeManchin"
"ScottGottliebMD",1,"Sen_JoeManchin"
"Sebelius",1,"Sen_JoeManchin"
"SecShulkin",1,"Sen_JoeManchin"
"SenAlexander",1,"Sen_JoeManchin"
"senate_gops",1,"Sen_JoeManchin"
"SenateRadioTV",1,"Sen_JoeManchin"
"SenatorBaldwin",1,"Sen_JoeManchin"
"SenatorBarb",1,"Sen_JoeManchin"
"SenatorCarper",1,"Sen_JoeManchin"
"SenatorHassan",1,"Sen_JoeManchin"
"SenatorLankford",1,"Sen_JoeManchin"
"SenatorRisch",1,"Sen_JoeManchin"
"SenatorTomUdall",1,"Sen_JoeManchin"
"SenBennetCO",1,"Sen_JoeManchin"
"SenCoonsOffice",1,"Sen_JoeManchin"
"sendavidperdue",1,"Sen_JoeManchin"
"SenJeffMerkley",1,"Sen_JoeManchin"
"SenJohnKennedy",1,"Sen_JoeManchin"
"SenJohnMcCain",1,"Sen_JoeManchin"
"SenJoniErnst",1,"Sen_JoeManchin"
"SenMikeLee",1,"Sen_JoeManchin"
"senorrinhatch",1,"Sen_JoeManchin"
"SenSanders",1,"Sen_JoeManchin"
"SenTedCruz",1,"Sen_JoeManchin"
"SFA_MBB",1,"Sen_JoeManchin"
"ShaunaJWV",1,"Sen_JoeManchin"
"sheltongibson",1,"Sen_JoeManchin"
"SHO_TheCircus",1,"Sen_JoeManchin"
"SHSanders45",1,"Sen_JoeManchin"
"Sifill_LDF",1,"Sen_JoeManchin"
"SIRIUSXM",1,"Sen_JoeManchin"
"SkillsUSA",1,"Sen_JoeManchin"
"smithsonian",1,"Sen_JoeManchin"
"SmithsonianChan",1,"Sen_JoeManchin"
"SmoothAmbler",1,"Sen_JoeManchin"
"snowshoemtn",1,"Sen_JoeManchin"
"SocialSecurity",1,"Sen_JoeManchin"
"Solar_Decathlon",1,"Sen_JoeManchin"
"Southern_Living",1,"Sen_JoeManchin"
"Space_Station",1,"Sen_JoeManchin"
"SpeakerBoehner",1,"Sen_JoeManchin"
"SpeakerRyan",1,"Sen_JoeManchin"
"SpecialOlympics",1,"Sen_JoeManchin"
"SpencerWeather",1,"Sen_JoeManchin"
"sr_simone",1,"Sen_JoeManchin"
"StanMcChrystal",1,"Sen_JoeManchin"
"Starbucksnews",1,"Sen_JoeManchin"
"StateDept",1,"Sen_JoeManchin"
"steelworkers",1,"Sen_JoeManchin"
"SteveDaines",1,"Sen_JoeManchin"
"SteveScalise",1,"Sen_JoeManchin"
"StJude",1,"Sen_JoeManchin"
"StopOpioidOD",1,"Sen_JoeManchin"
"StPeteBowl",1,"Sen_JoeManchin"
"SuperBowl",1,"Sen_JoeManchin"
"SustainU",1,"Sen_JoeManchin"
"SXMPOTUS",1,"Sen_JoeManchin"
"Talkradiowrnr",1,"Sen_JoeManchin"
"tamarackwv",1,"Sen_JoeManchin"
"TaniaBabar_MD",1,"Sen_JoeManchin"
"TCUBasketball",1,"Sen_JoeManchin"
"TeachForAmerica",1,"Sen_JoeManchin"
"Textron",1,"Sen_JoeManchin"
"ThatNikkiMassey",1,"Sen_JoeManchin"
"TheBrodyFile",1,"Sen_JoeManchin"
"TheEduAlliance",1,"Sen_JoeManchin"
"TheGarden",1,"Sen_JoeManchin"
"TheHillEvents",1,"Sen_JoeManchin"
"thekudlowreport",1,"Sen_JoeManchin"
"Theonlyhonest",1,"Sen_JoeManchin"
"TheReviewOnline",1,"Sen_JoeManchin"
"ThirdWayTweet",1,"Sen_JoeManchin"
"TIME",1,"Sen_JoeManchin"
"tofa2014",1,"Sen_JoeManchin"
"tonygnoffo",1,"Sen_JoeManchin"
"Toyota",1,"Sen_JoeManchin"
"Transport",1,"Sen_JoeManchin"
"Troy_ClemonsWV",1,"Sen_JoeManchin"
"TVietor08",1,"Sen_JoeManchin"
"U92_FM",1,"Sen_JoeManchin"
"Uber",1,"Sen_JoeManchin"
"UConnFootball",1,"Sen_JoeManchin"
"UKCoachCalipari",1,"Sen_JoeManchin"
"UNC",1,"Sen_JoeManchin"
"UncleBens",1,"Sen_JoeManchin"
"UnitedWaySWV",1,"Sen_JoeManchin"
"UPS",1,"Sen_JoeManchin"
"US_EDA",1,"Sen_JoeManchin"
"USACEHQ",1,"Sen_JoeManchin"
"USAgov",1,"Sen_JoeManchin"
"USATODAY",1,"Sen_JoeManchin"
"USCG",1,"Sen_JoeManchin"
"USDOTFHWA",1,"Sen_JoeManchin"
"USDOTFRA",1,"Sen_JoeManchin"
"USEximBank",1,"Sen_JoeManchin"
"usfwshq",1,"Sen_JoeManchin"
"USGAO",1,"Sen_JoeManchin"
"USIP",1,"Sen_JoeManchin"
"USMarineCorps",1,"Sen_JoeManchin"
"usnistgov",1,"Sen_JoeManchin"
"USOPM",1,"Sen_JoeManchin"
"ussoccer",1,"Sen_JoeManchin"
"UVAMensHoops",1,"Sen_JoeManchin"
"vdstaff58",1,"Sen_JoeManchin"
"verizon",1,"Sen_JoeManchin"
"visitwv",1,"Sen_JoeManchin"
"VolleyballWJU",1,"Sen_JoeManchin"
"VVAmerica",1,"Sen_JoeManchin"
"VZWNews",1,"Sen_JoeManchin"
"Walgreens",1,"Sen_JoeManchin"
"washmonthly",1,"Sen_JoeManchin"
"wdbaileywv",1,"Sen_JoeManchin"
"wearegolf",1,"Sen_JoeManchin"
"Weelunk",1,"Sen_JoeManchin"
"WeijiaJiangTV",1,"Sen_JoeManchin"
"Whg_Hospital",1,"Sen_JoeManchin"
"WhipHoyer",1,"Sen_JoeManchin"
"WHO",1,"Sen_JoeManchin"
"WJMC_Mason",1,"Sen_JoeManchin"
"WJUCardinals",1,"Sen_JoeManchin"
"WNBA",1,"Sen_JoeManchin"
"Wolf_Trap",1,"Sen_JoeManchin"
"WomensNIT",1,"Sen_JoeManchin"
"WreathsAcross",1,"Sen_JoeManchin"
"WSJ",1,"Sen_JoeManchin"
"WSmallwood28",1,"Sen_JoeManchin"
"WVACo",1,"Sen_JoeManchin"
"wvbankers",1,"Sen_JoeManchin"
"WVBlackBears",1,"Sen_JoeManchin"
"wvdnr",1,"Sen_JoeManchin"
"WVGirlsState",1,"Sen_JoeManchin"
"wvjobinfo",1,"Sen_JoeManchin"
"WVManufacturing",1,"Sen_JoeManchin"
"WVMountainFest",1,"Sen_JoeManchin"
"WVNCC",1,"Sen_JoeManchin"
"WVNews247",1,"Sen_JoeManchin"
"wvpublic",1,"Sen_JoeManchin"
"WVSAN",1,"Sen_JoeManchin"
"WVSOM",1,"Sen_JoeManchin"
"WVStormTraffic",1,"Sen_JoeManchin"
"WVSU_GoJackets",1,"Sen_JoeManchin"
"WVTourism",1,"Sen_JoeManchin"
"WVU_Tech",1,"Sen_JoeManchin"
"WVUAlumniAssoc",1,"Sen_JoeManchin"
"WVUEnergy",1,"Sen_JoeManchin"
"wvulaw",1,"Sen_JoeManchin"
"wvuLibraries",1,"Sen_JoeManchin"
"wvuLYMcrew",1,"Sen_JoeManchin"
"WVUMarchingBand",1,"Sen_JoeManchin"
"WVUNews",1,"Sen_JoeManchin"
"WVUTechUB",1,"Sen_JoeManchin"
"WVUUTV_Solar",1,"Sen_JoeManchin"
"wvuwomenssoccer",1,"Sen_JoeManchin"
"wvuyoungdems",1,"Sen_JoeManchin"
"Yahoo",1,"Sen_JoeManchin"
"YahooNews",1,"Sen_JoeManchin"
"YEAAWARDS",1,"Sen_JoeManchin"
"YeOldeAlpha",1,"Sen_JoeManchin"
"ywcacharleston",1,"Sen_JoeManchin"
"YWCAWheeling",1,"Sen_JoeManchin"
"ZagMBB",1,"Sen_JoeManchin"
"ZahavaUrecki",1,"Sen_JoeManchin"
"ZEROTOTHREE",1,"Sen_JoeManchin"
"zoesampson98",1,"Sen_JoeManchin"
