"Mention","Frequency","screen_name"
"NRA",9,"SenMarkey"
"plough_shares",9,"SenMarkey"
"SecDef19",9,"SenMarkey"
"SenatorLeahy",9,"SenMarkey"
"SenatorMenendez",9,"SenMarkey"
"SenBrianSchatz",9,"SenMarkey"
"SenKamalaHarris",9,"SenMarkey"
"SenSanders",9,"SenMarkey"
"SenSherrodBrown",9,"SenMarkey"
"StateDept",9,"SenMarkey"
"CNNSotu",8,"SenMarkey"
"DHSgov",8,"SenMarkey"
"GlobeOpinion",8,"SenMarkey"
"jimbraude",8,"SenMarkey"
"marcorubio",8,"SenMarkey"
"postlive",8,"SenMarkey"
"RevYearwood",8,"SenMarkey"
"SenatorCardin",8,"SenMarkey"
"SenatorCarper",8,"SenMarkey"
"SenCoryGardner",8,"SenMarkey"
"SharmanTV",8,"SenMarkey"
"alaskawild",7,"SenMarkey"
"amyklobuchar",7,"SenMarkey"
"bostonherald",7,"SenMarkey"
"ChrisCoons",7,"SenMarkey"
"CleanAirMoms",7,"SenMarkey"
"DAMarianRyan",7,"SenMarkey"
"ErinBurnett",7,"SenMarkey"
"Morning_Joe",7,"SenMarkey"
"nytopinion",7,"SenMarkey"
"publicknowledge",7,"SenMarkey"
"RepJohnConyers",7,"SenMarkey"
"SenDuckworth",7,"SenMarkey"
"wgbhnews",7,"SenMarkey"
"AliVelshi",6,"SenMarkey"
"BosBizJournal",6,"SenMarkey"
"cspan",6,"SenMarkey"
"HipHopCaucus",6,"SenMarkey"
"KatyTurNBC",6,"SenMarkey"
"kylegriffin1",6,"SenMarkey"
"ldforry",6,"SenMarkey"
"LibnOfCongress",6,"SenMarkey"
"MaldenMAlibrary",6,"SenMarkey"
"MargeryEagan",6,"SenMarkey"
"Northeastern",6,"SenMarkey"
"SecretaryZinke",6,"SenMarkey"
"SenCortezMasto",6,"SenMarkey"
"SRuhle",6,"SenMarkey"
"TheLeadCNN",6,"SenMarkey"
"UN",6,"SenMarkey"
"1199mass",5,"SenMarkey"
"32BJSEIU",5,"SenMarkey"
"AlisonNBCBoston",5,"SenMarkey"
"ArmsControlNow",5,"SenMarkey"
"BostonDotCom",5,"SenMarkey"
"Bradybuzz",5,"SenMarkey"
"Carbonite",5,"SenMarkey"
"ChrisJansing",5,"SenMarkey"
"chrislhayes",5,"SenMarkey"
"MassMedical",5,"SenMarkey"
"nytimes",5,"SenMarkey"
"Patriots",5,"SenMarkey"
"POLITICOPro",5,"SenMarkey"
"PoppyHarlowCNN",5,"SenMarkey"
"PublicHealth",5,"SenMarkey"
"RepAnnaEshoo",5,"SenMarkey"
"RepRichardNeal",5,"SenMarkey"
"SenFeinstein",5,"SenMarkey"
"SenRubioPress",5,"SenMarkey"
"SierraClubLive",5,"SenMarkey"
"statnews",5,"SenMarkey"
"wbznewsradio",5,"SenMarkey"
"aaas",4,"SenMarkey"
"ACLU_Mass",4,"SenMarkey"
"Alyssa_Milano",4,"SenMarkey"
"ASAMorg",4,"SenMarkey"
"ATT",4,"SenMarkey"
"BetsyDeVosED",4,"SenMarkey"
"BostonABCD",4,"SenMarkey"
"celtics",4,"SenMarkey"
"ChrisCuomo",4,"SenMarkey"
"chucktodd",4,"SenMarkey"
"davidortiz",4,"SenMarkey"
"democracynow",4,"SenMarkey"
"EngageClimate",4,"SenMarkey"
"EnvironmentMA",4,"SenMarkey"
"GlobeMetro",4,"SenMarkey"
"GoodmanSherri",4,"SenMarkey"
"hardball",4,"SenMarkey"
"HealthConnector",4,"SenMarkey"
"JimLangevin",4,"SenMarkey"
"joekennedy",4,"SenMarkey"
"JohnBerman",4,"SenMarkey"
"JohnHendel",4,"SenMarkey"
"MA_Senate",4,"SenMarkey"
"massmunicipal",4,"SenMarkey"
"masspeaceaction",4,"SenMarkey"
"maziehirono",4,"SenMarkey"
"MeetThePress",4,"SenMarkey"
"MotherJones",4,"SenMarkey"
"NASA",4,"SenMarkey"
"NECouncil",4,"SenMarkey"
"NRDC",4,"SenMarkey"
"RepBrianFitz",4,"SenMarkey"
"RepCartwright",4,"SenMarkey"
"RepDianaDeGette",4,"SenMarkey"
"repjaykaufman",4,"SenMarkey"
"repjimcantwell",4,"SenMarkey"
"RepMaloney",4,"SenMarkey"
"RepMikeCapuano",4,"SenMarkey"
"SenatorCollins",4,"SenMarkey"
"SenatorDurbin",4,"SenMarkey"
"SenatorShaheen",4,"SenMarkey"
"SenDanSullivan",4,"SenMarkey"
"SenGaryPeters",4,"SenMarkey"
"SenJohnMcCain",4,"SenMarkey"
"StephenUCS",4,"SenMarkey"
"TheBeatWithAri",4,"SenMarkey"
"UCSUSA",4,"SenMarkey"
"USATODAY",4,"SenMarkey"
"VP",4,"SenMarkey"
"washingtonpost",4,"SenMarkey"
"Wilderness",4,"SenMarkey"
"ALALibrary",3,"SenMarkey"
"arstechnica",3,"SenMarkey"
"ashleyrgold",3,"SenMarkey"
"BNN_Television",3,"SenMarkey"
"bostonchamber",3,"SenMarkey"
"BostonUnionCity",3,"SenMarkey"
"cdc",3,"SenMarkey"
"Cirincione",3,"SenMarkey"
"civilrightsorg",3,"SenMarkey"
"clairecmc",3,"SenMarkey"
"ClarkUniversity",3,"SenMarkey"
"ClimateNexus",3,"SenMarkey"
"CommonSense",3,"SenMarkey"
"cspanwj",3,"SenMarkey"
"DadoftheDecade",3,"SenMarkey"
"DarylGKimball",3,"SenMarkey"
"DeptofDefense",3,"SenMarkey"
"EnviroLeagueMA",3,"SenMarkey"
"ErnestMoniz",3,"SenMarkey"
"facebook",3,"SenMarkey"
"FBI",3,"SenMarkey"
"gavinfoundation",3,"SenMarkey"
"globalzero",3,"SenMarkey"
"Harvard",3,"SenMarkey"
"HealthPolicyHub",3,"SenMarkey"
"Heritage",3,"SenMarkey"
"HouseDemocrats",3,"SenMarkey"
"ijdh",3,"SenMarkey"
"jbrodkin",3,"SenMarkey"
"JChengWSJ",3,"SenMarkey"
"JFKLibrary",3,"SenMarkey"
"JMCousteau",3,"SenMarkey"
"JoanMeschino",3,"SenMarkey"
"Karynregal",3,"SenMarkey"
"KateBolduan",3,"SenMarkey"
"LCVoters",3,"SenMarkey"
"LeilaniMunter",3,"SenMarkey"
"lisamurkowski",3,"SenMarkey"
"LowellSunNews",3,"SenMarkey"
"MassStatePolice",3,"SenMarkey"
"matthewamiller",3,"SenMarkey"
"mikedebonis",3,"SenMarkey"
"NBCNews",3,"SenMarkey"
"nowthisnews",3,"SenMarkey"
"PatrickMOConnor",3,"SenMarkey"
"PeterKoutoujian",3,"SenMarkey"
"PeterWelch",3,"SenMarkey"
"PSRsecurity",3,"SenMarkey"
"repblumenauer",3,"SenMarkey"
"RepCummings",3,"SenMarkey"
"repgregwalden",3,"SenMarkey"
"Sen_JoeManchin",3,"SenMarkey"
"SenBillNelson",3,"SenMarkey"
"SenBooker",3,"SenMarkey"
"SenMikeLee",3,"SenMarkey"
"SenTinaSmith",3,"SenMarkey"
"SenToddYoung",3,"SenMarkey"
"T4MASS",3,"SenMarkey"
"The_BMC",3,"SenMarkey"
"TheJusticeDept",3,"SenMarkey"
"Twitter",3,"SenMarkey"
"urbaninstitute",3,"SenMarkey"
"USACEHQ",3,"SenMarkey"
"USRepMikeDoyle",3,"SenMarkey"
"WBCARadio",3,"SenMarkey"
"WinWithoutWar",3,"SenMarkey"
"WWLP22News",3,"SenMarkey"
"2Bauhaus",2,"SenMarkey"
"7News",2,"SenMarkey"
"AARP",2,"SenMarkey"
"adamtvaccaro",2,"SenMarkey"
"AFB1921",2,"SenMarkey"
"amazon",2,"SenMarkey"
"AnnieLinskey",2,"SenMarkey"
"AORecovery",2,"SenMarkey"
"Astro_Pam",2,"SenMarkey"
"B87FM",2,"SenMarkey"
"BarackObama",2,"SenMarkey"
"BCBSMAFdn",2,"SenMarkey"
"BerkshireEagle",2,"SenMarkey"
"BerniceWBZ",2,"SenMarkey"
"BGAlliance",2,"SenMarkey"
"bloombergbaybiz",2,"SenMarkey"
"BOSBIZJess",2,"SenMarkey"
"BostonChildrens",2,"SenMarkey"
"BostonMagazine",2,"SenMarkey"
"bostonpolice",2,"SenMarkey"
"brianschatz",2,"SenMarkey"
"BurgerKing",2,"SenMarkey"
"carlwbz",2,"SenMarkey"
"cbsboston",2,"SenMarkey"
"CeresNews",2,"SenMarkey"
"challiance",2,"SenMarkey"
"ChrisVillani44",2,"SenMarkey"
"CityOfBoston",2,"SenMarkey"
"climatemorgan",2,"SenMarkey"
"CMSGov",2,"SenMarkey"
"COP23",2,"SenMarkey"
"costareports",2,"SenMarkey"
"CPBmedia",2,"SenMarkey"
"DanaFarber",2,"SenMarkey"
"davidshepardson",2,"SenMarkey"
"DavidWright_CNN",2,"SenMarkey"
"Defenders",2,"SenMarkey"
"DeniseProvost1",2,"SenMarkey"
"DenmarkinUSA",2,"SenMarkey"
"DocsSpeakOut",2,"SenMarkey"
"DoughertyJC",2,"SenMarkey"
"e2org",2,"SenMarkey"
"ElMundoBoston",2,"SenMarkey"
"EnergyCommerce",2,"SenMarkey"
"enviroam",2,"SenMarkey"
"ericgeller",2,"SenMarkey"
"fema",2,"SenMarkey"
"foe_us",2,"SenMarkey"
"FrankPallone",2,"SenMarkey"
"freepress",2,"SenMarkey"
"GalloVOA",2,"SenMarkey"
"gb_psr",2,"SenMarkey"
"gigibsohn",2,"SenMarkey"
"GOPLeader",2,"SenMarkey"
"GovChrisSununu",2,"SenMarkey"
"HHSGov",2,"SenMarkey"
"HRC",2,"SenMarkey"
"iiicenter",2,"SenMarkey"
"Interior",2,"SenMarkey"
"JerryBrownGov",2,"SenMarkey"
"JonMitchellNB",2,"SenMarkey"
"JRosenworcel",2,"SenMarkey"
"jrpsaki",2,"SenMarkey"
"katielannan",2,"SenMarkey"
"KelseyDav",2,"SenMarkey"
"KimberlyEAtkins",2,"SenMarkey"
"librarycongress",2,"SenMarkey"
"LungAssociation",2,"SenMarkey"
"MAHealthHosp",2,"SenMarkey"
"MarkWarner",2,"SenMarkey"
"Mason4C",2,"SenMarkey"
"MassDOT",2,"SenMarkey"
"MassEMA",2,"SenMarkey"
"MayorNarkewicz",2,"SenMarkey"
"MayorOfMalden",2,"SenMarkey"
"MeghnaWBUR",2,"SenMarkey"
"metrowestdaily",2,"SenMarkey"
"mhsali",2,"SenMarkey"
"motherboard",2,"SenMarkey"
"msosheriff",2,"SenMarkey"
"NancyPelosi",2,"SenMarkey"
"NARAL",2,"SenMarkey"
"NBCBoston",2,"SenMarkey"
"NCLC4consumers",2,"SenMarkey"
"NCTET",2,"SenMarkey"
"NECHV",2,"SenMarkey"
"NFUDC",2,"SenMarkey"
"nikkihaley",2,"SenMarkey"
"NorthernCenter",2,"SenMarkey"
"NSF",2,"SenMarkey"
"NSRailLink",2,"SenMarkey"
"NydiaVelazquez",2,"SenMarkey"
"PeaceAction",2,"SenMarkey"
"politico",2,"SenMarkey"
"PPAdvocacyMA",2,"SenMarkey"
"Priyanka_Dayal",2,"SenMarkey"
"RandPauI",2,"SenMarkey"
"RandPaul",2,"SenMarkey"
"RepBarbaraLee",2,"SenMarkey"
"RepDaveRogers",2,"SenMarkey"
"RepKClark",2,"SenMarkey"
"RepMaxineWaters",2,"SenMarkey"
"RepMikeRogers",2,"SenMarkey"
"RepSpeier",2,"SenMarkey"
"RepSwalwell",2,"SenMarkey"
"RickSantorum",2,"SenMarkey"
"rollcall",2,"SenMarkey"
"RoseParade",2,"SenMarkey"
"ryankath",2,"SenMarkey"
"SangerNYT",2,"SenMarkey"
"scituate",2,"SenMarkey"
"SecretaryPerry",2,"SenMarkey"
"SenateMajLdr",2,"SenMarkey"
"SenatorTester",2,"SenMarkey"
"SenCoonsOffice",2,"SenMarkey"
"SenDonnelly",2,"SenMarkey"
"smithcollege",2,"SenMarkey"
"stophandguns",2,"SenMarkey"
"TechCrunch",2,"SenMarkey"
"TheCityofMalden",2,"SenMarkey"
"theintercept",2,"SenMarkey"
"TheMeganHouse",2,"SenMarkey"
"TheWilsonCenter",2,"SenMarkey"
"timkaine",2,"SenMarkey"
"TMcSweenyFTC",2,"SenMarkey"
"UMassAmherst",2,"SenMarkey"
"UMassBand",2,"SenMarkey"
"USGAO",2,"SenMarkey"
"USNavy",2,"SenMarkey"
"USPS",2,"SenMarkey"
"USRepKeating",2,"SenMarkey"
"UUSC",2,"SenMarkey"
"WatertownPD",2,"SenMarkey"
"WaysMeansCmte",2,"SenMarkey"
"WomensAction",2,"SenMarkey"
"WRIClimate",2,"SenMarkey"
"350",1,"SenMarkey"
"959watdfm",1,"SenMarkey"
"aadragna",1,"SenMarkey"
"AARPMA",1,"SenMarkey"
"AASCUPolicy",1,"SenMarkey"
"AbbyBrogan",1,"SenMarkey"
"ABCPolitics",1,"SenMarkey"
"ABHMass",1,"SenMarkey"
"AC360",1,"SenMarkey"
"acbnational",1,"SenMarkey"
"ACLU",1,"SenMarkey"
"Acosta",1,"SenMarkey"
"adamcsteiner",1,"SenMarkey"
"ADL_NewEngland",1,"SenMarkey"
"adriannaq",1,"SenMarkey"
"AFTMass",1,"SenMarkey"
"Aly_Raisman",1,"SenMarkey"
"alzheimersmanh",1,"SenMarkey"
"ALZIMPACT",1,"SenMarkey"
"AmDiabetesAssn",1,"SenMarkey"
"amerambassoc",1,"SenMarkey"
"americanrivers",1,"SenMarkey"
"AmericasPledge",1,"SenMarkey"
"AmHeartAdvocacy",1,"SenMarkey"
"Amherst_Paul",1,"SenMarkey"
"amir_anasr",1,"SenMarkey"
"amprog",1,"SenMarkey"
"ANCA_DC",1,"SenMarkey"
"ANCA_ER",1,"SenMarkey"
"andrewkolodny",1,"SenMarkey"
"AnneFinucane",1,"SenMarkey"
"anthonygbrooks",1,"SenMarkey"
"antonioguterres",1,"SenMarkey"
"APKithcartMDPhD",1,"SenMarkey"
"AriMelber",1,"SenMarkey"
"ARPSMa",1,"SenMarkey"
"AsambleaSV",1,"SenMarkey"
"AsteadWesley",1,"SenMarkey"
"audubonsociety",1,"SenMarkey"
"axios",1,"SenMarkey"
"b_fung",1,"SenMarkey"
"BAFOUND",1,"SenMarkey"
"BarnesBloomberg",1,"SenMarkey"
"bcbeat",1,"SenMarkey"
"BCEagles",1,"SenMarkey"
"BCLAW",1,"SenMarkey"
"benswasey",1,"SenMarkey"
"bernahorace",1,"SenMarkey"
"BernieSanders",1,"SenMarkey"
"BeschlossDC",1,"SenMarkey"
"BetaBoston",1,"SenMarkey"
"billmckibben",1,"SenMarkey"
"BillNye",1,"SenMarkey"
"BlairMillerTV",1,"SenMarkey"
"BloombergRadio",1,"SenMarkey"
"BostonCollege",1,"SenMarkey"
"BostonFire",1,"SenMarkey"
"BostonLogan",1,"SenMarkey"
"BostonomiX",1,"SenMarkey"
"Braided_River",1,"SenMarkey"
"breadmalden",1,"SenMarkey"
"BrendanBordelon",1,"SenMarkey"
"brikeilarcnn",1,"SenMarkey"
"broadinstitute",1,"SenMarkey"
"BrocktonNHC",1,"SenMarkey"
"bscanlanCSPAN",1,"SenMarkey"
"BulletinAtomic",1,"SenMarkey"
"business",1,"SenMarkey"
"c_gavinMDN",1,"SenMarkey"
"CAIRMass",1,"SenMarkey"
"CAIRNational",1,"SenMarkey"
"cancilleriasv",1,"SenMarkey"
"capecodtimes",1,"SenMarkey"
"CapitolPolice",1,"SenMarkey"
"CardinalOMalley",1,"SenMarkey"
"carlsciortino",1,"SenMarkey"
"carolelee",1,"SenMarkey"
"carolynlochhead",1,"SenMarkey"
"CatholicClimate",1,"SenMarkey"
"CBS",1,"SenMarkey"
"ccwhip",1,"SenMarkey"
"cdempc",1,"SenMarkey"
"CenterForBioDiv",1,"SenMarkey"
"CenterOnBudget",1,"SenMarkey"
"CFPB",1,"SenMarkey"
"chechnya",1,"SenMarkey"
"ChelseaCollab",1,"SenMarkey"
"ChrisPetersonTG",1,"SenMarkey"
"ChuckGrassley",1,"SenMarkey"
"CIA",1,"SenMarkey"
"city2cityboston",1,"SenMarkey"
"ClimateHawkVote",1,"SenMarkey"
"ClimateNewsHub",1,"SenMarkey"
"CMSgovPress",1,"SenMarkey"
"CNBCClosingBell",1,"SenMarkey"
"CNET",1,"SenMarkey"
"CNNPolitics",1,"SenMarkey"
"colinwilhelm",1,"SenMarkey"
"ColorOfChange",1,"SenMarkey"
"colvinj",1,"SenMarkey"
"CommJusticeMA",1,"SenMarkey"
"conservationall",1,"SenMarkey"
"CorbinHiar",1,"SenMarkey"
"CoSN",1,"SenMarkey"
"CQnow",1,"SenMarkey"
"CraigCaplan",1,"SenMarkey"
"criticalthawt",1,"SenMarkey"
"DADanConley",1,"SenMarkey"
"dailydot",1,"SenMarkey"
"DailyHampGaz",1,"SenMarkey"
"dailykos",1,"SenMarkey"
"DanaBashCNN",1,"SenMarkey"
"DanEggenWPost",1,"SenMarkey"
"DanielEllsberg",1,"SenMarkey"
"DannyTarkanian",1,"SenMarkey"
"DanRather",1,"SenMarkey"
"danrivera01843",1,"SenMarkey"
"DavidJollyFL",1,"SenMarkey"
"dcash35",1,"SenMarkey"
"DEAHQ",1,"SenMarkey"
"DebShariff",1,"SenMarkey"
"dellcam",1,"SenMarkey"
"derekjGZ",1,"SenMarkey"
"dhausleon7",1,"SenMarkey"
"DickDurbin",1,"SenMarkey"
"dish",1,"SenMarkey"
"DOIPressSec",1,"SenMarkey"
"dolanoutthehits",1,"SenMarkey"
"donlemon",1,"SenMarkey"
"donnabrazile",1,"SenMarkey"
"DorisMatsui",1,"SenMarkey"
"DrJasonJohnson",1,"SenMarkey"
"DrJenCR",1,"SenMarkey"
"DrMonaS",1,"SenMarkey"
"Earthjustice",1,"SenMarkey"
"econjared",1,"SenMarkey"
"EDFHealth",1,"SenMarkey"
"eilperin",1,"SenMarkey"
"EJinAction",1,"SenMarkey"
"EleanorClift",1,"SenMarkey"
"elizabethforma",1,"SenMarkey"
"EmersonCollege",1,"SenMarkey"
"endangered",1,"SenMarkey"
"ENERGY",1,"SenMarkey"
"EnergyDems",1,"SenMarkey"
"EnglishNB_EW",1,"SenMarkey"
"episcopalchurch",1,"SenMarkey"
"EricaKomisarCSW",1,"SenMarkey"
"ericswalwell",1,"SenMarkey"
"Eugene_Robinson",1,"SenMarkey"
"EvelynNFarkas",1,"SenMarkey"
"exxonmobil",1,"SenMarkey"
"FBXClimate",1,"SenMarkey"
"FedericaMog",1,"SenMarkey"
"FedSoc",1,"SenMarkey"
"FloorCharts",1,"SenMarkey"
"FocusSpfld",1,"SenMarkey"
"Framingham_MA",1,"SenMarkey"
"FramSource",1,"SenMarkey"
"FrankMBTC",1,"SenMarkey"
"fromthebowseat",1,"SenMarkey"
"FTC",1,"SenMarkey"
"FWD_us",1,"SenMarkey"
"GabbyGiffords",1,"SenMarkey"
"GDesrosiers93",1,"SenMarkey"
"GeorgeColli",1,"SenMarkey"
"GibBrogan",1,"SenMarkey"
"GlenCampbell",1,"SenMarkey"
"GlobeRowland",1,"SenMarkey"
"GlobeScotLehigh",1,"SenMarkey"
"Governor_LePage",1,"SenMarkey"
"GovPressOffice",1,"SenMarkey"
"GreenLatino",1,"SenMarkey"
"GretaFTR",1,"SenMarkey"
"GSpillaneCCT",1,"SenMarkey"
"ha_nah_nah",1,"SenMarkey"
"HardballChris",1,"SenMarkey"
"HeardontheHill",1,"SenMarkey"
"HLAMass",1,"SenMarkey"
"HopperAbby",1,"SenMarkey"
"HuffPost",1,"SenMarkey"
"HugoMartinezSV",1,"SenMarkey"
"humanrights1st",1,"SenMarkey"
"IAFFNewsDesk",1,"SenMarkey"
"ICLEI_USA",1,"SenMarkey"
"IDSAInfo",1,"SenMarkey"
"IENearth",1,"SenMarkey"
"igorvolsky",1,"SenMarkey"
"ilyseh",1,"SenMarkey"
"imalexbeamyrnot",1,"SenMarkey"
"immivoice",1,"SenMarkey"
"INCOMPAS",1,"SenMarkey"
"Indira_L",1,"SenMarkey"
"IndivisibleTeam",1,"SenMarkey"
"InfluenceMap",1,"SenMarkey"
"InjuryFreeKids",1,"SenMarkey"
"IraHelfand",1,"SenMarkey"
"iRobot",1,"SenMarkey"
"IronMountain",1,"SenMarkey"
"iteptweets",1,"SenMarkey"
"jackiefell",1,"SenMarkey"
"JALSA_boston",1,"SenMarkey"
"JDReports",1,"SenMarkey"
"JECDems",1,"SenMarkey"
"jeremycorbyn",1,"SenMarkey"
"jfh",1,"SenMarkey"
"JillWineBanks",1,"SenMarkey"
"JimAcostta",1,"SenMarkey"
"JimPuzzanghera",1,"SenMarkey"
"jimsciutto",1,"SenMarkey"
"jimsteyer",1,"SenMarkey"
"JoeBiden",1,"SenMarkey"
"joelgonsalves",1,"SenMarkey"
"JohnCornyn",1,"SenMarkey"
"JohnKClements",1,"SenMarkey"
"JohnKerry",1,"SenMarkey"
"JohnNBCBoston",1,"SenMarkey"
"JonathanTamari",1,"SenMarkey"
"joshcutler",1,"SenMarkey"
"JoshMankiewicz",1,"SenMarkey"
"JrJhunt",1,"SenMarkey"
"julia_lurie",1,"SenMarkey"
"KaitlynOberle",1,"SenMarkey"
"KamalaHarris",1,"SenMarkey"
"KateAronoff",1,"SenMarkey"
"KatrinaNation",1,"SenMarkey"
"keithellison",1,"SenMarkey"
"keithkrueger",1,"SenMarkey"
"KendallBreitman",1,"SenMarkey"
"kimberlykindy",1,"SenMarkey"
"KimWBZ",1,"SenMarkey"
"ktumulty",1,"SenMarkey"
"L2CHope",1,"SenMarkey"
"LastWeekTonight",1,"SenMarkey"
"latimes",1,"SenMarkey"
"LatinoOutdoors",1,"SenMarkey"
"lauracrimaldi",1,"SenMarkey"
"LaurieWBZ",1,"SenMarkey"
"LeicesterPD",1,"SenMarkey"
"lesleyabravanel",1,"SenMarkey"
"Livableworld",1,"SenMarkey"
"lowell_chc",1,"SenMarkey"
"MACoalitionPGV",1,"SenMarkey"
"madeleine",1,"SenMarkey"
"MAHPHealth",1,"SenMarkey"
"MaldenObserver",1,"SenMarkey"
"MAPublicHealth",1,"SenMarkey"
"marcela_elisa",1,"SenMarkey"
"MariaTCardona",1,"SenMarkey"
"Marketplace",1,"SenMarkey"
"markknoller",1,"SenMarkey"
"MarriottCopley",1,"SenMarkey"
"martinmatishak",1,"SenMarkey"
"mashable",1,"SenMarkey"
"massaflcio",1,"SenMarkey"
"MassBudget",1,"SenMarkey"
"MassGovernor",1,"SenMarkey"
"MassLeague",1,"SenMarkey"
"masslive",1,"SenMarkey"
"MassSierraClub",1,"SenMarkey"
"masstlcef",1,"SenMarkey"
"mattfwood",1,"SenMarkey"
"maura_healey",1,"SenMarkey"
"MaxineWaters",1,"SenMarkey"
"MayorBillCarp",1,"SenMarkey"
"MayorJenny",1,"SenMarkey"
"MayorKos413",1,"SenMarkey"
"MayorofMedford",1,"SenMarkey"
"McConnellPress",1,"SenMarkey"
"McDonalds",1,"SenMarkey"
"Medium",1,"SenMarkey"
"mfaboston",1,"SenMarkey"
"michelleinbklyn",1,"SenMarkey"
"MichelleSurka",1,"SenMarkey"
"mikebarnicle",1,"SenMarkey"
"MikeBloomberg",1,"SenMarkey"
"mikecapuano",1,"SenMarkey"
"MikeSnider",1,"SenMarkey"
"MIT",1,"SenMarkey"
"mkraju",1,"SenMarkey"
"mlevenson",1,"SenMarkey"
"MLSudders",1,"SenMarkey"
"MMAAdmissions",1,"SenMarkey"
"mmurraypolitics",1,"SenMarkey"
"MomsAction",1,"SenMarkey"
"MonacoAnthony",1,"SenMarkey"
"MonicaNBCBoston",1,"SenMarkey"
"MSNBCChris",1,"SenMarkey"
"MSNBCMorningJoe",1,"SenMarkey"
"MSNewEngland",1,"SenMarkey"
"MSzafranski413",1,"SenMarkey"
"mviser",1,"SenMarkey"
"NatlParkService",1,"SenMarkey"
"necaboston",1,"SenMarkey"
"netflix",1,"SenMarkey"
"NETWORKLobby",1,"SenMarkey"
"NewEnglandVC",1,"SenMarkey"
"NEWHealthBoston",1,"SenMarkey"
"NewsMaldenMA",1,"SenMarkey"
"Newsweek",1,"SenMarkey"
"NewtownAction",1,"SenMarkey"
"NGA_GEOINT",1,"SenMarkey"
"ngeiling",1,"SenMarkey"
"NikkoM",1,"SenMarkey"
"npta",1,"SenMarkey"
"NRCgov",1,"SenMarkey"
"NRDCFedGov",1,"SenMarkey"
"NSAGov",1,"SenMarkey"
"NTI_WMD",1,"SenMarkey"
"NWFmedia",1,"SenMarkey"
"NWSBoston",1,"SenMarkey"
"nytimesbusiness",1,"SenMarkey"
"nytimestech",1,"SenMarkey"
"OceanChampions",1,"SenMarkey"
"ODNIgov",1,"SenMarkey"
"ONDCP",1,"SenMarkey"
"ONDCP44",1,"SenMarkey"
"ORIMassState",1,"SenMarkey"
"OTI",1,"SenMarkey"
"OurArcticRefuge",1,"SenMarkey"
"OutdoorAfro",1,"SenMarkey"
"PacEnviroLtd",1,"SenMarkey"
"ParamountCenter",1,"SenMarkey"
"ParkerMolloy",1,"SenMarkey"
"patagonia",1,"SenMarkey"
"PatMLRI",1,"SenMarkey"
"PaulKawika",1,"SenMarkey"
"peoples_defense",1,"SenMarkey"
