"Hashtag","Frequency","screen_name"
"RenoBalloonRace",1,"SenDeanHeller"
"RenoCenterForChildAndAdolescentHealth",1,"SenDeanHeller"
"RenoFlood",1,"SenDeanHeller"
"RenoHigh",1,"SenDeanHeller"
"RenoTahoe",1,"SenDeanHeller"
"RideForTheCure",1,"SenDeanHeller"
"RowdyNation",1,"SenDeanHeller"
"rural",1,"SenDeanHeller"
"safety",1,"SenDeanHeller"
"SaluteToService",1,"SenDeanHeller"
"Scalia",1,"SenDeanHeller"
"SCOTUSMarriage",1,"SenDeanHeller"
"senate",1,"SenDeanHeller"
"SeniorIdolCompetition",1,"SenDeanHeller"
"SeniorSpectrum",1,"SenDeanHeller"
"September11",1,"SenDeanHeller"
"September11th",1,"SenDeanHeller"
"SetTopBox",1,"SenDeanHeller"
"ShimonPeres",1,"SenDeanHeller"
"ShopSmall",1,"SenDeanHeller"
"SHOTShow",1,"SenDeanHeller"
"sidebysideDD16",1,"SenDeanHeller"
"SierraNevadaJobCorps",1,"SenDeanHeller"
"Slavery",1,"SenDeanHeller"
"SmallBusinesses",1,"SenDeanHeller"
"SmallBusinessSaturday",1,"SenDeanHeller"
"SmallBusinessWeek",1,"SenDeanHeller"
"SmithValley",1,"SenDeanHeller"
"solar",1,"SenDeanHeller"
"SolarChampionAward",1,"SenDeanHeller"
"SouthernNevada",1,"SenDeanHeller"
"Sparks",1,"SenDeanHeller"
"SparksFire",1,"SenDeanHeller"
"StandWithIsrael",1,"SenDeanHeller"
"STARAct",1,"SenDeanHeller"
"StarWarsTheForceAwakens",1,"SenDeanHeller"
"StepUp",1,"SenDeanHeller"
"StPatricksDay",1,"SenDeanHeller"
"StreetVibrations",1,"SenDeanHeller"
"suicideprevention",1,"SenDeanHeller"
"SuperBowl50",1,"SenDeanHeller"
"SupportOurTroops",1,"SenDeanHeller"
"Syria",1,"SenDeanHeller"
"Tahoe",1,"SenDeanHeller"
"Takata",1,"SenDeanHeller"
"TaxCutsAndJobsAct",1,"SenDeanHeller"
"TaxReformWorks",1,"SenDeanHeller"
"TeacherAppreciationDay",1,"SenDeanHeller"
"TeamIFI",1,"SenDeanHeller"
"terrorism",1,"SenDeanHeller"
"Thanksgiving",1,"SenDeanHeller"
"TheChase",1,"SenDeanHeller"
"TheTaxCutsandJobsAct",1,"SenDeanHeller"
"travel",1,"SenDeanHeller"
"UDAnationals",1,"SenDeanHeller"
"UHGGives",1,"SenDeanHeller"
"UNLVFB",1,"SenDeanHeller"
"USA",1,"SenDeanHeller"
"USAF",1,"SenDeanHeller"
"USAFreedomAct",1,"SenDeanHeller"
"USAvJPN",1,"SenDeanHeller"
"USOAnniversary",1,"SenDeanHeller"
"USSNevada",1,"SenDeanHeller"
"USSYP",1,"SenDeanHeller"
"USSYP2016",1,"SenDeanHeller"
"USSYP2017",1,"SenDeanHeller"
"USWNT",1,"SenDeanHeller"
"VAAccountability",1,"SenDeanHeller"
"VABacklog",1,"SenDeanHeller"
"VAWA",1,"SenDeanHeller"
"VCCamelRaces",1,"SenDeanHeller"
"vegasonthehill",1,"SenDeanHeller"
"vegastakesthehill",1,"SenDeanHeller"
"VeteranHomelessness",1,"SenDeanHeller"
"VetsServiceFair",1,"SenDeanHeller"
"Vietnam",1,"SenDeanHeller"
"VietnamVeteransDay",1,"SenDeanHeller"
"VietnamWar",1,"SenDeanHeller"
"VirginiaMtnFire",1,"SenDeanHeller"
"WashoeCounty",1,"SenDeanHeller"
"water",1,"SenDeanHeller"
"weekofrespect",1,"SenDeanHeller"
"WelcomeHome",1,"SenDeanHeller"
"WelcomeToNevada",1,"SenDeanHeller"
"WelcomeToNV",1,"SenDeanHeller"
"WellsFargo",1,"SenDeanHeller"
"WidowsTax",1,"SenDeanHeller"
"WIIN",1,"SenDeanHeller"
"WinterOlympics2018",1,"SenDeanHeller"
"WinterSafety",1,"SenDeanHeller"
"WNC",1,"SenDeanHeller"
"Women",1,"SenDeanHeller"
"WorldKidneyDay",1,"SenDeanHeller"
"WRDA",1,"SenDeanHeller"
