"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969372968206946304",2018-03-02 00:45:00,"x1061029050","SenatorHeitkamp","Met w/ North Dakotans in D.C. representing the ND Chiropractic Association for the @ACAtoday &amp; how we can best use chiropractic care to serve patients throughout ND https://t.co/IOJKJTRaDh","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DXPct4DXUAAT2tu.jpg","https://t.co/IOJKJTRaDh","https://twitter.com/SenatorHeitkamp/status/969372968206946304/photo/1","photo","http://pbs.twimg.com/media/DXPct4DXUAAT2tu.jpg","https://t.co/IOJKJTRaDh","https://twitter.com/SenatorHeitkamp/status/969372968206946304/photo/1",,"x65779710","ACAtoday","en",,,,,,,,,,,,,
"x969369197842255872",2018-03-02 00:30:01,"x1061029050","SenatorHeitkamp","Met w/ @ClearPathFound abt advancing tech like carbon capture, utilization, &amp; sequestration—which my bipartisan #FUTUREAct that was signed into law would do. Coal generates abt 70% of ND’s energy providing affordable &amp; reliable electricity &amp; supports good paying jobs for NDans https://t.co/8pEqotrHqb","TweetDeck",,,,FALSE,FALSE,5,4,"FUTUREAct",,,,,"http://pbs.twimg.com/media/DXPciHyX4AEB9Xl.jpg","https://t.co/8pEqotrHqb","https://twitter.com/SenatorHeitkamp/status/969369197842255872/photo/1","photo","http://pbs.twimg.com/media/DXPciHyX4AEB9Xl.jpg","https://t.co/8pEqotrHqb","https://twitter.com/SenatorHeitkamp/status/969369197842255872/photo/1",,"x3001812537","ClearPathFound","en",,,,,,,,,,,,,
"x969365418803646464",2018-03-02 00:15:00,"x1061029050","SenatorHeitkamp","Good discussion w/ ND Dept of Transportation about the need to make federal investments in our roads, bridges, and airports that keep a 21st century economy on the move. https://t.co/1ZxJNeckx1","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DXPcZ5pWkAI-_2M.jpg","https://t.co/1ZxJNeckx1","https://twitter.com/SenatorHeitkamp/status/969365418803646464/photo/1","photo","http://pbs.twimg.com/media/DXPcZ5pWkAI-_2M.jpg","https://t.co/1ZxJNeckx1","https://twitter.com/SenatorHeitkamp/status/969365418803646464/photo/1",,,,"en",,,,,,,,,,,,,
"x969360593076588544",2018-03-01 23:55:49,"x1061029050","SenatorHeitkamp","Met w/ @prairiepublic about continued federal support for the top quality locally produced programming that talks about the issues important to North Dakotans https://t.co/sRBJhdZbfs","TweetDeck",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/DXPcQa0XkAEUIIw.jpg","https://t.co/sRBJhdZbfs","https://twitter.com/SenatorHeitkamp/status/969360593076588544/photo/1","photo","http://pbs.twimg.com/media/DXPcQa0XkAEUIIw.jpg","https://t.co/sRBJhdZbfs","https://twitter.com/SenatorHeitkamp/status/969360593076588544/photo/1",,"x36191963","prairiepublic","en",,,,,,,,,,,,,
"x969348682242981888",2018-03-01 23:08:30,"x1061029050","SenatorHeitkamp","Excited for the new agreement between @NDNationalGuard &amp; the Northern Plains Unmanned Aircraft Systems Test Site allowing UAS test flights over Camp Grafton near Devils Lake, continuing #GrandForks’ growth as a global hub of #UAS development. Read more: https://t.co/6sicWhEaNN","TweetDeck",,,,FALSE,FALSE,2,2,"GrandForks UAS",,"nd.ng.mil/news/Pages/18-…","https://t.co/6sicWhEaNN","https://nd.ng.mil/news/Pages/18-024.aspx",,,,,,,,,"x25387471","NDNationalGuard","en",,,,,,,,,,,,,
"x969029454772105216",2018-03-01 02:00:00,"x1061029050","SenatorHeitkamp","Discussed #trade &amp; trucking w/ the Northern Plains Potato Growers &amp; the need to do no harm for ag trade while #NAFTA renegotiations continue https://t.co/mXc2a4t8hX","TweetDeck",,,,FALSE,FALSE,15,6,"trade NAFTA",,,,,"http://pbs.twimg.com/media/DXKeBLVWAAEXlo1.jpg","https://t.co/mXc2a4t8hX","https://twitter.com/SenatorHeitkamp/status/969029454772105216/photo/1","photo","http://pbs.twimg.com/media/DXKeBLVWAAEXlo1.jpg","https://t.co/mXc2a4t8hX","https://twitter.com/SenatorHeitkamp/status/969029454772105216/photo/1",,,,"en",,,,,,,,,,,,,
"x969025679999160320",2018-03-01 01:45:00,"x1061029050","SenatorHeitkamp","Met w/ farmers and grain elevator operators about the need for a reliable tax structure that benefits the farmers who put in the hard work to feed the nation and the world https://t.co/sfoVBZWZeP","TweetDeck",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DXKdqaWXcAAJqWy.jpg","https://t.co/sfoVBZWZeP","https://twitter.com/SenatorHeitkamp/status/969025679999160320/photo/1","photo","http://pbs.twimg.com/media/DXKdqaWXcAAJqWy.jpg","https://t.co/sfoVBZWZeP","https://twitter.com/SenatorHeitkamp/status/969025679999160320/photo/1",,,,"en",,,,,,,,,,,,,
"x969021906530664449",2018-03-01 01:30:00,"x1061029050","SenatorHeitkamp","Chatted w/ @MRESnews about continued efforts to supply North Dakotans with affordable and reliable energy https://t.co/LJLDLiNAJ5","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DXKdWQWWkAAOTd0.jpg","https://t.co/LJLDLiNAJ5","https://twitter.com/SenatorHeitkamp/status/969021906530664449/photo/1","photo","http://pbs.twimg.com/media/DXKdWQWWkAAOTd0.jpg","https://t.co/LJLDLiNAJ5","https://twitter.com/SenatorHeitkamp/status/969021906530664449/photo/1",,"x50758613","MRESnews","en",,,,,,,,,,,,,
"x969014364467597313",2018-03-01 01:00:02,"x1061029050","SenatorHeitkamp","Met w/ NDans leading the way at the Northern Plains Unmanned Aircraft Systems Test Site based in Grand Forks &amp; Fargo’s @Appareo_ to discuss UAS &amp; border security—Congress must reauthorize the FAA-designated test sites &amp; continue to leverage our state’s UAS research &amp; development. https://t.co/LUJQJJ7aBa","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DXKcPUfXcAAuyMn.jpg","https://t.co/LUJQJJ7aBa","https://twitter.com/SenatorHeitkamp/status/969014364467597313/photo/1","photo","http://pbs.twimg.com/media/DXKcPUfXcAAuyMn.jpg","https://t.co/LUJQJJ7aBa","https://twitter.com/SenatorHeitkamp/status/969014364467597313/photo/1",,"x750890510408179712","Appareo_","en",,,,,,,,,,,,,
"x969010581519790080",2018-03-01 00:45:00,"x1061029050","SenatorHeitkamp","Met w/ Keith from Sheldon from the North Dakota Grazing Lands Coalition—a new strong #FarmBill must invest in research that conserves our grazing lands even during tough drought conditions https://t.co/3Zme5Xq8Q2","TweetDeck",,,,FALSE,FALSE,8,5,"FarmBill",,,,,"http://pbs.twimg.com/media/DXKa8uGW4AAmj1n.jpg","https://t.co/3Zme5Xq8Q2","https://twitter.com/SenatorHeitkamp/status/969010581519790080/photo/1","photo","http://pbs.twimg.com/media/DXKa8uGW4AAmj1n.jpg","https://t.co/3Zme5Xq8Q2","https://twitter.com/SenatorHeitkamp/status/969010581519790080/photo/1",,,,"en",,,,,,,,,,,,,
"x969007066030452737",2018-03-01 00:31:02,"x1061029050","SenatorHeitkamp","Met w/ ND Leaders from Credit Union Association for the Dakotas about their hard work in keeping NDans financial info safe and my bipartisan bill provide relief for community credit unions &amp; credit unions. https://t.co/b6hkb8eU98","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DXKavewXcAU_6hf.jpg","https://t.co/b6hkb8eU98","https://twitter.com/SenatorHeitkamp/status/969007066030452737/photo/1","photo","http://pbs.twimg.com/media/DXKavewXcAU_6hf.jpg","https://t.co/b6hkb8eU98","https://twitter.com/SenatorHeitkamp/status/969007066030452737/photo/1",,,,"en",,,,,,,,,,,,,
"x968991705952235520",2018-02-28 23:30:00,"x1061029050","SenatorHeitkamp","After 20 years of service, the #GlobalHawk is still keeping our country strong &amp; safe, with #GrandForks @319ABW #GlobalHawkBase playing a critical role across the globe. Thank you for your service! https://t.co/Ewwm8BAkiG","TweetDeck",,,,TRUE,FALSE,7,3,"GlobalHawk GrandForks GlobalHawkBase",,"twitter.com/northropgrumma…","https://t.co/Ewwm8BAkiG","https://twitter.com/northropgrumman/status/968901112370692097",,,,,,,,,"x857039270","319ABW","en","x968901112370692097","On this date in 1998, #GlobalHawk flew its first flight at Edwards Air Force Base.  250,000 flight hours later it's still building on a heritage of #innovation. https://t.co/jfU1QUPwkr https://t.co/X1kMwiOJO4",,,,,,,,,,,
"x968988390602440704",2018-02-28 23:16:49,"x1061029050","SenatorHeitkamp","Proud to see this bill move forward to help North Dakota &amp; rural America have access to quality health care they deserve. https://t.co/aVZu8cwRpn","TweetDeck",,,,TRUE,FALSE,13,2,,,"twitter.com/SenPatRoberts/…","https://t.co/aVZu8cwRpn","https://twitter.com/SenPatRoberts/status/968888735449395201",,,,,,,,,,,"en","x968888735449395201","NEWS RELEASE: Roberts, @SenatorHeitkamp Bill to Improve Rural Health Care Passes out of Committee https://t.co/bMPPBESKGQ",,,,,,,,,,,
"x968988148368846849",2018-02-28 23:15:52,"x1061029050","SenatorHeitkamp","@SenPatRoberts I’m committed to improving health services for all citizens, regardless of their zip code, &amp; this is an important step in addressing rural health challenges in North Dakota &amp; across rural America.","TweetDeck","x968987741198446592","x1061029050","SenatorHeitkamp",FALSE,FALSE,9,5,,,,,,,,,,,,,,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x968987741198446592",2018-02-28 23:14:15,"x1061029050","SenatorHeitkamp","Bipartisan bill I helped write &amp; introduce w/ @SenPatRoberts to help address rural health care challenges passed out of committee today. It would increase affordability of local clinics &amp; hospitals &amp; seek long-term solutions for problems facing rural patients &amp; providers. https://t.co/t0FuYoiyYd","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DXKJG8jW0AANmWN.jpg","https://t.co/t0FuYoiyYd","https://twitter.com/SenatorHeitkamp/status/968987741198446592/photo/1","photo","http://pbs.twimg.com/media/DXKJG8jW0AANmWN.jpg","https://t.co/t0FuYoiyYd","https://twitter.com/SenatorHeitkamp/status/968987741198446592/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x968950334117810176",2018-02-28 20:45:36,"x1061029050","SenatorHeitkamp","@AmbMacNaughton @PJConnors Couldn’t resist reminding @AmbMacNaughton that U.S. Women’s Hockey are the gold medalists—had to show off the hockey stick @JocelyneUSA17 &amp; @moniquelam7 signed for me #TeamUSA #Gold https://t.co/EEsy6zDUfH","TweetDeck","x968949880923279360","x1061029050","SenatorHeitkamp",FALSE,FALSE,17,5,"TeamUSA Gold",,,,,"http://pbs.twimg.com/media/DXJnBdpX4AABMIy.jpg","https://t.co/EEsy6zDUfH","https://twitter.com/SenatorHeitkamp/status/968950334117810176/photo/1","photo","http://pbs.twimg.com/media/DXJnBdpX4AABMIy.jpg","https://t.co/EEsy6zDUfH","https://twitter.com/SenatorHeitkamp/status/968950334117810176/photo/1",,"x704330232224997376 4854724043 704330232224997376 275704766 279117992","AmbMacNaughton PJConnors AmbMacNaughton JocelyneUSA17 moniquelam7","en",,,,,,,,,,,,,
"x968949880923279360",2018-02-28 20:43:48,"x1061029050","SenatorHeitkamp","@AmbMacNaughton @PJConnors Canada is the largest foreign market for North Dakota goods—reiterated my commitment to a strong &amp; lasting trade relationship so ND &amp; rural America than thrive. https://t.co/I9S5P3fgMP","TweetDeck","x968949501766533120","x1061029050","SenatorHeitkamp",FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/media/DXJmqR0W0AAsNHj.jpg","https://t.co/I9S5P3fgMP","https://twitter.com/SenatorHeitkamp/status/968949880923279360/photo/1","photo","http://pbs.twimg.com/media/DXJmqR0W0AAsNHj.jpg","https://t.co/I9S5P3fgMP","https://twitter.com/SenatorHeitkamp/status/968949880923279360/photo/1",,"x704330232224997376 4854724043","AmbMacNaughton PJConnors","en",,,,,,,,,,,,,
"x968949501766533120",2018-02-28 20:42:18,"x1061029050","SenatorHeitkamp","Met w/ Canada’s @AmbMacNaughton &amp; Consul General @PJConnors 🇨🇦 to discuss how important #NAFTA #trade is to North Dakota’s farmers, ranchers, manufacturers &amp; energy producers. https://t.co/DFLgrKCxas","TweetDeck",,,,FALSE,FALSE,10,5,"NAFTA trade",,,,,"http://pbs.twimg.com/media/DXJmZFTX4AMkBBF.jpg","https://t.co/DFLgrKCxas","https://twitter.com/SenatorHeitkamp/status/968949501766533120/photo/1","photo","http://pbs.twimg.com/media/DXJmZFTX4AMkBBF.jpg","https://t.co/DFLgrKCxas","https://twitter.com/SenatorHeitkamp/status/968949501766533120/photo/1",,"x704330232224997376 4854724043","AmbMacNaughton PJConnors","en",,,,,,,,,,,,,
"x968916633677942784",2018-02-28 18:31:41,"x1061029050","SenatorHeitkamp","@senrobportman @clairecmc @JohnCornyn @SenBlumenthal @SenJohnMcCain Hope the U.S. Senate quickly passes our bill so we can provide victims &amp; prosecutors w/ expanded ability to pursue justice. https://t.co/Hah8SvnLBQ","TweetDeck","x968915179873370113","x1061029050","SenatorHeitkamp",FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DXJIWGhXcAI4hQ4.jpg","https://t.co/Hah8SvnLBQ","https://twitter.com/SenatorHeitkamp/status/968916633677942784/photo/1","photo","http://pbs.twimg.com/media/DXJIWGhXcAI4hQ4.jpg","https://t.co/Hah8SvnLBQ","https://twitter.com/SenatorHeitkamp/status/968916633677942784/photo/1",,"x18915145 16160352 13218102 278124059 19394188","senrobportman clairecmc JohnCornyn SenBlumenthal SenJohnMcCain","en",,,,,,,,,,,,,
"x968915179873370113",2018-02-28 18:25:55,"x1061029050","SenatorHeitkamp","Our bipartisan bill w/ @SenRobPortman @clairecmc @JohnCornyn @SenBlumenthal @SenJohnMcCain would help crack down on the horrific abuse of enslaved men, women, &amp; even children permitted by these sites. https://t.co/ClTiKZv3mg","TweetDeck","x968911930499923972","x1061029050","SenatorHeitkamp",FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DXJHGDDXcAEPhbg.jpg","https://t.co/ClTiKZv3mg","https://twitter.com/SenatorHeitkamp/status/968915179873370113/photo/1","photo","http://pbs.twimg.com/media/DXJHGDDXcAEPhbg.jpg","https://t.co/ClTiKZv3mg","https://twitter.com/SenatorHeitkamp/status/968915179873370113/photo/1",,"x18915145 16160352 13218102 278124059 19394188","senrobportman clairecmc JohnCornyn SenBlumenthal SenJohnMcCain","en",,,,,,,,,,,,,
"x968911930499923972",2018-02-28 18:13:00,"x1061029050","SenatorHeitkamp","No company should knowingly facilitate illegal sex trafficking online, let alone make a profit from it. These horrific crimes are happening across the US &amp; in ND. Websites like Backpage shouldn’t be allowed to hide behind the 1st Amendment. https://t.co/jERLEqQu0o","TweetDeck","x968911312955813888","x1061029050","SenatorHeitkamp",FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DXJDzinWAAUn2Fw.jpg","https://t.co/jERLEqQu0o","https://twitter.com/SenatorHeitkamp/status/968911930499923972/photo/1","photo","http://pbs.twimg.com/media/DXJDzinWAAUn2Fw.jpg","https://t.co/jERLEqQu0o","https://twitter.com/SenatorHeitkamp/status/968911930499923972/photo/1",,,,"en",,,,,,,,,,,,,
"x968911312955813888",2018-02-28 18:10:33,"x1061029050","SenatorHeitkamp","Bipartisan #SESTA bill I helped write &amp; introduce passed in the U.S. House yesterday. Critical step in holding accountable websites that knowingly facilitate sex trafficking &amp; ensuring justice for trafficking survivors.","TweetDeck",,,,FALSE,FALSE,18,6,"SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968904124111704064",2018-02-28 17:41:59,"x1061029050","SenatorHeitkamp","Helped introduce a commonsense bipartisan bill w/ Sen @JeffFlake to extend #DACA protections &amp; strengthen our border security. Isn’t the permanent fix many of us would like to see, but it’s a bipartisan path fwd &amp; allows Congress to work toward a long-term solution for DREAMers https://t.co/mjA9zRNgHQ","TweetDeck",,,,FALSE,FALSE,27,5,"DACA",,,,,"http://pbs.twimg.com/media/DXI8xJfWkAEhoRy.jpg","https://t.co/mjA9zRNgHQ","https://twitter.com/SenatorHeitkamp/status/968904124111704064/photo/1","photo","http://pbs.twimg.com/media/DXI8xJfWkAEhoRy.jpg","https://t.co/mjA9zRNgHQ","https://twitter.com/SenatorHeitkamp/status/968904124111704064/photo/1",,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x968897675352567808",2018-02-28 17:16:21,"x1061029050","SenatorHeitkamp","RT @SenatorCollins: Our bill would prohibit known or suspected terrorists from purchasing firearms. This bill is a sensible step we can tak…","TweetDeck",,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,"x968538172820000768","Our bill would prohibit known or suspected terrorists from purchasing firearms. This bill is a sensible step we can take right now to reform our nation’s gun laws while protecting the Second Amendment rights of law-abiding Americans. Read more: https://t.co/abdbMNAWao (2/2)",,,,,,,,,
"x968897564903903232",2018-02-28 17:15:55,"x1061029050","SenatorHeitkamp","RT @SenatorCollins: If you are considered too dangerous to fly on a plane, you should not be able to buy a firearm. That’s why I joined w/…","TweetDeck",,,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,"x968538170634788864","If you are considered too dangerous to fly on a plane, you should not be able to buy a firearm. That’s why I joined w/ @SenatorHeitkamp &amp; 7 other bipartisan senators to introduce our No Fly, No Buy legislation. (1/2) https://t.co/WQqrD8ivWQ",,,,,,,,,
"x968667066713628672",2018-02-28 02:00:00,"x1061029050","SenatorHeitkamp","Spoke to the Carbon Utilization Research Council abt important work being done in carbon capture, utilization, &amp; sequestration technology—incl. through my bipartisan #FUTUREAct that became law &amp; will promote this tech &amp; maintain viable path forward 4 coal while reducing emissions","TweetDeck",,,,FALSE,FALSE,14,5,"FUTUREAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968663292024467456",2018-02-28 01:45:00,"x1061029050","SenatorHeitkamp",".@AmericanLegion supports our military &amp; veterans—we must support them. Meeting w/ these ND members reiterates the importance of also standing with the men &amp; women in uniform #LegionStormsHill https://t.co/wKHC5jQyAt","TweetDeck",,,,FALSE,FALSE,38,17,"LegionStormsHill",,,,,"http://pbs.twimg.com/media/DXFRFwVXkAIjzJs.jpg","https://t.co/wKHC5jQyAt","https://twitter.com/SenatorHeitkamp/status/968663292024467456/photo/1","photo","http://pbs.twimg.com/media/DXFRFwVXkAIjzJs.jpg","https://t.co/wKHC5jQyAt","https://twitter.com/SenatorHeitkamp/status/968663292024467456/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x968659519847981063",2018-02-28 01:30:01,"x1061029050","SenatorHeitkamp","Had a great discussion w/ the Red River Valley Sugarbeet Growers Association about the important next steps we can take to craft a strong Farm Bill and support trade that grows economies in rural communities. https://t.co/RD3KJgxsyc","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DXFRAqxXkAEepJT.jpg","https://t.co/RD3KJgxsyc","https://twitter.com/SenatorHeitkamp/status/968659519847981063/photo/1","photo","http://pbs.twimg.com/media/DXFRAqxXkAEepJT.jpg","https://t.co/RD3KJgxsyc","https://twitter.com/SenatorHeitkamp/status/968659519847981063/photo/1",,,,"en",,,,,,,,,,,,,
