"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964223222416855040",2018-02-15 19:41:45,"x171598736","SenBobCasey","RT @ChrisVanHollen: We should be making it easier for people with disabilities to lead independent lives, not harder. #HR620 will turn back…","Twitter for iPhone",,,,FALSE,TRUE,0,272,"HR620",,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x964213073270669314","We should be making it easier for people with disabilities to lead independent lives, not harder. #HR620 will turn back the clock for some of our most vulnerable populations, and every House member who voted for this should be ashamed. I will fight this in the Senate. https://t.co/JOv5TXNltL",,,,,,,,,
"x964221876468965382",2018-02-15 19:36:24,"x171598736","SenBobCasey","#DisabilityRightsAreCivilRights https://t.co/gpEHkdoVHi","Twitter Web Client",,,,TRUE,FALSE,181,82,"DisabilityRightsAreCivilRights",,"twitter.com/SenDuckworth/s…","https://t.co/gpEHkdoVHi","https://twitter.com/SenDuckworth/status/964159619127042048",,,,,,,,,,,"und","x964159619127042048","THREAD on #HR620 ↓

Ever since I lost my legs when an RPG tore thru the cockpit of my Blackhawk I was flying over Iraq, getting around has been difficult—even w/the #ADA, I can’t always enter public spaces &amp; have to spend a lot of time planning how to get frm 1 place to the next",,,,,,,,,,,
"x964204695148548098",2018-02-15 18:28:08,"x171598736","SenBobCasey","That’s a long time to wait for a meal in a restaurant, to fill a prescription or to get a haircut.","Twitter Web Client","x964204693831299072","x171598736","SenBobCasey",FALSE,FALSE,256,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964204693831299072",2018-02-15 18:28:07,"x171598736","SenBobCasey","The bill makes it more difficult to file a complaint and would make a person with a disability wait up to 180 days or more to gain access to services.","Twitter Web Client","x964204692283764737","x171598736","SenBobCasey",FALSE,FALSE,219,153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964204692283764737",2018-02-15 18:28:07,"x171598736","SenBobCasey","This bill removes the need for a business or any organization that offers its services to the public to make those services accessible until a complaint is filed.","Twitter Web Client","x964204690757029888","x171598736","SenBobCasey",FALSE,FALSE,174,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964204690757029888",2018-02-15 18:28:06,"x171598736","SenBobCasey","H.R. 620 will make it more difficult for people with disabilities to gain entrance to local stores, attend a play, or use a web site.","Twitter Web Client","x964192583437123594","x171598736","SenBobCasey",FALSE,FALSE,199,150,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964192583437123594",2018-02-15 17:40:00,"x171598736","SenBobCasey","Today the House passed H.R. 620 which guts the Americans with Disabilities Act and strips away the rights of people with disabilities. We will fight to protect those rights in the Senate #DisabilityRightsAreCivilRights #HandsOffMyADA","Twitter Web Client",,,,FALSE,FALSE,4379,3476,"DisabilityRightsAreCivilRights HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152736806825986",2018-02-15 15:01:40,"x171598736","SenBobCasey","These measures can reduce the likelihood of a mass shooting and the members of Congress who set the agenda on the floors of the House and Senate should act.","Twitter Web Client","x964152693655818241","x171598736","SenBobCasey",FALSE,FALSE,173,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152693655818241",2018-02-15 15:01:29,"x171598736","SenBobCasey","Congress should have votes on measures to reduce gun violence, including universal background checks, a ban on military-style weapons and a prohibition of those on the terror watchlist from purchasing firearms.","Twitter Web Client","x964152636952993793","x171598736","SenBobCasey",FALSE,FALSE,343,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152636952993793",2018-02-15 15:01:16,"x171598736","SenBobCasey","America is a great nation and I refuse to believe there’s nothing we can do to reduce the likelihood of mass shootings.","Twitter Web Client","x964152559240916992","x171598736","SenBobCasey",FALSE,FALSE,120,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152559240916992",2018-02-15 15:00:57,"x171598736","SenBobCasey","In the wake of yet another school shooting, the 18th of this year, we should pray for the victims and their families but those of us in public office are obligated to act to reduce gun violence.","Twitter Web Client",,,,FALSE,FALSE,747,154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963921370424979456",2018-02-14 23:42:18,"x171598736","SenBobCasey","I pray for the families whose lives have been shattered by yet another school shooting –18th of 2018. Congress must do its part to confront these senseless tragedies. Inaction is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,2610,623,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877636685598721",2018-02-14 20:48:31,"x171598736","SenBobCasey","It is about time Congress listen to the nearly eighty-percent of Americans who want us to pass protections for Dreamers. https://t.co/FARZsJK4RU","Twitter Web Client",,,,FALSE,FALSE,524,121,,,"facebook.com/SenatorBobCase…","https://t.co/FARZsJK4RU","https://www.facebook.com/SenatorBobCasey/videos/1593722920680855/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963839656507912193",2018-02-14 18:17:36,"x171598736","SenBobCasey","RT @MC3Veterans: Had the opportunity to speak in front of several US Senators today about veterans issues. Thanks for the invite @SenBobCas…","TweetDeck",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x3819538636","MC3Veterans","en",,,"x963833942246875136","Had the opportunity to speak in front of several US Senators today about veterans issues. Thanks for the invite @SenBobCasey! @mccc @pacommunitycoll https://t.co/lkuMmnXq53",,,,,,,,,
"x963481527823814656",2018-02-13 18:34:31,"x171598736","SenBobCasey","One worker said of the Administration, “They’ve sat on this for far too long.” He’s right. It’s time for the Administration to put our workers first.”","Twitter Web Client","x963481491987746816","x171598736","SenBobCasey",FALSE,FALSE,81,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963481491987746816",2018-02-13 18:34:22,"x171598736","SenBobCasey","Steel executives wrote the President this month telling him that “now is the time for Presidential action to prevent excess steel capacity and surging steel imports from undermining our national security and the viability of the U.S. steel industry.”","Twitter Web Client","x963481403693457409","x171598736","SenBobCasey",FALSE,FALSE,63,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963481403693457409",2018-02-13 18:34:01,"x171598736","SenBobCasey","In Conshohocken, Arcelor Mittal announced they were laying off almost 200 steelworkers last year because they are being harmed by unfair trade practices.","Twitter Web Client","x963481280196333568","x171598736","SenBobCasey",FALSE,FALSE,31,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963481280196333568",2018-02-13 18:33:32,"x171598736","SenBobCasey","AK Steel in Butler, Pennsylvania is the only domestic producer of electrical steel. When Hurricane Sandy hit, they helped repair our damaged grid. Now, they need our help to guard against trade cheating.","Twitter Web Client","x963481116803035136","x171598736","SenBobCasey",FALSE,FALSE,51,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963481116803035136",2018-02-13 18:32:53,"x171598736","SenBobCasey","They have lived under the stress of this Administration’s inaction for too long.","Twitter Web Client","x963480972976115712","x171598736","SenBobCasey",FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963480972976115712",2018-02-13 18:32:19,"x171598736","SenBobCasey","Our steelworkers are getting the short end of the stick because foreign countries are cheating on trade. Workers in Pennsylvania have watched imports surge since the announcement of the steel investigation last April.","Twitter Web Client","x963480845041520640","x171598736","SenBobCasey",FALSE,FALSE,49,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963480845041520640",2018-02-13 18:31:48,"x171598736","SenBobCasey","just got back from a meeting at the White House with President Trump and Administration officials on trade policy. While I commend the Administration for convening today’s meeting, the time for talk about standing up for our steelworkers has passed. It’s time for action.","Twitter Web Client",,,,FALSE,FALSE,339,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963431509112827905",2018-02-13 15:15:46,"x171598736","SenBobCasey","I stand with my fellow Pennsylvanian, Tom Ridge, in protecting the rights of people with disabilities and urge my House colleagues to oppose H.R. 620. No one should be denied access to services and goods because of their disability. https://t.co/UtWB2QEHnV","Twitter Web Client",,,,FALSE,FALSE,697,296,,,"thehill.com/opinion/civil-…","https://t.co/UtWB2QEHnV","http://thehill.com/opinion/civil-rights/373546-rolling-back-the-civil-rights-of-the-disabled-harms-us-all",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963122680810569729",2018-02-12 18:48:35,"x171598736","SenBobCasey",".@RealDonaldTrump repeatedly promised he wouldn’t cut Medicare and Medicaid but his budget does exactly that- “The plan also calls for major cuts to Medicare, Medicaid, food stamps and other social programs, reductions that conservatives have long sought.” https://t.co/t0TRHozpzN","Twitter Web Client",,,,FALSE,FALSE,1548,1456,,,"washingtonpost.com/business/econo…","https://t.co/t0TRHozpzN","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963064366114459648",2018-02-12 14:56:52,"x171598736","SenBobCasey","Congratulations to Glen Rock native, @summerbritcher who set a track record on her second run in #Luge this morning. She's in the medal hunt for tomorrow!","Twitter Web Client",,,,FALSE,FALSE,235,34,"Luge",,,,,,,,,,,,,"x35578218","summerbritcher","en",,,,,,,,,,,,,
"x962910464375222272",2018-02-12 04:45:19,"x171598736","SenBobCasey","Congrats to Clarks Summit native, @Adaripp! Fantastic performance! https://t.co/oSbQj53DLg","Twitter for iPhone",,,,TRUE,FALSE,1520,224,,,"twitter.com/nbcolympics/st…","https://t.co/oSbQj53DLg","https://twitter.com/nbcolympics/status/962862710835875841",,,,,,,,,"x31339831","Adaripp","en","x962862710835875841","ADAM RIPPON. Because he slays. #WinterOlympics https://t.co/fmMl0C4Amf https://t.co/fkG1KgiTb0",,,,,,,,,,,
"x962144601971752960",2018-02-10 02:02:03,"x171598736","SenBobCasey","It’s now clear that @realDonaldTrump released the Nunes memo to attack our law enforcement, further obstruct the Mueller investigation and mislead the American people. What happened to transparency?","Twitter for iPhone",,,,FALSE,FALSE,10028,4010,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962083480782950400",2018-02-09 21:59:11,"x171598736","SenBobCasey","I had an amendment that would have prevented this disparity; not one Republican voted for it. https://t.co/N2IzxuucRh","Twitter Lite",,,,TRUE,FALSE,523,298,,,"twitter.com/jimtankersley/…","https://t.co/N2IzxuucRh","https://twitter.com/jimtankersley/status/961969016725221376",,,,,,,,,,,"en","x961969016725221376","Morgan Stanley analysts expect companies to pass only 13% of Trump tax cut savings directly to workers, vs 43% to share buybacks.

For manufacturers, it's 9% / 47%. https://t.co/J3RCJjPJhr",,,,,,,,,,,
"x962033536344600577",2018-02-09 18:40:43,"x171598736","SenBobCasey","It's not a high bar to expect the president to condemn domestic violence, but @realdonaldtrump failed to do that today.","Twitter Web Client","x962033297713807363","x171598736","SenBobCasey",FALSE,FALSE,582,166,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962033297713807363",2018-02-09 18:39:46,"x171598736","SenBobCasey","Seeming to offer a defense of Mr. Porter and saying nothing about the women who have come forward is wrong.","Twitter Web Client","x962033038086623232","x171598736","SenBobCasey",FALSE,FALSE,385,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962033038086623232",2018-02-09 18:38:44,"x171598736","SenBobCasey",".@realdonaldtrump comments on Rob Porter are unacceptable. He should have unequivocally condemned Mr. Porter’s conduct. https://t.co/iJy5rnnRM1","Twitter Web Client",,,,TRUE,FALSE,1024,277,,,"twitter.com/thehill/status…","https://t.co/iJy5rnnRM1","https://twitter.com/thehill/status/962032634913148928",,,,,,,,,"x25073877","realDonaldTrump","en","x962032634913148928","JUST IN: Trump praises Porter after domestic assault allegations: ""We hope he has a wonderful career"" https://t.co/9APYUht3QZ https://t.co/RdWo4JiA7G",,,,,,,,,,,
"x961994627854274560",2018-02-09 16:06:06,"x171598736","SenBobCasey","This year, Pennsylvania has the honor of sending nine of its best to #PyeongChang2018 as part of @TeamUSA. Best of luck to @rzapolski, @summerbritcher, @JamieGreubel, @Brian22ONeill, @jterdimanUSA, @cekolarik, @Real_JohnHenry, Ryan Gunderson, and Andrew Sherk!","Twitter Web Client",,,,FALSE,FALSE,247,52,"PyeongChang2018",,,,,,,,,,,,,"x21870081 161456805 35578218 361027503 330677550 1859184649 3048041929 895449154259828737","TeamUSA rzapolski summerbritcher JamieGreubel Brian22ONeill jterdimanUSA cekolarik Real_JohnHenry","en",,,,,,,,,,,,,
"x961676212996333570",2018-02-08 19:00:50,"x171598736","SenBobCasey","My thanks to @SenWarren and @SenMarkey for being such good sports and of course to the @Eagles for the win! #FlyEaglesFly https://t.co/rUjJcn8POc","Twitter for iPhone",,,,FALSE,FALSE,488,82,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DViPafxWAAANjzs.jpg","https://t.co/rUjJcn8POc","https://twitter.com/SenBobCasey/status/961676212996333570/photo/1","photo","http://pbs.twimg.com/media/DViPafxWAAANjzs.jpg","https://t.co/rUjJcn8POc","https://twitter.com/SenBobCasey/status/961676212996333570/photo/1",,"x970207298 21406834 180503626","SenWarren SenMarkey Eagles","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x961654589484388352",2018-02-08 17:34:55,"x171598736","SenBobCasey","ICYMI: Last night, the Senate passed our resolution congratulating the Philadelphia @Eagles! #FlyEaglesFly https://t.co/mhg8sli7J5","Twitter Web Client",,,,TRUE,FALSE,214,40,"FlyEaglesFly",,"twitter.com/SenateCloakroo…","https://t.co/mhg8sli7J5","https://twitter.com/SenateCloakroom/status/961381635257241600",,,,,,,,,"x180503626","Eagles","en","x961381635257241600","The Senate has adopted S.Res.399, a resolution congratulating the Philadelphia Eagles on their triumph in Super Bowl LII. @SenToomey @SenBobCasey @Eagles",,,,,,,,,,,
"x961455195732480003",2018-02-08 04:22:36,"x171598736","SenBobCasey","There must be a full measure of accountability and new protocols in place to ensure that no one like Rob Porter can serve in the White House","Twitter for iPhone","x961455006519046145","x171598736","SenBobCasey",FALSE,FALSE,792,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961455006519046145",2018-02-08 04:21:51,"x171598736","SenBobCasey","Why did General Kelly continue to praise Rob Porter until the pictures detailing his conduct became public? The Administration must provide an explanation","Twitter for iPhone","x961454853892575232","x171598736","SenBobCasey",FALSE,FALSE,929,218,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961454853892575232",2018-02-08 04:21:14,"x171598736","SenBobCasey","There must be zero tolerance for domestic violence. Rob Porter should have been removed from the White House as soon as the Administration was made aware of his conduct","Twitter for iPhone",,,,FALSE,FALSE,5184,1203,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961335141623848961",2018-02-07 20:25:33,"x171598736","SenBobCasey","If a company spends an extra $100 million on dividends and executive compensation because of this tax bill, then they should spend at least that much towards employee raises. Instead, companies are directing billions in tax savings in one direction, up. https://t.co/YgED3AiTOr","Twitter Web Client",,,,FALSE,FALSE,174,87,,,"youtu.be/mP2s-uPf2Gs?t=…","https://t.co/YgED3AiTOr","https://youtu.be/mP2s-uPf2Gs?t=9m10s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961335010874683392",2018-02-07 20:25:01,"x171598736","SenBobCasey","Since the GOP tax scam became law, dozens of corporations have announced almost $100 billion in stock buybacks. That’s money going to the pockets of the wealthy, not workers. https://t.co/YgED3AAuFZ","Twitter Web Client",,,,FALSE,FALSE,589,416,,,"youtu.be/mP2s-uPf2Gs?t=…","https://t.co/YgED3AAuFZ","https://youtu.be/mP2s-uPf2Gs?t=9m10s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961317522959159297",2018-02-07 19:15:32,"x171598736","SenBobCasey","RT @RonWyden: I’m joining @SenBobCasey &amp; @SenWhitehouse to unveil a @SenateDems report revealing nearly $100 billion dollars in announced c…","Twitter Web Client",,,,FALSE,TRUE,0,339,,,,,,,,,,,,,,"x250188760 171598736 242555999 73238146","RonWyden SenBobCasey SenWhitehouse SenateDems","en",,,"x961316814532874245","I’m joining @SenBobCasey &amp; @SenWhitehouse to unveil a @SenateDems report revealing nearly $100 billion dollars in announced corporate buybacks and demonstrate the #GOPTaxScam is for the wealthiest few &amp; NOT middle-class families: https://t.co/g2NgvrbLmC",,,,,,,,,
"x961313706335440896",2018-02-07 19:00:22,"x171598736","SenBobCasey","RT @SenateDems: Starting soon: A new report on just how awful the #GOPTax scam is for the middle class. Tune in. 

https://t.co/FvZYMTHg7B…","TweetDeck",,,,FALSE,TRUE,0,68,"GOPTax",,"goo.gl/fzaWvn","https://t.co/FvZYMTHg7B","https://goo.gl/fzaWvn",,,,,,,,,"x73238146","SenateDems","en",,,"x961313406816079872","Starting soon: A new report on just how awful the #GOPTax scam is for the middle class. Tune in. 

https://t.co/FvZYMTHg7B https://t.co/PaIcUOfK3Z",,,,,,,,,
"x961308843123924992",2018-02-07 18:41:03,"x171598736","SenBobCasey","Joining @RonWyden and @SenWhitehouse  at 2:15 to unveil a new report on the tens of billions in corporate buybacks announced since the GOP tax bill passed. Wealthy stockholders are seeing the benefits of this scam at the expense of workers. Watch live https://t.co/Z3mY1uqGoZ","Twitter Web Client",,,,FALSE,FALSE,99,68,,,"youtube.com/watch?v=mP2s-u…","https://t.co/Z3mY1uqGoZ","https://www.youtube.com/watch?v=mP2s-uPf2Gs",,,,,,,,,"x250188760 242555999","RonWyden SenWhitehouse","en",,,,,,,,,,,,,
"x961304071440388096",2018-02-07 18:22:05,"x171598736","SenBobCasey","The bipartisan funding agreement includes the funding for the opioid crisis that I have been pushing for. The resources in this agreement are closely aligned with the bill I introduced in October. https://t.co/AHgKOd87OM","Twitter Web Client",,,,FALSE,FALSE,200,58,,,"casey.senate.gov/newsroom/relea…","https://t.co/AHgKOd87OM","https://www.casey.senate.gov/newsroom/releases/casey-leads-legislation-to-invest-45b-to-address-opioid-crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961002387946311680",2018-02-06 22:23:18,"x171598736","SenBobCasey","RT @ProjectHOME: Thank you @SenBobCasey for taking a stand to #fixthecliff. Health Center patients and staff can't wait any longer and we a…","Twitter Web Client",,,,FALSE,TRUE,0,23,"fixthecliff",,,,,,,,,,,,,"x62012195 171598736","ProjectHOME SenBobCasey","en",,,"x960940020948459520","Thank you @SenBobCasey for taking a stand to #fixthecliff. Health Center patients and staff can't wait any longer and we are in a state of #RedAlert4CHCs. Lives and jobs are at stake! https://t.co/Thh9yHHYOv",,,,,,,,,
"x960579438906929152",2018-02-05 18:22:39,"x171598736","SenBobCasey","Instead of standing up for consumers, the Trump Admin is working to diminish the @CFPB and surrender to special interests that put Americans at risk.  https://t.co/KyNEHeufru","Twitter Web Client",,,,FALSE,FALSE,240,146,,,"reuters.com/article/us-usa…","https://t.co/KyNEHeufru","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
