"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x882256456560631808",2017-07-04 15:15:05,"x59969802","ToddYoungIN","Today is a day we celebrate our freedoms, our liberty, and those who helped preserve it. Happy #FourthOfJuly https://t.co/PfkOl4Q7tJ","Twitter Web Client",,,,FALSE,FALSE,41,5,"FourthOfJuly",,,,,"http://pbs.twimg.com/media/DD5l7GiXsAIj-mU.jpg","https://t.co/PfkOl4Q7tJ","https://twitter.com/ToddYoungIN/status/882256456560631808/photo/1","photo","http://pbs.twimg.com/media/DD5l7GiXsAIj-mU.jpg","https://t.co/PfkOl4Q7tJ","https://twitter.com/ToddYoungIN/status/882256456560631808/photo/1",,,,"en",,,,,,,,,,,,,
"x876471237291192321",2017-06-18 16:06:41,"x59969802","ToddYoungIN","Happy Father's Day! https://t.co/wOJLoZqKjk","Twitter Lite",,,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DCnZ7ZTWAAUoAUj.jpg","https://t.co/wOJLoZqKjk","https://twitter.com/ToddYoungIN/status/876471237291192321/photo/1","photo","http://pbs.twimg.com/media/DCnZ7ZTWAAUoAUj.jpg","https://t.co/wOJLoZqKjk","https://twitter.com/ToddYoungIN/status/876471237291192321/photo/1",,,,"en",,,,,,,,,,,,,
"x875026530283524096",2017-06-14 16:25:56,"x59969802","ToddYoungIN","#FlagDay #USA https://t.co/oPmMO23kis","Twitter Web Client",,,,FALSE,FALSE,10,2,"FlagDay USA",,,,,"http://pbs.twimg.com/media/DCS31VNVwAAQsJy.jpg","https://t.co/oPmMO23kis","https://twitter.com/ToddYoungIN/status/875026530283524096/photo/1","photo","http://pbs.twimg.com/media/DCS31VNVwAAQsJy.jpg","https://t.co/oPmMO23kis","https://twitter.com/ToddYoungIN/status/875026530283524096/photo/1",,,,"und",,,,,,,,,,,,,
"x863777267465547777",2017-05-14 15:25:23,"x59969802","ToddYoungIN","Wishing the very best to each and every mother. I hope you’re cooking up something special for Mom today. Happy Mother's Day! https://t.co/ZtXv3k9D0J","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C_zAl5rVwAEGUcr.jpg","https://t.co/ZtXv3k9D0J","https://twitter.com/ToddYoungIN/status/863777267465547777/photo/1","photo","http://pbs.twimg.com/media/C_zAl5rVwAEGUcr.jpg","https://t.co/ZtXv3k9D0J","https://twitter.com/ToddYoungIN/status/863777267465547777/photo/1",,,,"en",,,,,,,,,,,,,
"x856849336684208129",2017-04-25 12:36:16,"x59969802","ToddYoungIN","""It's time for all of us to come together and focus on the common good of this country."" More from my Elkhart visit:
https://t.co/jnSz7IpAGb","Twitter Web Client",,,,FALSE,FALSE,4,0,,,"elkharttruth.com/hometown/elkha…","https://t.co/jnSz7IpAGb","http://www.elkharttruth.com/hometown/elkhart/sen-todd-young-talks-epa-immigration-budget-with-greater-elkhart/article_547642c8-26e3-5fed-9778-d668968242cb.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854341307539566592",2017-04-18 14:30:15,"x59969802","ToddYoungIN","#taxday is a reminder of the need for comprehensive tax reform that lowers tax rates on individuals, families and small businesses. https://t.co/G9b43woxHm","Twitter Web Client",,,,FALSE,FALSE,7,1,"taxday",,,,,"http://pbs.twimg.com/media/C9s6SCtXcAABEda.jpg","https://t.co/G9b43woxHm","https://twitter.com/ToddYoungIN/status/854341307539566592/photo/1","photo","http://pbs.twimg.com/media/C9s6SCtXcAABEda.jpg","https://t.co/G9b43woxHm","https://twitter.com/ToddYoungIN/status/854341307539566592/photo/1",,,,"en",,,,,,,,,,,,,
"x853590788441243650",2017-04-16 12:47:57,"x59969802","ToddYoungIN","A very happy Easter from my family to yours. https://t.co/3vuCixzjW7","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/C9iQSStXYAA59qx.jpg","https://t.co/3vuCixzjW7","https://twitter.com/ToddYoungIN/status/853590788441243650/photo/1","photo","http://pbs.twimg.com/media/C9iQSStXYAA59qx.jpg","https://t.co/3vuCixzjW7","https://twitter.com/ToddYoungIN/status/853590788441243650/photo/1",,,,"en",,,,,,,,,,,,,
"x852927604550139909",2017-04-14 16:52:42,"x59969802","ToddYoungIN","Wishing you a blessed Good Friday. https://t.co/7D5agdzTne","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,"http://pbs.twimg.com/media/C9Y1DXXXcAAzQyx.jpg","https://t.co/7D5agdzTne","https://twitter.com/ToddYoungIN/status/852927604550139909/photo/1","photo","http://pbs.twimg.com/media/C9Y1DXXXcAAzQyx.jpg","https://t.co/7D5agdzTne","https://twitter.com/ToddYoungIN/status/852927604550139909/photo/1",,,,"en",,,,,,,,,,,,,
"x842809921834008577",2017-03-17 18:48:38,"x59969802","ToddYoungIN","Good wins by @NDmbb, @Boilerball, and @ButlerMBB during their first games of the #NCAATournament. #marchmadness","Twitter Web Client",,,,FALSE,FALSE,10,1,"NCAATournament marchmadness",,,,,,,,,,,,,"x388916221 454122399 130844286","NDmbb BoilerBall ButlerMBB","en",,,,,,,,,,,,,
"x826624915252076545",2017-02-01 02:55:12,"x59969802","ToddYoungIN","RT @jaketapper: Glowing statement about Gorsuch from former Obama acting Solicitor General @neal_katyal https://t.co/KQk9Y8Rxsj","Twitter Web Client",,,,FALSE,TRUE,0,2665,,,,,,"http://pbs.twimg.com/media/C3iwvuXWIAEKguW.jpg","https://t.co/KQk9Y8Rxsj","https://twitter.com/jaketapper/status/826604867514933249/photo/1","photo","http://pbs.twimg.com/media/C3iwvuXWIAEKguW.jpg","https://t.co/KQk9Y8Rxsj","https://twitter.com/jaketapper/status/826604867514933249/photo/1",,"x14529929 780206406024691712","jaketapper neal_katyal","en",,,"x826604867514933249","Glowing statement about Gorsuch from former Obama acting Solicitor General @neal_katyal https://t.co/KQk9Y8Rxsj",,,,,,,,,
"x824599769658040321",2017-01-26 12:48:00,"x59969802","ToddYoungIN","I am working with the new administration &amp; Congress to hold Iran accountable for its non-nuclear &amp; nuclear threats.
https://t.co/ZjajXtptJa","Twitter Web Client",,,,FALSE,FALSE,26,4,,,"newsmax.com/Politics/Iran-…","https://t.co/ZjajXtptJa","http://www.newsmax.com/Politics/Iran-Non-Nuclear-Sanctions/2017/01/24/id/770212/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813110948600958976",2016-12-25 19:55:31,"x59969802","ToddYoungIN","Merry Christmas from my family to yours! https://t.co/OVOtZuGiDQ","Twitter Web Client",,,,FALSE,FALSE,43,8,,,,,,"http://pbs.twimg.com/media/C0i9_oKWQAAqJgN.jpg","https://t.co/OVOtZuGiDQ","https://twitter.com/ToddYoungIN/status/813110948600958976/photo/1","photo","http://pbs.twimg.com/media/C0i9_oKWQAAqJgN.jpg","https://t.co/OVOtZuGiDQ","https://twitter.com/ToddYoungIN/status/813110948600958976/photo/1",,,,"en",,,,,,,,,,,,,
"x808055684939907073",2016-12-11 21:07:42,"x59969802","ToddYoungIN","Happy 200th, Indiana! Here's how I describe our state to people who have never been. https://t.co/YAIQsvzsmJ","Media Studio",,,,FALSE,FALSE,29,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/789530322161442816/img/p8V06yIfIknuGMCy.jpg","https://t.co/YAIQsvzsmJ","https://twitter.com/ToddYoungIN/status/808055684939907073/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789530322161442816/img/p8V06yIfIknuGMCy.jpg","https://t.co/YAIQsvzsmJ","https://twitter.com/ToddYoungIN/status/808055684939907073/video/1",,,,"en",,,,,,,,,,,,,
"x808045080418324481",2016-12-11 20:25:34,"x59969802","ToddYoungIN","RT @indgop: Happy birthday, Indiana! We can't wait to see what the future holds.  #IgnitetheFuture #200Strong #IndianaBicentennial https://…","Twitter Web Client",,,,FALSE,TRUE,0,27,"IgnitetheFuture 200Strong IndianaBicentennial",,,,,,,,,,,,,"x40653668","indgop","en",,,"x808020201929375744","Happy birthday, Indiana! We can't wait to see what the future holds.  #IgnitetheFuture #200Strong #IndianaBicentennial https://t.co/6uHmVS4nWz",,,,,,,,,
"x807604924871770112",2016-12-10 15:16:33,"x59969802","ToddYoungIN","In their own words: Why Army vs. Navy is so special #gonavy #BeatArmy https://t.co/WbvDOikReZ","Twitter Web Client",,,,FALSE,FALSE,14,4,"gonavy BeatArmy",,"usatoday.com/story/sports/n…","https://t.co/WbvDOikReZ","http://www.usatoday.com/story/sports/ncaaf/2016/12/09/why-army-navy-football-game-special/95129150/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806613082109833216",2016-12-07 21:35:19,"x59969802","ToddYoungIN","Happy Birthday @jeffcardwell! Thank you for your leadership.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x38488158","jeffcardwell","en",,,,,,,,,,,,,
"x806302439863439360",2016-12-07 01:00:56,"x59969802","ToddYoungIN",".@SenDanCoats' leadership has been indispensable for the state of Indiana. I'm proud to call him my friend. https://t.co/XTgdNnDnPm","Twitter Web Client",,,,TRUE,FALSE,30,13,,,"twitter.com/SenDanCoats/st…","https://t.co/XTgdNnDnPm","https://twitter.com/SenDanCoats/status/806276812049412097",,,,,,,,,"x212262370","SenDanCoats","en","x806276812049412097","Hoosiers, thank you for the opportunity to serve as your senator https://t.co/eTmGYkFloN",,,,,,,,,,,
"x805092041516519424",2016-12-03 16:51:15,"x59969802","ToddYoungIN","Go @NavyFB! It's our first conference championship game in the 137 year history of the program. #GoNavy","Twitter Web Client",,,,FALSE,FALSE,16,5,"GoNavy",,,,,,,,,,,,,"x2429051735","NavyFB","en",,,,,,,,,,,,,
"x803953460353830912",2016-11-30 13:26:56,"x59969802","ToddYoungIN","I'm happy to see 1,000 Hoosier jobs staying in Indy. This is good news for Carrier employees and our state.","Twitter Web Client",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801835990239297538",2016-11-24 17:12:52,"x59969802","ToddYoungIN","Keep those away from their families while serving overseas in your thoughts and prayers, today. Happy Thanksgiving from my family to yours.","Twitter Web Client",,,,FALSE,FALSE,45,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799995761760948224",2016-11-19 15:20:27,"x59969802","ToddYoungIN","Today is #NationalAdoptionDay! We must fight to improve the adoption process &amp; help children across America. More: https://t.co/aBOP4kJauX","Twitter Web Client",,,,FALSE,FALSE,18,6,"NationalAdoptionDay",,"toddyoung.house.gov/about","https://t.co/aBOP4kJauX","https://toddyoung.house.gov/about",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797134545351016448",2016-11-11 17:51:00,"x59969802","ToddYoungIN","Thank you to the brave men and women who've served and those who will continue to serve. Your patriotism is respected and cherished. #INSen https://t.co/H4CxU6Rgkb","Twitter Web Client",,,,FALSE,FALSE,56,11,"INSen",,,,,"http://pbs.twimg.com/media/Cw_8QoaXcAAvmq0.jpg","https://t.co/H4CxU6Rgkb","https://twitter.com/ToddYoungIN/status/797134545351016448/photo/1","photo","http://pbs.twimg.com/media/Cw_8QoaXcAAvmq0.jpg","https://t.co/H4CxU6Rgkb","https://twitter.com/ToddYoungIN/status/797134545351016448/photo/1",,,,"en",,,,,,,,,,,,,
"x796775638560632832",2016-11-10 18:04:50,"x59969802","ToddYoungIN","Happy birthday to the @USMC! https://t.co/6HJ9lVTBAI","Twitter Web Client",,,,FALSE,FALSE,20,3,,,"twitter.com/USMC/status/79…","https://t.co/6HJ9lVTBAI","https://twitter.com/USMC/status/796729146579660801",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x796717687514791937",2016-11-10 14:14:33,"x59969802","ToddYoungIN","Your steadfast support these past sixteen months made the difference. My thank you letter to you: https://t.co/zFVSszaEUm","Twitter Web Client",,,,FALSE,FALSE,46,17,,,"toddyoung.org/node/4689","https://t.co/zFVSszaEUm","https://www.toddyoung.org/node/4689",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796186386827190272",2016-11-09 03:03:21,"x59969802","ToddYoungIN","RT @DanCoats: Senator-elect @ToddYoungIN is a man of character whose leadership and conservative values will serve Hoosiers well in the Sen…","Twitter Web Client",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x110893482 59969802","DanCoats ToddYoungIN","en",,,"x796182771228168192","Senator-elect @ToddYoungIN is a man of character whose leadership and conservative values will serve Hoosiers well in the Senate.",,,,,,,,,
"x796186346427744256",2016-11-09 03:03:12,"x59969802","ToddYoungIN","RT @AaronCox04: So happy for @ToddYoungIN and @marcorubio tonight. They will be two great senators that keep whoever is elected President i…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2371164866 59969802 15745368","AaronCox04 ToddYoungIN marcorubio","en",,,"x796184460215652356","So happy for @ToddYoungIN and @marcorubio tonight. They will be two great senators that keep whoever is elected President in check!",,,,,,,,,
"x796186304585363460",2016-11-09 03:03:02,"x59969802","ToddYoungIN","RT @toddpzimmerman: Celebrating w/ my friend and new United States Senator @ToddYoungIN . @indgop #INSen https://t.co/eyXumD8fi6","Twitter Web Client",,,,FALSE,TRUE,0,6,"INSen",,,,,"http://pbs.twimg.com/media/CwyezzhXEAA6ag6.jpg","https://t.co/eyXumD8fi6","https://twitter.com/toddpzimmerman/status/796185960870461440/photo/1","photo","http://pbs.twimg.com/media/CwyezzhXEAA6ag6.jpg","https://t.co/eyXumD8fi6","https://twitter.com/toddpzimmerman/status/796185960870461440/photo/1",,"x226322091 59969802 40653668","toddpzimmerman ToddYoungIN indgop","en",,,"x796185960870461440","Celebrating w/ my friend and new United States Senator @ToddYoungIN . @indgop #INSen https://t.co/eyXumD8fi6",,,,,,,,,
"x796133201987141636",2016-11-08 23:32:01,"x59969802","ToddYoungIN","""You might even find yourself saying: I wish we could send in the Marines...You can send in one."" #INSen https://t.co/tt0jSnC83P","Twitter Ads",,,,FALSE,FALSE,16,7,"INSen",,,,,"http://pbs.twimg.com/amplify_video_thumb/795784412956868608/img/6bYbmnhJ5iCrtLB_.jpg","https://t.co/tt0jSnC83P","https://twitter.com/ToddYoungIN/status/796133201987141636/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795784412956868608/img/6bYbmnhJ5iCrtLB_.jpg","https://t.co/tt0jSnC83P","https://twitter.com/ToddYoungIN/status/796133201987141636/video/1",,,,"en",,,,,,,,,,,,,
"x796110456356147200",2016-11-08 22:01:38,"x59969802","ToddYoungIN","Get to the polls before they close at 6pm! You can find your poll by clicking below. #INSen https://t.co/CQLfs8hQdu","Twitter Ads",,,,FALSE,FALSE,7,6,"INSen",,"cards.twitter.com/cards/zpczu/2j…","https://t.co/CQLfs8hQdu","https://cards.twitter.com/cards/zpczu/2jaqo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796110085558861824",2016-11-08 22:00:10,"x59969802","ToddYoungIN","@MarkRarey Thanks for your support.","Twitter Web Client","x796097473274056705","x586222224","MarkRarey",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x586222224","MarkRarey","en",,,,,,,,,,,,,
"x796093907155062784",2016-11-08 20:55:52,"x59969802","ToddYoungIN","If you haven't voted yet, get to the polls before 6pm! You can find your poll by clicking below. #INSen https://t.co/CQLfs8hQdu","Twitter Ads",,,,FALSE,FALSE,4,2,"INSen",,"cards.twitter.com/cards/zpczu/2j…","https://t.co/CQLfs8hQdu","https://cards.twitter.com/cards/zpczu/2jaqo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796084751991832576",2016-11-08 20:19:30,"x59969802","ToddYoungIN","""You might even find yourself saying: I wish we could send in the Marines...You can send in one."" 

Vote Todd Young. #INSen https://t.co/CQR3993yAl","Twitter Ads",,,,FALSE,FALSE,28,12,"INSen",,,,,"http://pbs.twimg.com/amplify_video_thumb/795784412956868608/img/6bYbmnhJ5iCrtLB_.jpg","https://t.co/CQR3993yAl","https://twitter.com/ToddYoungIN/status/796084751991832576/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795784412956868608/img/6bYbmnhJ5iCrtLB_.jpg","https://t.co/CQR3993yAl","https://twitter.com/ToddYoungIN/status/796084751991832576/video/1",,,,"en",,,,,,,,,,,,,
"x796069385144307716",2016-11-08 19:18:26,"x59969802","ToddYoungIN","RT @IndianaCR: Vote Todd Young for US Senate TODAY! https://t.co/gCXjthOf2u","Twitter Web Client",,,,FALSE,TRUE,0,7,,,"twitter.com/ToddYoungIN/st…","https://t.co/gCXjthOf2u","https://twitter.com/ToddYoungIN/status/795994829691883520",,,,,,,,,"x282283053","IndianaCR","en",,,"x796061828715610112","Vote Todd Young for US Senate TODAY! https://t.co/gCXjthOf2u",,,,,,,,,
"x796067702980935681",2016-11-08 19:11:45,"x59969802","ToddYoungIN","RT @_CodyMorris_: They're pretty pumped to elect @ToddYoungIN and reelect @RepSullivanHD78 https://t.co/18LTLwMELj","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Cwwd20XXgAAp3Sc.jpg","https://t.co/18LTLwMELj","https://twitter.com/_CodyMorris_/status/796044090559369216/photo/1","photo","http://pbs.twimg.com/media/Cwwd20XXgAAp3Sc.jpg http://pbs.twimg.com/media/Cwwd20aW8AAkjNI.jpg http://pbs.twimg.com/media/Cwwd20eXEAQDH8h.jpg http://pbs.twimg.com/media/Cwwd20dXcAEA-1O.jpg","https://t.co/18LTLwMELj https://t.co/18LTLwMELj https://t.co/18LTLwMELj https://t.co/18LTLwMELj","https://twitter.com/_CodyMorris_/status/796044090559369216/photo/1 https://twitter.com/_CodyMorris_/status/796044090559369216/photo/1 https://twitter.com/_CodyMorris_/status/796044090559369216/photo/1 https://twitter.com/_CodyMorris_/status/796044090559369216/photo/1",,"x459757972 59969802 2247139437","_CodyMorris_ ToddYoungIN RepSullivanHD78","en",,,"x796044090559369216","They're pretty pumped to elect @ToddYoungIN and reelect @RepSullivanHD78 https://t.co/18LTLwMELj",,,,,,,,,
"x796067433098465281",2016-11-08 19:10:40,"x59969802","ToddYoungIN","RT @HangerTanna: Voted for the next Vice President, @mike_pence, and the next U.S. Senator, @ToddYoungIN!  #proudhoosier!","Twitter Web Client",,,,FALSE,TRUE,0,3,"proudhoosier",,,,,,,,,,,,,"x746519292267593728 22203756 59969802","HangerTanna mike_pence ToddYoungIN","en",,,"x796053127569035265","Voted for the next Vice President, @mike_pence, and the next U.S. Senator, @ToddYoungIN!  #proudhoosier!",,,,,,,,,
"x796067086292451328",2016-11-08 19:09:18,"x59969802","ToddYoungIN","Polls close at 6pm! Make sure you get out and vote this afternoon. Find your poll here: https://t.co/75RNG88iLS #INSen https://t.co/3Hx7cyqNH4","Twitter Web Client",,,,FALSE,FALSE,8,9,"INSen",,"bit.ly/Sw6Kqe","https://t.co/75RNG88iLS","http://bit.ly/Sw6Kqe","http://pbs.twimg.com/media/CwwymosUkAAFM3K.jpg","https://t.co/3Hx7cyqNH4","https://twitter.com/ToddYoungIN/status/796067086292451328/photo/1","photo","http://pbs.twimg.com/media/CwwymosUkAAFM3K.jpg","https://t.co/3Hx7cyqNH4","https://twitter.com/ToddYoungIN/status/796067086292451328/photo/1",,,,"en",,,,,,,,,,,,,
"x796042087141621762",2016-11-08 17:29:57,"x59969802","ToddYoungIN","RT @JasonMiner: Working one final day to ensure the election of @ToddYoungIN as the next US Senator! #ElectionDay #Election2016 https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,5,"ElectionDay Election2016",,,,,,,,,,,,,"x69223388 59969802","JasonMiner ToddYoungIN","en",,,"x796032914014306304","Working one final day to ensure the election of @ToddYoungIN as the next US Senator! #ElectionDay #Election2016 https://t.co/hSF3Mmsqt3",,,,,,,,,
"x796042039792205824",2016-11-08 17:29:46,"x59969802","ToddYoungIN","RT @rbdcreative: Couldn't think of a better Marine to send in! @ToddYoungIN #INSen https://t.co/tNz8B5xY4S","Twitter Web Client",,,,FALSE,TRUE,0,2,"INSen",,"twitter.com/toddyoungin/st…","https://t.co/tNz8B5xY4S","https://twitter.com/toddyoungin/status/795793120998748160",,,,,,,,,"x18573548 59969802","rbdcreative ToddYoungIN","en",,,"x796033365015150593","Couldn't think of a better Marine to send in! @ToddYoungIN #INSen https://t.co/tNz8B5xY4S",,,,,,,,,
"x796041912733925376",2016-11-08 17:29:16,"x59969802","ToddYoungIN","RT @Erin_Houchin: Happy to vote for @ToddYoungIN for US Senate today!  https://t.co/j3qzMv3QOC","Twitter Web Client",,,,FALSE,TRUE,0,7,,,"twitter.com/toddyoungin/st…","https://t.co/j3qzMv3QOC","https://twitter.com/toddyoungin/status/795994829691883520",,,,,,,,,"x2327983291 59969802","Erin_Houchin ToddYoungIN","en",,,"x796035673757286401","Happy to vote for @ToddYoungIN for US Senate today!  https://t.co/j3qzMv3QOC",,,,,,,,,
"x796041861349703680",2016-11-08 17:29:04,"x59969802","ToddYoungIN","@iPublicPolicy Thanks for your support!","Twitter Web Client","x796036103631466496","x30773016","iPublicPolicy",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x30773016","iPublicPolicy","en",,,,,,,,,,,,,
