"Mention","Frequency","screen_name"
"MainePublic",3,"SenatorCollins"
"MarkWarner",3,"SenatorCollins"
"MatthewGagnon",3,"SenatorCollins"
"McCaskillOffice",3,"SenatorCollins"
"MCSmithLibrary",3,"SenatorCollins"
"MPBNnews",3,"SenatorCollins"
"NationalHistory",3,"SenatorCollins"
"NatlBlueRibbon",3,"SenatorCollins"
"NBCNightlyNews",3,"SenatorCollins"
"NECN",3,"SenatorCollins"
"newbalance",3,"SenatorCollins"
"NoLabelsOrg",3,"SenatorCollins"
"PattyMurray",3,"SenatorCollins"
"repjohnlewis",3,"SenatorCollins"
"RetailMaine",3,"SenatorCollins"
"SenatorKirk",3,"SenatorCollins"
"SenCarlLevin",3,"SenatorCollins"
"Servicewomen",3,"SenatorCollins"
"Spurwink",3,"SenatorCollins"
"UsAgainstAlz",3,"SenatorCollins"
"WGANMorningNews",3,"SenatorCollins"
"YouTube",3,"SenatorCollins"
"addthis",2,"SenatorCollins"
"AHLA",2,"SenatorCollins"
"AirNatlGuard",2,"SenatorCollins"
"alzassociation",2,"SenatorCollins"
"AmDiabetesAssn",2,"SenatorCollins"
"amerambassoc",2,"SenatorCollins"
"ARC_Maine",2,"SenatorCollins"
"B1Lindsay",2,"SenatorCollins"
"BarbaraBushFdn",2,"SenatorCollins"
"cascobaylines",2,"SenatorCollins"
"CCMainetweets",2,"SenatorCollins"
"chambo365",2,"SenatorCollins"
"chelliepingree",2,"SenatorCollins"
"ChrisCoons",2,"SenatorCollins"
"ChrisMurphyCT",2,"SenatorCollins"
"ColbyCollege",2,"SenatorCollins"
"cspan",2,"SenatorCollins"
"cyndilauper",2,"SenatorCollins"
"DeptVetAffairs",2,"SenatorCollins"
"EMCC_Community",2,"SenatorCollins"
"FlyBGR",2,"SenatorCollins"
"foxandfriends",2,"SenatorCollins"
"Harvard",2,"SenatorCollins"
"HussonU",2,"SenatorCollins"
"jonkarl",2,"SenatorCollins"
"kasie",2,"SenatorCollins"
"KasieDC",2,"SenatorCollins"
"katiecouric",2,"SenatorCollins"
"KellyAyotte",2,"SenatorCollins"
"KenBurns",2,"SenatorCollins"
"lisamurkowski",2,"SenatorCollins"
"Maine_Maritime",2,"SenatorCollins"
"MAKERSwomen",2,"SenatorCollins"
"mariashriver",2,"SenatorCollins"
"MartinHeinrich",2,"SenatorCollins"
"NIH",2,"SenatorCollins"
"NIHDirector",2,"SenatorCollins"
"OgunquitPH",2,"SenatorCollins"
"RepMikeMichaud",2,"SenatorCollins"
"RussellCurrier",2,"SenatorCollins"
"RyanPhillippe",2,"SenatorCollins"
"SaintJosephsME",2,"SenatorCollins"
"savvysrswork",2,"SenatorCollins"
"SBAgov",2,"SenatorCollins"
"SecretaryFoxx",2,"SenatorCollins"
"SenateMajLdr",2,"SenatorCollins"
"SenDanCoats",2,"SenatorCollins"
"SenFeinstein",2,"SenatorCollins"
"SenGillibrand",2,"SenatorCollins"
"SenJackReed",2,"SenatorCollins"
"senrockefeller",2,"SenatorCollins"
"SGottliebFDA",2,"SenatorCollins"
"TeddyRitz",2,"SenatorCollins"
"timewarnercable",2,"SenatorCollins"
"unetweets",2,"SenatorCollins"
"USATODAY",2,"SenatorCollins"
"USChamber",2,"SenatorCollins"
"USDOL",2,"SenatorCollins"
"USMC",2,"SenatorCollins"
"USParalympics",2,"SenatorCollins"
"USPS",2,"SenatorCollins"
"wagmtv8",2,"SenatorCollins"
"WGANNews",2,"SenatorCollins"
"WGME",2,"SenatorCollins"
"WhiteHouse",2,"SenatorCollins"
"WMTWTV",2,"SenatorCollins"
"WSJ",2,"SenatorCollins"
"ABC",1,"SenatorCollins"
"ABCWorldNews",1,"SenatorCollins"
"AcadiaNPS",1,"SenatorCollins"
"ACSCAN",1,"SenatorCollins"
"AIPAC",1,"SenatorCollins"
"ALAGirlsNation",1,"SenatorCollins"
"ALBoysNation",1,"SenatorCollins"
"alikrieger",1,"SenatorCollins"
"AllagashBrewing",1,"SenatorCollins"
"alsassociation",1,"SenatorCollins"
"alzforme",1,"SenatorCollins"
"AmericanAir",1,"SenatorCollins"
"AmericanFolkFes",1,"SenatorCollins"
"AmericanLegion",1,"SenatorCollins"
"AmericanU",1,"SenatorCollins"
"ANANursingWorld",1,"SenatorCollins"
"ANHQDC",1,"SenatorCollins"
"Apple",1,"SenatorCollins"
"ASAMorg",1,"SenatorCollins"
"Atlantic_LIVE",1,"SenatorCollins"
"autismspeaks",1,"SenatorCollins"
"avalerehealth",1,"SenatorCollins"
"axios",1,"SenatorCollins"
"BangorFireDept",1,"SenatorCollins"
"BangorRotary",1,"SenatorCollins"
"BathIronWorks",1,"SenatorCollins"
"BDNbiz",1,"SenatorCollins"
"Beach2Beacon10K",1,"SenatorCollins"
"Benghazi",1,"SenatorCollins"
"BenUtecht",1,"SenatorCollins"
"BetsyDeVosED",1,"SenatorCollins"
"BetsyMWebb",1,"SenatorCollins"
"BishopDeeley",1,"SenatorCollins"
"biw",1,"SenatorCollins"
"BlackBearNation",1,"SenatorCollins"
"BlackBearsWBB",1,"SenatorCollins"
"boyscouts",1,"SenatorCollins"
"CapitolPolice",1,"SenatorCollins"
"CARE",1,"SenatorCollins"
"CaregiverAction",1,"SenatorCollins"
"CBSEveningNews",1,"SenatorCollins"
"CBSNews",1,"SenatorCollins"
"CBSThisMorning",1,"SenatorCollins"
"CDCgov",1,"SenatorCollins"
"Center4Politics",1,"SenatorCollins"
"CF_Foundation",1,"SenatorCollins"
"CharterGov",1,"SenatorCollins"
"ChrisNowinski1",1,"SenatorCollins"
"CICBangor",1,"SenatorCollins"
"CLPHA",1,"SenatorCollins"
"ConstitutionCtr",1,"SenatorCollins"
"cookstoves",1,"SenatorCollins"
"Corning",1,"SenatorCollins"
"CorpsNewEngland",1,"SenatorCollins"
"CPBmediaroom",1,"SenatorCollins"
"crowleyCNN",1,"SenatorCollins"
"CSPC_DC",1,"SenatorCollins"
"DamariscottaME",1,"SenatorCollins"
"DanaBashCNN",1,"SenatorCollins"
"DarrellIssa",1,"SenatorCollins"
"dartmouth",1,"SenatorCollins"
"DaveEidWGME",1,"SenatorCollins"
"digitaljournal",1,"SenatorCollins"
"DoveTailBats",1,"SenatorCollins"
"elizabethall",1,"SenatorCollins"
"ELLEmagazine",1,"SenatorCollins"
"fordschool",1,"SenatorCollins"
"FostersDailyDem",1,"SenatorCollins"
"Gardiner_Maine",1,"SenatorCollins"
"garyallen262",1,"SenatorCollins"
"GDBIW",1,"SenatorCollins"
"GensUnited",1,"SenatorCollins"
"geronsociety",1,"SenatorCollins"
"GiffordsMaine",1,"SenatorCollins"
"GirlScoutsofME",1,"SenatorCollins"
"GoUMaine",1,"SenatorCollins"
"GUPublicPolicy",1,"SenatorCollins"
"HallieJackson",1,"SenatorCollins"
"HHSGov",1,"SenatorCollins"
"HodgdonYachts",1,"SenatorCollins"
"Honest",1,"SenatorCollins"
"HRC",1,"SenatorCollins"
"INSAlliance",1,"SenatorCollins"
"ITNAmerica",1,"SenatorCollins"
"IvankaTrump",1,"SenatorCollins"
"JeanneShaheen",1,"SenatorCollins"
"JeffFlake",1,"SenatorCollins"
"JeffParsons",1,"SenatorCollins"
"jessicaalba",1,"SenatorCollins"
"JFKJrForum",1,"SenatorCollins"
"john_walsh",1,"SenatorCollins"
"JohnCornyn",1,"SenatorCollins"
"JohnKingUSA",1,"SenatorCollins"
"johnthune",1,"SenatorCollins"
"kara_dioguardi",1,"SenatorCollins"
"katehall2043",1,"SenatorCollins"
"keepmecurrent",1,"SenatorCollins"
"KenandMike",1,"SenatorCollins"
"kencen",1,"SenatorCollins"
"KirkPWatson",1,"SenatorCollins"
"KV_YMCA",1,"SenatorCollins"
"kyliequeen_",1,"SenatorCollins"
"LadyJBrewing",1,"SenatorCollins"
"LadyOTrout",1,"SenatorCollins"
"laeaglenews",1,"SenatorCollins"
"larry_kudlow",1,"SenatorCollins"
"LBPerfectMaine",1,"SenatorCollins"
"lkpmaine",1,"SenatorCollins"
"LLBean",1,"SenatorCollins"
"LobsterFromME",1,"SenatorCollins"
"LogCabinGOP",1,"SenatorCollins"
"lugarcenter",1,"SenatorCollins"
"LungAssociation",1,"SenatorCollins"
"LVoornas",1,"SenatorCollins"
"MacInnes3",1,"SenatorCollins"
"Mainebankers",1,"SenatorCollins"
"Mainefarms",1,"SenatorCollins"
"MainePotatoes",1,"SenatorCollins"
"MarchofDimes",1,"SenatorCollins"
"marcorubio",1,"SenatorCollins"
"Martin_Dempsey",1,"SenatorCollins"
"MATHCOUNTS",1,"SenatorCollins"
"MayoClinic",1,"SenatorCollins"
"MayorLaBonte",1,"SenatorCollins"
"MDIHospital",1,"SenatorCollins"
"MEARNG",1,"SenatorCollins"
"MEBrewersGuild",1,"SenatorCollins"
"MECreditUnions",1,"SenatorCollins"
"MegatBDN",1,"SenatorCollins"
"MeHosps",1,"SenatorCollins"
"Mike_Johanns",1,"SenatorCollins"
"mikeallen",1,"SenatorCollins"
"MissAmericaOrg",1,"SenatorCollins"
"MOFGA",1,"SenatorCollins"
"MonheganLight",1,"SenatorCollins"
"MoreMag",1,"SenatorCollins"
"Morning_Joe",1,"SenatorCollins"
"MoxieFestival",1,"SenatorCollins"
"mrramaine",1,"SenatorCollins"
"mstjustice",1,"SenatorCollins"
"NAfME",1,"SenatorCollins"
"nancycordes",1,"SenatorCollins"
"NancyPelosi",1,"SenatorCollins"
"NationalFFA",1,"SenatorCollins"
"NationalGrange",1,"SenatorCollins"
"NATO",1,"SenatorCollins"
"nbc",1,"SenatorCollins"
"NBCNews",1,"SenatorCollins"
"NECouncil",1,"SenatorCollins"
"NEHgov",1,"SenatorCollins"
"NewcastleMaine",1,"SenatorCollins"
"NewDayCNN",1,"SenatorCollins"
"NextAvenue",1,"SenatorCollins"
"Nightly",1,"SenatorCollins"
"NIH_ORWH",1,"SenatorCollins"
"nikkihaley",1,"SenatorCollins"
"nrea1",1,"SenatorCollins"
"OfficialCBC",1,"SenatorCollins"
"OfficialNAHC",1,"SenatorCollins"
"OnlineSentinel",1,"SenatorCollins"
"OrrinHatch",1,"SenatorCollins"
"OxfordHillsCOC",1,"SenatorCollins"
"ParadeMagazine",1,"SenatorCollins"
"PatCallaghan6",1,"SenatorCollins"
"PatrickDempsey",1,"SenatorCollins"
"Patriots",1,"SenatorCollins"
"PBRChamber",1,"SenatorCollins"
"PBS",1,"SenatorCollins"
"PennAging",1,"SenatorCollins"
"PinelandCheese",1,"SenatorCollins"
"PinelandFarms",1,"SenatorCollins"
"PinkAroostook",1,"SenatorCollins"
"PoetryOutLoud",1,"SenatorCollins"
"portlandjetport",1,"SenatorCollins"
"PortlndOvations",1,"SenatorCollins"
"POTUS",1,"SenatorCollins"
"PruSpirit",1,"SenatorCollins"
"PRyan",1,"SenatorCollins"
"PVA1946",1,"SenatorCollins"
"rcrand",1,"SenatorCollins"
"RedCross",1,"SenatorCollins"
"RepCurbelo",1,"SenatorCollins"
"RepWilson",1,"SenatorCollins"
"rickklein",1,"SenatorCollins"
"ricksanchezcnn",1,"SenatorCollins"
"rollcall",1,"SenatorCollins"
"RonWyden",1,"SenatorCollins"
"Ronzio",1,"SenatorCollins"
"ruralhealth",1,"SenatorCollins"
"SaintAnselm",1,"SenatorCollins"
"samquinones7",1,"SenatorCollins"
"SashaBruceYouth",1,"SenatorCollins"
"SavannahGuthrie",1,"SenatorCollins"
"SavetheChildren",1,"SenatorCollins"
"saypotato",1,"SenatorCollins"
"SCOREMentors",1,"SenatorCollins"
"ScottBrownMA",1,"SenatorCollins"
"seacoastonline",1,"SenatorCollins"
"SecretaryCastro",1,"SenatorCollins"
"SecretaryZinke",1,"SenatorCollins"
"SecretService",1,"SenatorCollins"
"sedomocha",1,"SenatorCollins"
"SeedsofPeace",1,"SenatorCollins"
"SenateSAA",1,"SenatorCollins"
"SenatorAkaka",1,"SenatorCollins"
"SenatorBoxer",1,"SenatorCollins"
"SenatorBurr",1,"SenatorCollins"
"SenatorCardin",1,"SenatorCollins"
"SenatorDole",1,"SenatorCollins"
"SenatorHeitkamp",1,"SenatorCollins"
"SenatorLeahy",1,"SenatorCollins"
"SenatorLugar",1,"SenatorCollins"
"SenatorMenendez",1,"SenatorCollins"
"SenatorSnowe",1,"SenatorCollins"
"SenatorWicker",1,"SenatorCollins"
"SenBennetCO",1,"SenatorCollins"
"SenDeanHeller",1,"SenatorCollins"
"SenDuckworth",1,"SenatorCollins"
"SenGaryPeters",1,"SenatorCollins"
"SenMarkPryor",1,"SenatorCollins"
"senorrinhatch",1,"SenatorCollins"
"SenToomey",1,"SenatorCollins"
"ShannonBream",1,"SenatorCollins"
"ShareThis",1,"SenatorCollins"
"ShopFloorNAM",1,"SenatorCollins"
"SHRM",1,"SenatorCollins"
"SIFMAFoundation",1,"SenatorCollins"
"SMCCMaine",1,"SenatorCollins"
"SMLongBridge",1,"SenatorCollins"
"SpecialOlympics",1,"SenatorCollins"
"SpecialOMaine",1,"SenatorCollins"
"StateDept",1,"SenatorCollins"
"StMarysMaine",1,"SenatorCollins"
"SugarloafMaine",1,"SenatorCollins"
"sundayriver",1,"SenatorCollins"
"Sysco",1,"SenatorCollins"
"TamaraRanger",1,"SenatorCollins"
"Taps4America",1,"SenatorCollins"
"TheLugarCenter",1,"SenatorCollins"
"TheRAC",1,"SenatorCollins"
"ThorntonAcademy",1,"SenatorCollins"
"ThosMoser",1,"SenatorCollins"
"thousanddays",1,"SenatorCollins"
"TobaccoFreeKids",1,"SenatorCollins"
"TODAYshow",1,"SenatorCollins"
"TomBossert",1,"SenatorCollins"
"TomCoburn",1,"SenatorCollins"
"ToryRyden",1,"SenatorCollins"
"travisthemovie",1,"SenatorCollins"
"TuringPharma",1,"SenatorCollins"
"UHhospitals",1,"SenatorCollins"
"UMaineFortKent",1,"SenatorCollins"
"UMaineLaw",1,"SenatorCollins"
"USArmy",1,"SenatorCollins"
"uscapitol",1,"SenatorCollins"
"USDOT",1,"SenatorCollins"
"usepagov",1,"SenatorCollins"
"USGAO",1,"SenatorCollins"
"USNavy",1,"SenatorCollins"
"usnews",1,"SenatorCollins"
"ValerieHarper",1,"SenatorCollins"
"visitmaine",1,"SenatorCollins"
"VolkPackaging",1,"SenatorCollins"
"WakeForest",1,"SenatorCollins"
"Walmart",1,"SenatorCollins"
"washingtonpost",1,"SenatorCollins"
"WashTimes",1,"SenatorCollins"
"Wayfair",1,"SenatorCollins"
"WeRRestaurants",1,"SenatorCollins"
"Women4Ag",1,"SenatorCollins"
"womeninworld",1,"SenatorCollins"
"WTS_Org",1,"SenatorCollins"
"WymansFruit",1,"SenatorCollins"
"YCCCMaine",1,"SenatorCollins"
"YMCA_SouthernME",1,"SenatorCollins"
