"Mention","Frequency","screen_name"
"CNNMoney",1,"SenatorMenendez"
"cocofarinas",1,"SenatorMenendez"
"CommerceGov",1,"SenatorMenendez"
"conjaeg",1,"SenatorMenendez"
"CooperHospital",1,"SenatorMenendez"
"CoreyClement_6",1,"SenatorMenendez"
"craigmelvin",1,"SenatorMenendez"
"CVSHealth",1,"SenatorMenendez"
"CWADistrict1",1,"SenatorMenendez"
"DalaiLama",1,"SenatorMenendez"
"DanaBashCNN",1,"SenatorMenendez"
"demanddeborah",1,"SenatorMenendez"
"dianeguerrero__",1,"SenatorMenendez"
"dstinc1913",1,"SenatorMenendez"
"EFPClean",1,"SenatorMenendez"
"EnergyDems",1,"SenatorMenendez"
"EnvironmentNJ",1,"SenatorMenendez"
"EPAregion2",1,"SenatorMenendez"
"EthelBrooks2",1,"SenatorMenendez"
"EximBankUS",1,"SenatorMenendez"
"Experia",1,"SenatorMenendez"
"FarmwrkrJustice",1,"SenatorMenendez"
"FCC",1,"SenatorMenendez"
"FERC",1,"SenatorMenendez"
"firstenergycorp",1,"SenatorMenendez"
"floodadvocate",1,"SenatorMenendez"
"FPAction",1,"SenatorMenendez"
"fpnational",1,"SenatorMenendez"
"freedomhousedc",1,"SenatorMenendez"
"GEN_JOHNALLEN",1,"SenatorMenendez"
"GIGoFund",1,"SenatorMenendez"
"GLFOP",1,"SenatorMenendez"
"GovRichardson",1,"SenatorMenendez"
"hbanewjersey",1,"SenatorMenendez"
"HeadStartgov",1,"SenatorMenendez"
"HeatherOReilly",1,"SenatorMenendez"
"HerbNJDC",1,"SenatorMenendez"
"HHPrincipal",1,"SenatorMenendez"
"HighTechHS",1,"SenatorMenendez"
"HMHNewJersey",1,"SenatorMenendez"
"HolocaustMuseum",1,"SenatorMenendez"
"HouseFloor",1,"SenatorMenendez"
"hrw",1,"SenatorMenendez"
"HUDgov",1,"SenatorMenendez"
"IAFFNewsDesk",1,"SenatorMenendez"
"JayFeinman",1,"SenatorMenendez"
"JECDems",1,"SenatorMenendez"
"JeffBezos",1,"SenatorMenendez"
"jennifermharris",1,"SenatorMenendez"
"jerseyjournal",1,"SenatorMenendez"
"JMurguia_Unidos",1,"SenatorMenendez"
"JNJNews",1,"SenatorMenendez"
"JOEL9ONE",1,"SenatorMenendez"
"JohnKasich",1,"SenatorMenendez"
"jonathanalter",1,"SenatorMenendez"
"JoshGottheimer",1,"SenatorMenendez"
"JuliaPrestonNow",1,"SenatorMenendez"
"justinpaulbaker",1,"SenatorMenendez"
"KaiserFamFound",1,"SenatorMenendez"
"KamalaHarris",1,"SenatorMenendez"
"KatyTurNBC",1,"SenatorMenendez"
"KatzJCC",1,"SenatorMenendez"
"Keeyan29",1,"SenatorMenendez"
"kelsiwhirl",1,"SenatorMenendez"
"LaCasaBlanca",1,"SenatorMenendez"
"LeoniaPD",1,"SenatorMenendez"
"LGBTEqCaucus",1,"SenatorMenendez"
"Lin_Manuel",1,"SenatorMenendez"
"LindseyGrahamSC",1,"SenatorMenendez"
"LittleLobbyists",1,"SenatorMenendez"
"LungAssociation",1,"SenatorMenendez"
"mainstreetweets",1,"SenatorMenendez"
"MaketheRoadNJ",1,"SenatorMenendez"
"Malinowski",1,"SenatorMenendez"
"MarsGlobal",1,"SenatorMenendez"
"MartinTruex_Jr",1,"SenatorMenendez"
"mattyglesias",1,"SenatorMenendez"
"MayaGonzalezArt",1,"SenatorMenendez"
"maziehirono",1,"SenatorMenendez"
"mdubowitz",1,"SenatorMenendez"
"Medium",1,"SenatorMenendez"
"MikeTrout",1,"SenatorMenendez"
"MinorityHealth",1,"SenatorMenendez"
"mmschocolate",1,"SenatorMenendez"
"MomsRising",1,"SenatorMenendez"
"MotherJones",1,"SenatorMenendez"
"MrGetFlee99",1,"SenatorMenendez"
"mrustow",1,"SenatorMenendez"
"mwlippert",1,"SenatorMenendez"
"NACHC",1,"SenatorMenendez"
"NASSP",1,"SenatorMenendez"
"NationalService",1,"SenatorMenendez"
"NatlParkService",1,"SenatorMenendez"
"NBCNightlyNews",1,"SenatorMenendez"
"NEAToday",1,"SenatorMenendez"
"NJ_Coalition",1,"SenatorMenendez"
"nj11forchange",1,"SenatorMenendez"
"NJBIA",1,"SenatorMenendez"
"njchamber",1,"SenatorMenendez"
"NJDeptofHealth",1,"SenatorMenendez"
"njfmba",1,"SenatorMenendez"
"NJKELLZ",1,"SenatorMenendez"
"njla",1,"SenatorMenendez"
"NJSP",1,"SenatorMenendez"
"njtv",1,"SenatorMenendez"
"NJTVNews",1,"SenatorMenendez"
"NLIRH",1,"SenatorMenendez"
"NOAA",1,"SenatorMenendez"
"NPCA",1,"SenatorMenendez"
"NPRinskeep",1,"SenatorMenendez"
"NRA",1,"SenatorMenendez"
"NRDC",1,"SenatorMenendez"
"NTSB",1,"SenatorMenendez"
"NWS",1,"SenatorMenendez"
"Oceana",1,"SenatorMenendez"
"OCLTRG",1,"SenatorMenendez"
"OfficialCBC",1,"SenatorMenendez"
"Olympics",1,"SenatorMenendez"
"OTLonESPN",1,"SenatorMenendez"
"oysteradams",1,"SenatorMenendez"
"PatersonFire",1,"SenatorMenendez"
"PATHTrain",1,"SenatorMenendez"
"PEPFAR",1,"SenatorMenendez"
"phillydotcom",1,"SenatorMenendez"
"PhilMurphyNJ",1,"SenatorMenendez"
"PicoTurbine",1,"SenatorMenendez"
"pinkykrav",1,"SenatorMenendez"
"PPActionNJ",1,"SenatorMenendez"
"PrincetonWBB",1,"SenatorMenendez"
"racheldawson8",1,"SenatorMenendez"
"RaviBhalla",1,"SenatorMenendez"
"rd32_era",1,"SenatorMenendez"
"ReadyNJ",1,"SenatorMenendez"
"realDonaldTrump",1,"SenatorMenendez"
"RepEsty",1,"SenatorMenendez"
"RepPeteKing",1,"SenatorMenendez"
"RESULTS_Tweets",1,"SenatorMenendez"
"RickPorcello",1,"SenatorMenendez"
"RNicholasBurns",1,"SenatorMenendez"
"rollcall",1,"SenatorMenendez"
"Rutgers",1,"SenatorMenendez"
"Sam_Tuero",1,"SenatorMenendez"
"SBAatlantic",1,"SenatorMenendez"
"Scotus",1,"SenatorMenendez"
"SEC_News",1,"SenatorMenendez"
"SecretaryFoxx",1,"SenatorMenendez"
"SenadorReid",1,"SenatorMenendez"
"SenateBanking",1,"SenatorMenendez"
"SenatorHeitkamp",1,"SenatorMenendez"
"SenatorLorettaW",1,"SenatorMenendez"
"SenatorMenendez",1,"SenatorMenendez"
"SenCoryGardner",1,"SenatorMenendez"
"SenDonnelly",1,"SenatorMenendez"
"SenFeinstein",1,"SenatorMenendez"
"SenSherrodBrown",1,"SenatorMenendez"
"SenTinaSmith",1,"SenatorMenendez"
"SetonHall",1,"SenatorMenendez"
"SetonHallMBB",1,"SenatorMenendez"
"SierraClub",1,"SenatorMenendez"
"sistercentral",1,"SenatorMenendez"
"sloan_kettering",1,"SenatorMenendez"
"Solar_Decathlon",1,"SenatorMenendez"
"SpecialOlympics",1,"SenatorMenendez"
"SteveScalise",1,"SenatorMenendez"
"SureHouseSD",1,"SenatorMenendez"
"Surgeon_General",1,"SenatorMenendez"
"TaxPolicyCenter",1,"SenatorMenendez"
"TheCHLI",1,"SenatorMenendez"
"thegracies",1,"SenatorMenendez"
"ThePressofAC",1,"SenatorMenendez"
"TheSnappingLife",1,"SenatorMenendez"
"TorreySmithWR",1,"SenatorMenendez"
"Transport",1,"SenatorMenendez"
"transportworker",1,"SenatorMenendez"
"TransUnion",1,"SenatorMenendez"
"Twitter",1,"SenatorMenendez"
"U2",1,"SenatorMenendez"
"UCSheriffCryan",1,"SenatorMenendez"
"ucvts",1,"SenatorMenendez"
"UHLocal54",1,"SenatorMenendez"
"UniNoticias",1,"SenatorMenendez"
"UNISdirect",1,"SenatorMenendez"
"unitehere",1,"SenatorMenendez"
"USACE_NY",1,"SenatorMenendez"
"USAFieldHockey",1,"SenatorMenendez"
"USChamber",1,"SenatorMenendez"
"USDOL",1,"SenatorMenendez"
"USFWS",1,"SenatorMenendez"
"USGAO",1,"SenatorMenendez"
"ValChmerkovskiy",1,"SenatorMenendez"
"verizon",1,"SenatorMenendez"
"victoriousteens",1,"SenatorMenendez"
"votolatino",1,"SenatorMenendez"
"WhiteHouseAAPI",1,"SenatorMenendez"
"Wilderness",1,"SenatorMenendez"
"WorkingFamilies",1,"SenatorMenendez"
"Workwave",1,"SenatorMenendez"
"YWBergen",1,"SenatorMenendez"
