"Mention","Frequency","screen_name"
"NavalWarCollege",1,"SenAngusKing"
"nazaninafshar",1,"SenAngusKing"
"nbcsnl",1,"SenAngusKing"
"NBGivesBack",1,"SenAngusKing"
"NBRnews",1,"SenAngusKing"
"NCIS_CBS",1,"SenAngusKing"
"NCPSSM",1,"SenAngusKing"
"NCTET",1,"SenAngusKing"
"NerdWallet",1,"SenAngusKing"
"netanyahu",1,"SenAngusKing"
"NewsEditors",1,"SenAngusKing"
"niawapo",1,"SenAngusKing"
"NickCannon",1,"SenAngusKing"
"NickDanby",1,"SenAngusKing"
"NicoDodd",1,"SenAngusKing"
"noelinmaine",1,"SenAngusKing"
"NormOrnstein",1,"SenAngusKing"
"NorthWoodsLawAP",1,"SenAngusKing"
"NorwaySavings",1,"SenAngusKing"
"npfandos",1,"SenAngusKing"
"nsa_pao",1,"SenAngusKing"
"NTCAconnect",1,"SenAngusKing"
"NYFed_News",1,"SenAngusKing"
"OrrinHatch",1,"SenAngusKing"
"OutFrontCNN",1,"SenAngusKing"
"OVACInfo",1,"SenAngusKing"
"pablo04002",1,"SenAngusKing"
"Paul_Koenig",1,"SenAngusKing"
"PaulMerrillWMTW",1,"SenAngusKing"
"PB_Curry",1,"SenAngusKing"
"PBRChamber",1,"SenAngusKing"
"PBS",1,"SenAngusKing"
"PCHC",1,"SenAngusKing"
"pennstatetom",1,"SenAngusKing"
"PeterAlexander",1,"SenAngusKing"
"PeterCCook",1,"SenAngusKing"
"pewtrusts",1,"SenAngusKing"
"PFFMaine",1,"SenAngusKing"
"photorichierich",1,"SenAngusKing"
"phsbulldog",1,"SenAngusKing"
"PinkAroostook",1,"SenAngusKing"
"PIRotary",1,"SenAngusKing"
"pkcapitol",1,"SenAngusKing"
"PLOvertonPPH",1,"SenAngusKing"
"PMMphoto",1,"SenAngusKing"
"PolicePortland",1,"SenAngusKing"
"poptech",1,"SenAngusKing"
"PortlandPhoenix",1,"SenAngusKing"
"PortlandSeaDogs",1,"SenAngusKing"
"PortmanPress",1,"SenAngusKing"
"pphbkeyes",1,"SenAngusKing"
"ppi",1,"SenAngusKing"
"ProOutsider",1,"SenAngusKing"
"PruSpirit",1,"SenAngusKing"
"Public_Citizen",1,"SenAngusKing"
"PVA1946",1,"SenAngusKing"
"QuorumCall",1,"SenAngusKing"
"RamseyTheHill",1,"SenAngusKing"
"RandPaul",1,"SenAngusKing"
"RedSox",1,"SenAngusKing"
"RegionalPlan",1,"SenAngusKing"
"RepBetoORourke",1,"SenAngusKing"
"RepEdRoyce",1,"SenAngusKing"
"RepJoeBarton",1,"SenAngusKing"
"repjohnlewis",1,"SenAngusKing"
"RepMcCaul",1,"SenAngusKing"
"RepMcKinley",1,"SenAngusKing"
"RepPerlmutter",1,"SenAngusKing"
"Rewind_1009",1,"SenAngusKing"
"RichardRubinDC",1,"SenAngusKing"
"RideRail",1,"SenAngusKing"
"Right2BHeard",1,"SenAngusKing"
"RiseOfRest",1,"SenAngusKing"
"Rotary",1,"SenAngusKing"
"ruralhealth",1,"SenAngusKing"
"RussellCurrier",1,"SenAngusKing"
"Sail_Maine",1,"SenAngusKing"
"SaintJosephsME",1,"SenAngusKing"
"SandiaLabs",1,"SenAngusKing"
"sarahsmiley",1,"SenAngusKing"
"saypotato",1,"SenAngusKing"
"SBA",1,"SenAngusKing"
"SCActionNetwork",1,"SenAngusKing"
"SchoodicInst",1,"SenAngusKing"
"Scoopbetts",1,"SenAngusKing"
"ScottPaulAAM",1,"SenAngusKing"
"scoutwoods",1,"SenAngusKing"
"scrawford",1,"SenAngusKing"
"SECNAV",1,"SenAngusKing"
"SecretaryJewell",1,"SenAngusKing"
"SenateBudget",1,"SenAngusKing"
"senateenergy",1,"SenAngusKing"
"SenateHistory",1,"SenAngusKing"
"SenatorCantwell",1,"SenAngusKing"
"SenatorCardin",1,"SenAngusKing"
"SenatorHassan",1,"SenAngusKing"
"SenatorIsakson",1,"SenAngusKing"
"SenatorKirk",1,"SenAngusKing"
"SenatorReid",1,"SenAngusKing"
"SenatorTester",1,"SenAngusKing"
"SenatorTomUdall",1,"SenAngusKing"
"SenBillNelson",1,"SenAngusKing"
"SenBobCorker",1,"SenAngusKing"
"SenDanCoats",1,"SenAngusKing"
"SenFeinstein",1,"SenAngusKing"
"SenGaryPeters",1,"SenAngusKing"
"SenGillibrand",1,"SenAngusKing"
"SenJohnHoeven",1,"SenAngusKing"
"SenJoniErnst",1,"SenAngusKing"
"SenLandrieu",1,"SenAngusKing"
"SenMarkPryor",1,"SenAngusKing"
"senrockefeller",1,"SenAngusKing"
"SenSherrodBrown",1,"SenAngusKing"
"SenTedCruz",1,"SenAngusKing"
"sesamestreet",1,"SenAngusKing"
"sherylsandberg",1,"SenAngusKing"
"SHLBCoalition",1,"SenAngusKing"
"ShopFloorNAM",1,"SenAngusKing"
"SHRMATeam",1,"SenAngusKing"
"ShuttleBus_Zoom",1,"SenAngusKing"
"Slugger_SeaDog",1,"SenAngusKing"
"smeghaniAP",1,"SenAngusKing"
"smithsonian",1,"SenAngusKing"
"SMLongBridge",1,"SenAngusKing"
"smokey_bear",1,"SenAngusKing"
"SpaceX",1,"SenAngusKing"
"SpeakerRyan",1,"SenAngusKing"
"SpecialOMaine",1,"SenAngusKing"
"speechanddebate",1,"SenAngusKing"
"starcsys",1,"SenAngusKing"
"statesidelegal",1,"SenAngusKing"
"SteveCase",1,"SenAngusKing"
"SteveCollinsSJ",1,"SenAngusKing"
"SteveGreenlee",1,"SenAngusKing"
"SteveKornacki",1,"SenAngusKing"
"stevemistler",1,"SenAngusKing"
"StMarysMaine",1,"SenAngusKing"
"Storytiller",1,"SenAngusKing"
"sundayriver",1,"SenAngusKing"
"Susan_Nagy",1,"SenAngusKing"
"SXMPOTUS",1,"SenAngusKing"
"TeacherPrize",1,"SenAngusKing"
"TeamUSA",1,"SenAngusKing"
"the_USO",1,"SenAngusKing"
"theaward",1,"SenAngusKing"
"thebankofmaine",1,"SenAngusKing"
"TheEnergyGang",1,"SenAngusKing"
"TheJobCorps",1,"SenAngusKing"
"TheJusticeDept",1,"SenAngusKing"
"TheLeadCNN",1,"SenAngusKing"
"TheMaineCampus",1,"SenAngusKing"
"themiastore",1,"SenAngusKing"
"TheNiteShowME",1,"SenAngusKing"
"thetellingroom",1,"SenAngusKing"
"thisdog",1,"SenAngusKing"
"ThomasCollege",1,"SenAngusKing"
"TJCLewiston",1,"SenAngusKing"
"TMobile",1,"SenAngusKing"
"ToddRuger",1,"SenAngusKing"
"travisthemovie",1,"SenAngusKing"
"TreeStreetYouth",1,"SenAngusKing"
"TroutUnlimited",1,"SenAngusKing"
"TRUCKINGdotORG",1,"SenAngusKing"
"Ulkoministerio",1,"SenAngusKing"
"UMaineFortKent",1,"SenAngusKing"
"UMaineMachias",1,"SenAngusKing"
"UmaPemmaraju",1,"SenAngusKing"
"UMAugusta",1,"SenAngusKing"
"UnderArmour",1,"SenAngusKing"
"UNEResearch",1,"SenAngusKing"
"unhcr",1,"SenAngusKing"
"unicode",1,"SenAngusKing"
"unitedwaygp",1,"SenAngusKing"
"US_EUCOM",1,"SenAngusKing"
"US_FDA",1,"SenAngusKing"
"USAbiomass",1,"SenAngusKing"
"USAfricaCommand",1,"SenAngusKing"
"USAndIndia",1,"SenAngusKing"
"USAndMumbai",1,"SenAngusKing"
"USArctic",1,"SenAngusKing"
"USCGNortheast",1,"SenAngusKing"
"USCIS",1,"SenAngusKing"
"uscoastguard",1,"SenAngusKing"
"USEmbassyQatar",1,"SenAngusKing"
"usepagov",1,"SenAngusKing"
"usmlac",1,"SenAngusKing"
"usmmuskieschool",1,"SenAngusKing"
"ustr",1,"SenAngusKing"
"ValedeAlmeidaEU",1,"SenAngusKing"
"ValerieInsinna",1,"SenAngusKing"
"vanmorrison",1,"SenAngusKing"
"Varneyco",1,"SenAngusKing"
"veteransinc1",1,"SenAngusKing"
"VillageByTheSea",1,"SenAngusKing"
"vj44",1,"SenAngusKing"
"WashFellowship",1,"SenAngusKing"
"WBUR",1,"SenAngusKing"
"WDBJ7",1,"SenAngusKing"
"WEZR1240",1,"SenAngusKing"
"WGANFrankAlosa",1,"SenAngusKing"
"WhiteHouse_Blog",1,"SenAngusKing"
"Whitney_Wreath",1,"SenAngusKing"
"WHOUNews",1,"SenAngusKing"
"WHSN",1,"SenAngusKing"
"WillieGeist",1,"SenAngusKing"
"willkany",1,"SenAngusKing"
"WNTonight",1,"SenAngusKing"
"WNYC",1,"SenAngusKing"
"WolfBlizter",1,"SenAngusKing"
"WoodardColin",1,"SenAngusKing"
"worldkidneyday",1,"SenAngusKing"
"WPXT",1,"SenAngusKing"
"Wvom",1,"SenAngusKing"
"yadvashem",1,"SenAngusKing"
"YCCCMaine",1,"SenAngusKing"
"YorkCountyCoast",1,"SenAngusKing"
"YorkHarborInn",1,"SenAngusKing"
"YouTube",1,"SenAngusKing"
