"Mention","Frequency","screen_name"
"kencen",1,"SenatorEnzi"
"KendrickMansion",1,"SenatorEnzi"
"KFBCRadio",1,"SenatorEnzi"
"lisamurkowski",1,"SenatorEnzi"
"Liz_Cheney",1,"SenatorEnzi"
"MarkWarner",1,"SenatorEnzi"
"matt_wallace7",1,"SenatorEnzi"
"Mike_Johanns",1,"SenatorEnzi"
"mjpfaffe",1,"SenatorEnzi"
"NASA",1,"SenatorEnzi"
"NESABSA",1,"SenatorEnzi"
"NFIB",1,"SenatorEnzi"
"pitchengine",1,"SenatorEnzi"
"PortmanPress",1,"SenatorEnzi"
"ProfJulieHill",1,"SenatorEnzi"
"PtolemySystems",1,"SenatorEnzi"
"repcorygardner",1,"SenatorEnzi"
"RepErikPaulsen",1,"SenatorEnzi"
"RepRyanZinke",1,"SenatorEnzi"
"RepSanfordSC",1,"SenatorEnzi"
"RepSeanDuffy",1,"SenatorEnzi"
"RepSinema",1,"SenatorEnzi"
"RepTomPrice",1,"SenatorEnzi"
"ResiStiegler",1,"SenatorEnzi"
"robportman",1,"SenatorEnzi"
"rpollockDC",1,"SenatorEnzi"
"SciAps_Inc",1,"SenatorEnzi"
"ScottPruittOK",1,"SenatorEnzi"
"Sen_JoeManchin",1,"SenatorEnzi"
"senate_gops",1,"SenatorEnzi"
"SenateMajLdr",1,"SenatorEnzi"
"senator",1,"SenatorEnzi"
"SenatorCarper",1,"SenatorEnzi"
"SenatorDurbin",1,"SenatorEnzi"
"SenatorHeitkamp",1,"SenatorEnzi"
"SenatorReid",1,"SenatorEnzi"
"SenatorRounds",1,"SenatorEnzi"
"SenatorTester",1,"SenatorEnzi"
"SenatorTimScott",1,"SenatorEnzi"
"SenatorWicker",1,"SenatorEnzi"
"SenCapito",1,"SenatorEnzi"
"SenCoryGardner",1,"SenatorEnzi"
"SenFranken",1,"SenatorEnzi"
"SeniorCorps",1,"SenatorEnzi"
"SenJackReed",1,"SenatorEnzi"
"SenJohnHoeven",1,"SenatorEnzi"
"SenMarkPryor",1,"SenatorEnzi"
"SenRonJohnson",1,"SenatorEnzi"
"SenThadCochran",1,"SenatorEnzi"
"ShaunOMB",1,"SenatorEnzi"
"Sheridan_Press",1,"SenatorEnzi"
"SmallBizCmte",1,"SenatorEnzi"
"SpeakerRyan",1,"SenatorEnzi"
"SteveScalise",1,"SenatorEnzi"
"taxfoundation",1,"SenatorEnzi"
"The_News_Record",1,"SenatorEnzi"
"thehill",1,"SenatorEnzi"
"TomCoburn",1,"SenatorEnzi"
"TommyMoeUSA",1,"SenatorEnzi"
"USACEHQ",1,"SenatorEnzi"
"USCBO",1,"SenatorEnzi"
"USDA",1,"SenatorEnzi"
"USNavy",1,"SenatorEnzi"
"usnews",1,"SenatorEnzi"
"uspto",1,"SenatorEnzi"
"ussoccer",1,"SenatorEnzi"
"uwski",1,"SenatorEnzi"
"WftRight",1,"SenatorEnzi"
"WhiteHouse",1,"SenatorEnzi"
"WSJ",1,"SenatorEnzi"
"wyo_mbb",1,"SenatorEnzi"
"WYOEducation",1,"SenatorEnzi"
