"Hashtag","Frequency","screen_name"
"HoldtheFloor",1,"SenatorMenendez"
"HolocaustRememberanceDay",1,"SenatorMenendez"
"honorourvets",1,"SenatorMenendez"
"HonorOurVets",1,"SenatorMenendez"
"HonorThemWithAction",1,"SenatorMenendez"
"HottestYearEver",1,"SenatorMenendez"
"HouseDems",1,"SenatorMenendez"
"HR5278",1,"SenatorMenendez"
"HumaneAwards",1,"SenatorMenendez"
"HumanRightsDay",1,"SenatorMenendez"
"HumanTraffickingAwarenessDay",1,"SenatorMenendez"
"HungerStrike",1,"SenatorMenendez"
"HurricaneIrma",1,"SenatorMenendez"
"HurricaneMatthew",1,"SenatorMenendez"
"HurricaneNate",1,"SenatorMenendez"
"IceRaids",1,"SenatorMenendez"
"ICYMY",1,"SenatorMenendez"
"IgualdadSalarial",1,"SenatorMenendez"
"IHateToAskBut",1,"SenatorMenendez"
"IHM2015",1,"SenatorMenendez"
"immigrant",1,"SenatorMenendez"
"ImmigrantHeritageMonth",1,"SenatorMenendez"
"immigrants",1,"SenatorMenendez"
"Immigration",1,"SenatorMenendez"
"ImmigrationDetention",1,"SenatorMenendez"
"immigrationreform",1,"SenatorMenendez"
"ImVotingNo",1,"SenatorMenendez"
"India",1,"SenatorMenendez"
"inequality",1,"SenatorMenendez"
"Infrastructure",1,"SenatorMenendez"
"inmigrante",1,"SenatorMenendez"
"innovation",1,"SenatorMenendez"
"Inspiring",1,"SenatorMenendez"
"Insurance",1,"SenatorMenendez"
"IOPDreamers",1,"SenatorMenendez"
"IralDeal",1,"SenatorMenendez"
"IranProtest",1,"SenatorMenendez"
"IranProtests",1,"SenatorMenendez"
"IVAWA",1,"SenatorMenendez"
"IVoteNo",1,"SenatorMenendez"
"IWD2017",1,"SenatorMenendez"
"JCC",1,"SenatorMenendez"
"JDRFCC",1,"SenatorMenendez"
"JeansForTroops",1,"SenatorMenendez"
"JenniferWu",1,"SenatorMenendez"
"jerseystrong",1,"SenatorMenendez"
"jobs",1,"SenatorMenendez"
"JointSession",1,"SenatorMenendez"
"JonStewart",1,"SenatorMenendez"
"JSA",1,"SenatorMenendez"
"juntoacoco",1,"SenatorMenendez"
"JusticeForJane",1,"SenatorMenendez"
"keepfamiliestogether",1,"SenatorMenendez"
"KeepHousingFair",1,"SenatorMenendez"
"KimmelTest",1,"SenatorMenendez"
"KingvBurwell",1,"SenatorMenendez"
"KnockOutOpioidAbuse",1,"SenatorMenendez"
"LaborDay",1,"SenatorMenendez"
"LaborDayWeekend",1,"SenatorMenendez"
"LadyLiberty",1,"SenatorMenendez"
"LatinaEqualPayDay",1,"SenatorMenendez"
"LatinosAchieve",1,"SenatorMenendez"
"LaurieHernandez",1,"SenatorMenendez"
"LautenbergLegacy",1,"SenatorMenendez"
"LCVScorecard",1,"SenatorMenendez"
"Leeelproyectodeley",1,"SenatorMenendez"
"legislativechampion",1,"SenatorMenendez"
"LetsGetItDone",1,"SenatorMenendez"
"LGBT",1,"SenatorMenendez"
"Liberty",1,"SenatorMenendez"
"LIHEAP",1,"SenatorMenendez"
"Linden",1,"SenatorMenendez"
"llamas",1,"SenatorMenendez"
"LongTermRelationship",1,"SenatorMenendez"
"loveandodio",1,"SenatorMenendez"
"LoveWon",1,"SenatorMenendez"
"LovingDay",1,"SenatorMenendez"
"MadeinAmerica",1,"SenatorMenendez"
"Maduro",1,"SenatorMenendez"
"makeaplan",1,"SenatorMenendez"
"marchforscience",1,"SenatorMenendez"
"marchmadness",1,"SenatorMenendez"
"MasterpieceCakeshop",1,"SenatorMenendez"
"MealsOnWheels",1,"SenatorMenendez"
"MedalOfHonor",1,"SenatorMenendez"
"MenForChoice",1,"SenatorMenendez"
"mercury",1,"SenatorMenendez"
"MerryChristmas",1,"SenatorMenendez"
"MesdeLaHerenciaHispana",1,"SenatorMenendez"
"metoo",1,"SenatorMenendez"
"MichelleVittese",1,"SenatorMenendez"
"MiddleEast",1,"SenatorMenendez"
"militaryparade",1,"SenatorMenendez"
"MLKDAY",1,"SenatorMenendez"
"ModernMoney",1,"SenatorMenendez"
"ModernSlavery",1,"SenatorMenendez"
"MondayMotivation",1,"SenatorMenendez"
"MonumentsMen",1,"SenatorMenendez"
"MoreToCome",1,"SenatorMenendez"
"MoveWithHeart",1,"SenatorMenendez"
"mskhmh",1,"SenatorMenendez"
"mybestnine",1,"SenatorMenendez"
"myEMSday",1,"SenatorMenendez"
"NASCARPlayoffs",1,"SenatorMenendez"
"NatGeoBee",1,"SenatorMenendez"
"NationalBlueberryDay",1,"SenatorMenendez"
"NationalComingOutDay",1,"SenatorMenendez"
"NationalHealthCenterWeek",1,"SenatorMenendez"
"NationalPancakeDay",1,"SenatorMenendez"
"nationalsecurity",1,"SenatorMenendez"
"NATLPancakeDay",1,"SenatorMenendez"
"NCAAtournament",1,"SenatorMenendez"
"NCLR",1,"SenatorMenendez"
"NCSD2017",1,"SenatorMenendez"
"NEC",1,"SenatorMenendez"
"Nepal",1,"SenatorMenendez"
"NepalQuakeRelief",1,"SenatorMenendez"
"neveragain",1,"SenatorMenendez"
"NeverAgain",1,"SenatorMenendez"
"NEVERAGAIN",1,"SenatorMenendez"
"NewDayNJ",1,"SenatorMenendez"
"newjersey",1,"SenatorMenendez"
"Newtown",1,"SenatorMenendez"
"newyearsday",1,"SenatorMenendez"
"NewYearsDay",1,"SenatorMenendez"
"NewYearsResolution",1,"SenatorMenendez"
"NFIP",1,"SenatorMenendez"
"NHFWD",1,"SenatorMenendez"
"Nice",1,"SenatorMenendez"
"NightmareAct",1,"SenatorMenendez"
"nj",1,"SenatorMenendez"
"NJArtsInception",1,"SenatorMenendez"
"NJDeltas",1,"SenatorMenendez"
"NJEDA",1,"SenatorMenendez"
"NJpolitics",1,"SenatorMenendez"
"NJPRIDE",1,"SenatorMenendez"
"NJSenSelfie",1,"SenatorMenendez"
"NJsnow",1,"SenatorMenendez"
"NJstrong",1,"SenatorMenendez"
"NJTransit",1,"SenatorMenendez"
"NKorea",1,"SenatorMenendez"
"NNEDVAD17",1,"SenatorMenendez"
"NOAA",1,"SenatorMenendez"
"NoBanNoWallNoRaids",1,"SenatorMenendez"
"NobelPrize",1,"SenatorMenendez"
"NoBillNoBreak",1,"SenatorMenendez"
"NoCheckNoSale",1,"SenatorMenendez"
"NoCuts",1,"SenatorMenendez"
"NoDoubleTaxation",1,"SenatorMenendez"
"NoKXL",1,"SenatorMenendez"
"NoMoreSilence",1,"SenatorMenendez"
"nonsensical",1,"SenatorMenendez"
"NoRiders",1,"SenatorMenendez"
"NorthEast",1,"SenatorMenendez"
"NoScoreNoVote",1,"SenatorMenendez"
"nosecretmoney",1,"SenatorMenendez"
"Not1More",1,"SenatorMenendez"
"NotATarget",1,"SenatorMenendez"
"NotFakeNews",1,"SenatorMenendez"
"NotOnePenny",1,"SenatorMenendez"
"NotSoFunFact",1,"SenatorMenendez"
"NotWithoutRepro",1,"SenatorMenendez"
"NY",1,"SenatorMenendez"
"OAA",1,"SenatorMenendez"
"ocean",1,"SenatorMenendez"
"offshore",1,"SenatorMenendez"
"OITNB",1,"SenatorMenendez"
"OldBridge",1,"SenatorMenendez"
"OlderAmericansAct",1,"SenatorMenendez"
"Olympic",1,"SenatorMenendez"
"OpeningCeremony",1,"SenatorMenendez"
"operationcookiedrop",1,"SenatorMenendez"
"OperationTakeBack",1,"SenatorMenendez"
"OpioidCrisis",1,"SenatorMenendez"
"OpposeGarrett",1,"SenatorMenendez"
"OrgullosoDeTi",1,"SenatorMenendez"
"Oscar",1,"SenatorMenendez"
"oscars",1,"SenatorMenendez"
"PaidLeave",1,"SenatorMenendez"
"PaidLeaveMeans",1,"SenatorMenendez"
"PalmSunday",1,"SenatorMenendez"
"PalmSundayBombings",1,"SenatorMenendez"
"Paris",1,"SenatorMenendez"
"ParisClimateAgreement",1,"SenatorMenendez"
"ParkChamp",1,"SenatorMenendez"
"PATH",1,"SenatorMenendez"
"PaycheckFairness",1,"SenatorMenendez"
"PaycheckFairnessAct",1,"SenatorMenendez"
"PearlHarbor",1,"SenatorMenendez"
"PearlHarbor74",1,"SenatorMenendez"
"PearlHarbor75",1,"SenatorMenendez"
"PearlHarborDay",1,"SenatorMenendez"
"pellcompletion",1,"SenatorMenendez"
"PennWhartonPPI",1,"SenatorMenendez"
"PerkinsLoans",1,"SenatorMenendez"
"photobomb",1,"SenatorMenendez"
"Piscataway",1,"SenatorMenendez"
"PlayOnJuly",1,"SenatorMenendez"
"PolluterPays",1,"SenatorMenendez"
"PollutingPruitt",1,"SenatorMenendez"
"PopeinDC",1,"SenatorMenendez"
"PopeInDC",1,"SenatorMenendez"
"POTUS",1,"SenatorMenendez"
"Power4PuertoRico",1,"SenatorMenendez"
"POWMIARecognitionDay",1,"SenatorMenendez"
"POY16",1,"SenatorMenendez"
"PrayForParis",1,"SenatorMenendez"
"PRDebtCrisis",1,"SenatorMenendez"
"PreK",1,"SenatorMenendez"
"PrincetonU",1,"SenatorMenendez"
"Priorities",1,"SenatorMenendez"
"ProtectArcticOcean",1,"SenatorMenendez"
"ProtectCleanWater",1,"SenatorMenendez"
"protectDACA",1,"SenatorMenendez"
"protectDreamers",1,"SenatorMenendez"
"ProtectOurBeaches",1,"SenatorMenendez"
"prwx",1,"SenatorMenendez"
"PSEKA2015",1,"SenatorMenendez"
"PTC",1,"SenatorMenendez"
"puertorico",1,"SenatorMenendez"
"PuertoRicoRelief",1,"SenatorMenendez"
"Qatar",1,"SenatorMenendez"
"RaceForGold",1,"SenatorMenendez"
"RahwayRiver",1,"SenatorMenendez"
"ratifyERA",1,"SenatorMenendez"
"ReadyNJ",1,"SenatorMenendez"
"ReadyToProtest",1,"SenatorMenendez"
"reality",1,"SenatorMenendez"
"RecoveryAct",1,"SenatorMenendez"
"redtiechallenge",1,"SenatorMenendez"
"ReformaMigratoria",1,"SenatorMenendez"
"Renew911health",1,"SenatorMenendez"
"RenewMIECHV",1,"SenatorMenendez"
"RepealAndRun",1,"SenatorMenendez"
"ReproRights",1,"SenatorMenendez"
"RiggedCabinet",1,"SenatorMenendez"
"RioOlympics2016",1,"SenatorMenendez"
"RIP",1,"SenatorMenendez"
"RoadToRio",1,"SenatorMenendez"
"Roe45",1,"SenatorMenendez"
"RoevWade",1,"SenatorMenendez"
"RosaParksDay",1,"SenatorMenendez"
"RubioMenendez",1,"SenatorMenendez"
"RushCards",1,"SenatorMenendez"
"RussiaOnNotice",1,"SenatorMenendez"
"RussiaReport",1,"SenatorMenendez"
"S1140",1,"SenatorMenendez"
"SAFEAct",1,"SenatorMenendez"
"SanBernadino",1,"SenatorMenendez"
"SanctionedByPutin",1,"SenatorMenendez"
"sandy",1,"SenatorMenendez"
"SaudiArabia",1,"SenatorMenendez"
"SaudiIran",1,"SenatorMenendez"
"SaveGrandStaircase",1,"SenatorMenendez"
"SaveMedicaidSaveLives",1,"SenatorMenendez"
"SaveTheNEA",1,"SenatorMenendez"
"saveTPS",1,"SenatorMenendez"
"SCOTUSMarriage",1,"SenatorMenendez"
"SD2015",1,"SenatorMenendez"
"SeaLevelRise",1,"SenatorMenendez"
"SEC",1,"SenatorMenendez"
"SECdisclose",1,"SenatorMenendez"
"SECDisclose",1,"SenatorMenendez"
"SemperFi",1,"SenatorMenendez"
"Senate",1,"SenatorMenendez"
"September11",1,"SenatorMenendez"
"SESTA",1,"SenatorMenendez"
"SFRC",1,"SenatorMenendez"
"Sharkapella",1,"SenatorMenendez"
"SheBelieves",1,"SenatorMenendez"
"SiSePuede",1,"SenatorMenendez"
"SitIn",1,"SenatorMenendez"
"SitRoom",1,"SenatorMenendez"
"SJRes47",1,"SenatorMenendez"
"smallbiz",1,"SenatorMenendez"
"SmallBusiness",1,"SenatorMenendez"
"SmallBusinessWeek",1,"SenatorMenendez"
"Snowday2018",1,"SenatorMenendez"
"SolarEclipse2017",1,"SenatorMenendez"
"SOSvzla",1,"SenatorMenendez"
"SpeakNowforKids",1,"SenatorMenendez"
"SpecialCounsel",1,"SenatorMenendez"
"StandUp4Transportation",1,"SenatorMenendez"
"StandUpToBullying",1,"SenatorMenendez"
"StandWithBearsEars",1,"SenatorMenendez"
"StandWithWorkers",1,"SenatorMenendez"
"StateOfTheUnion",1,"SenatorMenendez"
"STEM",1,"SenatorMenendez"
"Stonewall",1,"SenatorMenendez"
"StopRobocalls",1,"SenatorMenendez"
"StopTheDrill",1,"SenatorMenendez"
"StrongerThanTheStorm",1,"SenatorMenendez"
"StrongStart",1,"SenatorMenendez"
"studentdebtstress",1,"SenatorMenendez"
"SuperBowl",1,"SenatorMenendez"
"SuperBowl2018",1,"SenatorMenendez"
"Superfund",1,"SenatorMenendez"
"SydneyMcLaughlin",1,"SenatorMenendez"
"Syria",1,"SenatorMenendez"
"SyriaSixYears",1,"SenatorMenendez"
"TableTennis",1,"SenatorMenendez"
"TaxBill",1,"SenatorMenendez"
"TaxCutsAndJobsAct",1,"SenatorMenendez"
"TaxReformForSome",1,"SenatorMenendez"
"TDOR",1,"SenatorMenendez"
"TDOR2017",1,"SenatorMenendez"
"TeamGottheimer",1,"SenatorMenendez"
"Teamwork",1,"SenatorMenendez"
"TenantMarch",1,"SenatorMenendez"
"TexasChurchMassacre",1,"SenatorMenendez"
"texaschurchshooting",1,"SenatorMenendez"
"TFW",1,"SenatorMenendez"
"thanksgiving",1,"SenatorMenendez"
"ThanksgivingWeek",1,"SenatorMenendez"
"ThanksYellen",1,"SenatorMenendez"
"TheLead",1,"SenatorMenendez"
"TheView",1,"SenatorMenendez"
"ThisWeek",1,"SenatorMenendez"
"ThreeKingsDay",1,"SenatorMenendez"
"ThursdayThoughts",1,"SenatorMenendez"
"TIP",1,"SenatorMenendez"
"TIPreport",1,"SenatorMenendez"
"TIPReport",1,"SenatorMenendez"
"TitleXStrong",1,"SenatorMenendez"
"todayinhistory",1,"SenatorMenendez"
"TopPriority",1,"SenatorMenendez"
"TPPFastTrack",1,"SenatorMenendez"
"traffic",1,"SenatorMenendez"
"TruexJr",1,"SenatorMenendez"
"Trumpbudget",1,"SenatorMenendez"
"TrumpTaxPlan",1,"SenatorMenendez"
"UNDay",1,"SenatorMenendez"
"UnionBeach",1,"SenatorMenendez"
"UnionCity",1,"SenatorMenendez"
"UniRush",1,"SenatorMenendez"
"UrbanFarming",1,"SenatorMenendez"
"USA",1,"SenatorMenendez"
"USAvJPN",1,"SenatorMenendez"
"uscan17",1,"SenatorMenendez"
"USCMwinter18",1,"SenatorMenendez"
"USHMM",1,"SenatorMenendez"
"USSenate",1,"SenatorMenendez"
"USSFitzgerald",1,"SenatorMenendez"
"USSJohnSMcCain",1,"SenatorMenendez"
"USSwimming",1,"SenatorMenendez"
"USVI",1,"SenatorMenendez"
"usviwx",1,"SenatorMenendez"
"USvTX",1,"SenatorMenendez"
"VA",1,"SenatorMenendez"
"Vaisakhi",1,"SenatorMenendez"
"ValentinesDay",1,"SenatorMenendez"
"Venezuelans",1,"SenatorMenendez"
"vets",1,"SenatorMenendez"
"VisitNJ",1,"SenatorMenendez"
"VISTA50",1,"SenatorMenendez"
"VocesPositivas",1,"SenatorMenendez"
"Vote2016",1,"SenatorMenendez"
"VoteNoDevos",1,"SenatorMenendez"
"VotersWantAction",1,"SenatorMenendez"
"votingrights",1,"SenatorMenendez"
"VotingRights",1,"SenatorMenendez"
"WageEquality",1,"SenatorMenendez"
"WageHope",1,"SenatorMenendez"
"WallOfHate",1,"SenatorMenendez"
"WallStreet",1,"SenatorMenendez"
"WearingOrange",1,"SenatorMenendez"
"WearOrange",1,"SenatorMenendez"
"WearRedDay",1,"SenatorMenendez"
"WelcomeBack",1,"SenatorMenendez"
"WeNeedMoreAnswers",1,"SenatorMenendez"
"WeRemember",1,"SenatorMenendez"
"Westminster35",1,"SenatorMenendez"
"WhatsAtRisk",1,"SenatorMenendez"
"WinterOlympics2018",1,"SenatorMenendez"
"WinterSafety",1,"SenatorMenendez"
"winterstorm",1,"SenatorMenendez"
"WinterStorm",1,"SenatorMenendez"
"WithDreamers",1,"SenatorMenendez"
"WithoutNews",1,"SenatorMenendez"
"WithRefugees",1,"SenatorMenendez"
"WomensHealth",1,"SenatorMenendez"
"womensrights",1,"SenatorMenendez"
"WomensRightsMovement",1,"SenatorMenendez"
"WorldAsthmaDay",1,"SenatorMenendez"
"WorldEnvironmentDay",1,"SenatorMenendez"
"WorldFreedomDay",1,"SenatorMenendez"
"WorldHumanitarianDay",1,"SenatorMenendez"
"WorldMentalHealthDay",1,"SenatorMenendez"
"WorldRefugeeDay",1,"SenatorMenendez"
"WorldTBDay",1,"SenatorMenendez"
"WorldWinterGames",1,"SenatorMenendez"
"WrongCHOICEAct",1,"SenatorMenendez"
"WW2",1,"SenatorMenendez"
"WWC15",1,"SenatorMenendez"
"WWCFinal",1,"SenatorMenendez"
"WWI",1,"SenatorMenendez"
"Yogism",1,"SenatorMenendez"
"YomHashoah",1,"SenatorMenendez"
"YWCAday",1,"SenatorMenendez"
"Zadroga",1,"SenatorMenendez"
"ZIKA",1,"SenatorMenendez"
"ZombieForeclosures",1,"SenatorMenendez"
