"Mention","Frequency","screen_name"
"JerryMoran",3,"SenatorBaldwin"
"jessieopie",3,"SenatorBaldwin"
"Journaltimes",3,"SenatorBaldwin"
"just_shelter",3,"SenatorBaldwin"
"katelynferral",3,"SenatorBaldwin"
"LandsEnd",3,"SenatorBaldwin"
"MachinistsUnion",3,"SenatorBaldwin"
"MadPolitics",3,"SenatorBaldwin"
"matteroffacttv",3,"SenatorBaldwin"
"MKEBizJournal",3,"SenatorBaldwin"
"Ms_Nonprofit",3,"SenatorBaldwin"
"MSpicuzzaMJS",3,"SenatorBaldwin"
"NAACP",3,"SenatorBaldwin"
"NASA",3,"SenatorBaldwin"
"NewsMarkLeland",3,"SenatorBaldwin"
"Newsweek",3,"SenatorBaldwin"
"PPAWI",3,"SenatorBaldwin"
"RedCross",3,"SenatorBaldwin"
"RepGusBilirakis",3,"SenatorBaldwin"
"RepRonKind",3,"SenatorBaldwin"
"RiseTogetherWI",3,"SenatorBaldwin"
"RWJF",3,"SenatorBaldwin"
"sbauerAP",3,"SenatorBaldwin"
"ScottPaulAAM",3,"SenatorBaldwin"
"SenateCommerce",3,"SenatorBaldwin"
"SenatorIsakson",3,"SenatorBaldwin"
"SenKamalaHarris",3,"SenatorBaldwin"
"SkillsCoalition",3,"SenatorBaldwin"
"soledadobrien",3,"SenatorBaldwin"
"StevenElbow",3,"SenatorBaldwin"
"timkaine",3,"SenatorBaldwin"
"TPM",3,"SenatorBaldwin"
"USACEHQ",3,"SenatorBaldwin"
"UWM_Engineering",3,"SenatorBaldwin"
"WAOW",3,"SenatorBaldwin"
"WFRVNews",3,"SenatorBaldwin"
"WI_State_Farmer",3,"SenatorBaldwin"
"wispublictv",3,"SenatorBaldwin"
"WisVets",3,"SenatorBaldwin"
"WisWatch",3,"SenatorBaldwin"
"WKOW",3,"SenatorBaldwin"
"WPR",3,"SenatorBaldwin"
"1a",2,"SenatorBaldwin"
"AARPLisa608",2,"SenatorBaldwin"
"ACNMmidwives",2,"SenatorBaldwin"
"ACSCANWisconsin",2,"SenatorBaldwin"
"acslaw",2,"SenatorBaldwin"
"agripulse",2,"SenatorBaldwin"
"AlzheimersSEWI",2,"SenatorBaldwin"
"AmbassadorGreen",2,"SenatorBaldwin"
"Becca_M_Allen",2,"SenatorBaldwin"
"BeckyBlank",2,"SenatorBaldwin"
"ben_bromley",2,"SenatorBaldwin"
"Brewers",2,"SenatorBaldwin"
"BWilliams",2,"SenatorBaldwin"
"CA_PPI",2,"SenatorBaldwin"
"CIA",2,"SenatorBaldwin"
"CitizenActionWI",2,"SenatorBaldwin"
"cityofmilwaukee",2,"SenatorBaldwin"
"clairecmc",2,"SenatorBaldwin"
"CNNnewsroom",2,"SenatorBaldwin"
"CTEMedia",2,"SenatorBaldwin"
"dailycardinal",2,"SenatorBaldwin"
"DainaShilts",2,"SenatorBaldwin"
"daveripad",2,"SenatorBaldwin"
"DEAHQ",2,"SenatorBaldwin"
"DiscoveryBldg",2,"SenatorBaldwin"
"EDCoalition",2,"SenatorBaldwin"
"Equifax",2,"SenatorBaldwin"
"FollowMSTC",2,"SenatorBaldwin"
"frankthorp",2,"SenatorBaldwin"
"FRS_JessicaG",2,"SenatorBaldwin"
"GleasonCMP",2,"SenatorBaldwin"
"GulfstreamAero",2,"SenatorBaldwin"
"HardballChris",2,"SenatorBaldwin"
"HELPCmteDems",2,"SenatorBaldwin"
"HuffingtonPost",2,"SenatorBaldwin"
"HuffPost",2,"SenatorBaldwin"
"HuffPostPol",2,"SenatorBaldwin"
"IAFF311",2,"SenatorBaldwin"
"jakeleinenkugel",2,"SenatorBaldwin"
"jasonlknoll",2,"SenatorBaldwin"
"JeffersonAwards",2,"SenatorBaldwin"
"jewishaction",2,"SenatorBaldwin"
"JosephBlasi",2,"SenatorBaldwin"
"karenlynnn",2,"SenatorBaldwin"
"KellieMeyerNews",2,"SenatorBaldwin"
"Kevin_WSAW",2,"SenatorBaldwin"
"LambeauField",2,"SenatorBaldwin"
"latimes",2,"SenatorBaldwin"
"LGBTProgress",2,"SenatorBaldwin"
"lizzishappell",2,"SenatorBaldwin"
"madisondotcom",2,"SenatorBaldwin"
"makerMKE",2,"SenatorBaldwin"
"MarshfieldTiger",2,"SenatorBaldwin"
"maziehirono",2,"SenatorBaldwin"
"MMSDJefferson",2,"SenatorBaldwin"
"MomsRising",2,"SenatorBaldwin"
"MZanona",2,"SenatorBaldwin"
"naacpmke",2,"SenatorBaldwin"
"NancyLeaMond",2,"SenatorBaldwin"
"NARAL",2,"SenatorBaldwin"
"NatUrbanLeague",2,"SenatorBaldwin"
"nbc15_madison",2,"SenatorBaldwin"
"NCLRights",2,"SenatorBaldwin"
"NEDAstaff",2,"SenatorBaldwin"
"neilheinen",2,"SenatorBaldwin"
"news8news",2,"SenatorBaldwin"
"NFL",2,"SenatorBaldwin"
"NFUDC",2,"SenatorBaldwin"
"nikkiwentling",2,"SenatorBaldwin"
"nwlc",2,"SenatorBaldwin"
"NYMag",2,"SenatorBaldwin"
"ocpbakers",2,"SenatorBaldwin"
"onewisconsinnow",2,"SenatorBaldwin"
"PatrioticMills",2,"SenatorBaldwin"
"PCGTW",2,"SenatorBaldwin"
"PresLovell",2,"SenatorBaldwin"
"PulitzerPrize",2,"SenatorBaldwin"
"RepDanDonovan",2,"SenatorBaldwin"
"RepGrothman",2,"SenatorBaldwin"
"RepLujanGrisham",2,"SenatorBaldwin"
"RepSpeier",2,"SenatorBaldwin"
"rolandsmartin",2,"SenatorBaldwin"
"SBAgov",2,"SenatorBaldwin"
"SCCCMembers",2,"SenatorBaldwin"
"SDJanesville",2,"SenatorBaldwin"
"SenatorCarper",2,"SenatorBaldwin"
"SenatorHassan",2,"SenatorBaldwin"
"SenatorLeahy",2,"SenatorBaldwin"
"SenatorTester",2,"SenatorBaldwin"
"SenBillNelson",2,"SenatorBaldwin"
"SenBlumenthal",2,"SenatorBaldwin"
"SenBobCasey",2,"SenatorBaldwin"
"SenDanSullivan",2,"SenatorBaldwin"
"SenDarling",2,"SenatorBaldwin"
"SenDuckworth",2,"SenatorBaldwin"
"SenThomTillis",2,"SenatorBaldwin"
"SHAPE_America",2,"SenatorBaldwin"
"shepherdexpress",2,"SenatorBaldwin"
"sowisconsin",2,"SenatorBaldwin"
"SRuhle",2,"SenatorBaldwin"
"stephen_wqow",2,"SenatorBaldwin"
"TheCountryToday",2,"SenatorBaldwin"
"TheHillEvents",2,"SenatorBaldwin"
"TheLawrentian",2,"SenatorBaldwin"
"tmj4",2,"SenatorBaldwin"
"tvkatesnow",2,"SenatorBaldwin"
"TYRILights",2,"SenatorBaldwin"
"urbaninstitute",2,"SenatorBaldwin"
"US_FDA",2,"SenatorBaldwin"
"usairforce",2,"SenatorBaldwin"
"USATODAY",2,"SenatorBaldwin"
"USMC",2,"SenatorBaldwin"
"washingtonpost",2,"SenatorBaldwin"
"wausauherald",2,"SenatorBaldwin"
"wdiowirt",2,"SenatorBaldwin"
"WellsFargo",2,"SenatorBaldwin"
"Wis_Pro",2,"SenatorBaldwin"
"wistartupweek",2,"SenatorBaldwin"
"WisTechColleges",2,"SenatorBaldwin"
"WJFW12",2,"SenatorBaldwin"
"WQOW",2,"SenatorBaldwin"
"WSAU",2,"SenatorBaldwin"
"WUWMradio",2,"SenatorBaldwin"
"YMCA_Milwaukee",2,"SenatorBaldwin"
"_ALLRISE_",1,"SenatorBaldwin"
"_DanMangan",1,"SenatorBaldwin"
"11thHour",1,"SenatorBaldwin"
"940WFAW",1,"SenatorBaldwin"
"AAHPM",1,"SenatorBaldwin"
"abeckettwrn",1,"SenatorBaldwin"
"ABehsudi",1,"SenatorBaldwin"
"ACLU",1,"SenatorBaldwin"
"ACSCAN",1,"SenatorBaldwin"
"actecareertech",1,"SenatorBaldwin"
"adamjohnfoss",1,"SenatorBaldwin"
"afriedrich",1,"SenatorBaldwin"
"AIPAC",1,"SenatorBaldwin"
"ALAforVeterans",1,"SenatorBaldwin"
"alexwagner",1,"SenatorBaldwin"
"alfranken",1,"SenatorBaldwin"
"ALZIMPACT",1,"SenatorBaldwin"
"amerambassoc",1,"SenatorBaldwin"
"American_Girl",1,"SenatorBaldwin"
"americanmothers",1,"SenatorBaldwin"
"americansunited",1,"SenatorBaldwin"
"AmeriCorps",1,"SenatorBaldwin"
"amfam",1,"SenatorBaldwin"
"AmHeartAdvocacy",1,"SenatorBaldwin"
"AndyBaggot",1,"SenatorBaldwin"
"AOSmithHotWater",1,"SenatorBaldwin"
"AriMelber",1,"SenatorBaldwin"
"AshlandDailyPre",1,"SenatorBaldwin"
"ASLA_Advocacy",1,"SenatorBaldwin"
"ASLAindiana",1,"SenatorBaldwin"
"ASLAMN",1,"SenatorBaldwin"
"AstroPeggy",1,"SenatorBaldwin"
"asunshinegirl",1,"SenatorBaldwin"
"AtlantaFalcons",1,"SenatorBaldwin"
"BABlueKnight",1,"SenatorBaldwin"
"BadgerHerald",1,"SenatorBaldwin"
"BadgerVB",1,"SenatorBaldwin"
"BadgerWHockey",1,"SenatorBaldwin"
"BakerHostetler",1,"SenatorBaldwin"
"benwikler",1,"SenatorBaldwin"
"BetsyDeVos",1,"SenatorBaldwin"
"BGCMilwaukee",1,"SenatorBaldwin"
"bigten",1,"SenatorBaldwin"
"BillCassidy",1,"SenatorBaldwin"
"bmclannahan",1,"SenatorBaldwin"
"BobAmsden",1,"SenatorBaldwin"
"BostonGlobe",1,"SenatorBaldwin"
"Briannaehley",1,"SenatorBaldwin"
"BrightCellars",1,"SenatorBaldwin"
"BrookeBCNN",1,"SenatorBaldwin"
"bustle",1,"SenatorBaldwin"
"BuzzFeedNews",1,"SenatorBaldwin"
"BYUfootball",1,"SenatorBaldwin"
"cancersupportcm",1,"SenatorBaldwin"
"CBSNews",1,"SenatorBaldwin"
"CBSThisMorning",1,"SenatorBaldwin"
"CCSSO",1,"SenatorBaldwin"
"CDCgov",1,"SenatorBaldwin"
"centraltimewpr",1,"SenatorBaldwin"
"channel_3000",1,"SenatorBaldwin"
"charlsypanzino",1,"SenatorBaldwin"
"ChicagoBears",1,"SenatorBaldwin"
"chrisjohnson82",1,"SenatorBaldwin"
"CityofMadison",1,"SenatorBaldwin"
"CityofOakCreek",1,"SenatorBaldwin"
"CivicEducation",1,"SenatorBaldwin"
"Clyburn",1,"SenatorBaldwin"
"CMSGov",1,"SenatorBaldwin"
"CNN",1,"SenatorBaldwin"
"CNNMoney",1,"SenatorBaldwin"
"CNNPolitics",1,"SenatorBaldwin"
"CollegeGameDay",1,"SenatorBaldwin"
"ConnieSchultz",1,"SenatorBaldwin"
"crfredrickson",1,"SenatorBaldwin"
"cspan",1,"SenatorBaldwin"
"CTEWorks",1,"SenatorBaldwin"
"CtSadvocacy",1,"SenatorBaldwin"
"dallascowboys",1,"SenatorBaldwin"
"DaneCoJoe",1,"SenatorBaldwin"
"danielmarans",1,"SenatorBaldwin"
"david_redl",1,"SenatorBaldwin"
"DavidDHaynes",1,"SenatorBaldwin"
"DavidVitter",1,"SenatorBaldwin"
"DBAWisconsin",1,"SenatorBaldwin"
"ddayen",1,"SenatorBaldwin"
"DeanAmhaus",1,"SenatorBaldwin"
"DeptofDefense",1,"SenatorBaldwin"
"dfamilk",1,"SenatorBaldwin"
"DiscoverMATC",1,"SenatorBaldwin"
"dominicholden",1,"SenatorBaldwin"
"DonnaYoungDC",1,"SenatorBaldwin"
"DrBiden",1,"SenatorBaldwin"
"DrEveMHall",1,"SenatorBaldwin"
"drwisconsin",1,"SenatorBaldwin"
"dstinc1913",1,"SenatorBaldwin"
"DunnCountyNews",1,"SenatorBaldwin"
"DWDelozier",1,"SenatorBaldwin"
"EAA",1,"SenatorBaldwin"
"EagleHerald",1,"SenatorBaldwin"
"earlingramjr",1,"SenatorBaldwin"
"EconomicPolicy",1,"SenatorBaldwin"
"EdgewoodCollege",1,"SenatorBaldwin"
"edUcation_frwd",1,"SenatorBaldwin"
"efranzen1",1,"SenatorBaldwin"
"ELCA",1,"SenatorBaldwin"
"ElderCareTeam",1,"SenatorBaldwin"
"EllenMRay",1,"SenatorBaldwin"
"ElmbrookSchools",1,"SenatorBaldwin"
"ElmerElk",1,"SenatorBaldwin"
"EmployMilwaukee",1,"SenatorBaldwin"
"endabuseWI",1,"SenatorBaldwin"
"ErinDistrict",1,"SenatorBaldwin"
"EthanSafran",1,"SenatorBaldwin"
"ExactSciences",1,"SenatorBaldwin"
"FabFarmBabe",1,"SenatorBaldwin"
"FACESandVOICES",1,"SenatorBaldwin"
"FarmBureau",1,"SenatorBaldwin"
"farmdaily",1,"SenatorBaldwin"
"Favre4Official",1,"SenatorBaldwin"
"fema",1,"SenatorBaldwin"
"FFTATFC",1,"SenatorBaldwin"
"FLOTUS",1,"SenatorBaldwin"
"forestservice",1,"SenatorBaldwin"
"fosterclub",1,"SenatorBaldwin"
"FosterEdSuccess",1,"SenatorBaldwin"
"FOXSports",1,"SenatorBaldwin"
"freedomhousedc",1,"SenatorBaldwin"
"FSKPart3",1,"SenatorBaldwin"
"gamalielnetwork",1,"SenatorBaldwin"
"gatewaytech",1,"SenatorBaldwin"
"gazettextra",1,"SenatorBaldwin"
"gdebenedetti",1,"SenatorBaldwin"
"GeorgetownCCF",1,"SenatorBaldwin"
"GEVolunteersMKE",1,"SenatorBaldwin"
"Giannis_An34",1,"SenatorBaldwin"
"GlaciersEdgeBSA",1,"SenatorBaldwin"
"glenngrothman",1,"SenatorBaldwin"
"GLSLcities",1,"SenatorBaldwin"
"GovHowardDean",1,"SenatorBaldwin"
"GreendaleLearns",1,"SenatorBaldwin"
"GrowthEnergy",1,"SenatorBaldwin"
"gundersenhealth",1,"SenatorBaldwin"
"HallieJackson",1,"SenatorBaldwin"
"harleydavidson",1,"SenatorBaldwin"
"heccabamilton",1,"SenatorBaldwin"
"hereandnow",1,"SenatorBaldwin"
"hilary_knight",1,"SenatorBaldwin"
"HometownTrolley",1,"SenatorBaldwin"
"huffpostqueer",1,"SenatorBaldwin"
"HumFed",1,"SenatorBaldwin"
"hungertaskforce",1,"SenatorBaldwin"
"ILASLA",1,"SenatorBaldwin"
"IlliniFootball",1,"SenatorBaldwin"
"IndianaMBB",1,"SenatorBaldwin"
"indivisiblewi06",1,"SenatorBaldwin"
"insidedefense",1,"SenatorBaldwin"
"Interior",1,"SenatorBaldwin"
"IRStaxpros",1,"SenatorBaldwin"
"isthmus",1,"SenatorBaldwin"
"IUOELocal139",1,"SenatorBaldwin"
"jamandell",1,"SenatorBaldwin"
"jasonmdstein",1,"SenatorBaldwin"
"jbendery",1,"SenatorBaldwin"
"JewishWomenIntl",1,"SenatorBaldwin"
"jimmykimmel",1,"SenatorBaldwin"
"jjoyce",1,"SenatorBaldwin"
"JoeNBC",1,"SenatorBaldwin"
"JoePWilliams31",1,"SenatorBaldwin"
"JohnBerman",1,"SenatorBaldwin"
"jstreetdotorg",1,"SenatorBaldwin"
"jtimberlake",1,"SenatorBaldwin"
"JuvLaw1975",1,"SenatorBaldwin"
"KAFASI_Kenosha",1,"SenatorBaldwin"
"KatyTurNBC",1,"SenatorBaldwin"
"kavarna",1,"SenatorBaldwin"
"KBJR6news",1,"SenatorBaldwin"
"Kenosha_News",1,"SenatorBaldwin"
"KHNews",1,"SenatorBaldwin"
"kickapoocoffee",1,"SenatorBaldwin"
"KidsForwardWI",1,"SenatorBaldwin"
"KimberlyRailey",1,"SenatorBaldwin"
"lacicoppins",1,"SenatorBaldwin"
"lakefront",1,"SenatorBaldwin"
"LandOLakesGFC",1,"SenatorBaldwin"
"lcaships",1,"SenatorBaldwin"
"LCOOjibwe",1,"SenatorBaldwin"
"LDFtribe",1,"SenatorBaldwin"
"LearnwithMTEC",1,"SenatorBaldwin"
"Leinenkugels",1,"SenatorBaldwin"
"LevantoAir",1,"SenatorBaldwin"
"LGBTEqCaucus",1,"SenatorBaldwin"
"LGBTWeekly",1,"SenatorBaldwin"
"LightUniteRed",1,"SenatorBaldwin"
"LittleLobbyists",1,"SenatorBaldwin"
"LiveUnitedMC",1,"SenatorBaldwin"
"lollydaggle",1,"SenatorBaldwin"
"LULAC",1,"SenatorBaldwin"
"lydiaramsey125",1,"SenatorBaldwin"
"MadisonWestHS",1,"SenatorBaldwin"
"MahlonMitchell",1,"SenatorBaldwin"
"MARCMORIAL",1,"SenatorBaldwin"
"marian_wi",1,"SenatorBaldwin"
"MariaTeresa1",1,"SenatorBaldwin"
"MarkPochow",1,"SenatorBaldwin"
"MarkWarner",1,"SenatorBaldwin"
"MarquetteMBB",1,"SenatorBaldwin"
"MarquetteU",1,"SenatorBaldwin"
"MartinHeinrich",1,"SenatorBaldwin"
"MattJamilton",1,"SenatorBaldwin"
"MCDSPrairieHawk",1,"SenatorBaldwin"
"MClyburnFCC",1,"SenatorBaldwin"
"mel_lawder",1,"SenatorBaldwin"
"mic",1,"SenatorBaldwin"
"MichiganASLA",1,"SenatorBaldwin"
"MidwestHRI",1,"SenatorBaldwin"
"MilitaryTimes",1,"SenatorBaldwin"
"MilwChildChoir",1,"SenatorBaldwin"
"MKE_CC",1,"SenatorBaldwin"
"mkefilm",1,"SenatorBaldwin"
"mkepride",1,"SenatorBaldwin"
"MollyBeck",1,"SenatorBaldwin"
"Morgridge_Inst",1,"SenatorBaldwin"
"Morning_Ag",1,"SenatorBaldwin"
"morningmoneyben",1,"SenatorBaldwin"
"MSignorile",1,"SenatorBaldwin"
"mssociety",1,"SenatorBaldwin"
"MyTwoElaines",1,"SenatorBaldwin"
"NA4Caregiving",1,"SenatorBaldwin"
"NACTeam93",1,"SenatorBaldwin"
"NationalService",1,"SenatorBaldwin"
"NatlHeadStart",1,"SenatorBaldwin"
"NatlWomansParty",1,"SenatorBaldwin"
"NBAAllStar",1,"SenatorBaldwin"
"NBCNews",1,"SenatorBaldwin"
"NDSS",1,"SenatorBaldwin"
"NEAarts",1,"SenatorBaldwin"
"NEHgov",1,"SenatorBaldwin"
"neilparekh_uww",1,"SenatorBaldwin"
"NEMAupdates",1,"SenatorBaldwin"
"news3brittany",1,"SenatorBaldwin"
"NewsTalk1510am",1,"SenatorBaldwin"
"NFPRHA",1,"SenatorBaldwin"
"nmpf",1,"SenatorBaldwin"
"NobelPrize",1,"SenatorBaldwin"
"nowthisnews",1,"SenatorBaldwin"
"NPR",1,"SenatorBaldwin"
"npsd1",1,"SenatorBaldwin"
"NRega",1,"SenatorBaldwin"
"NTIAgov",1,"SenatorBaldwin"
"NWRPCWI",1,"SenatorBaldwin"
"NYCFirstLady",1,"SenatorBaldwin"
"nytimes",1,"SenatorBaldwin"
"nytimestravel",1,"SenatorBaldwin"
"OceanSprayCoop",1,"SenatorBaldwin"
"OneidaNationWI",1,"SenatorBaldwin"
"OrangeBowl",1,"SenatorBaldwin"
"OrganicValley",1,"SenatorBaldwin"
"OshkoshDefense",1,"SenatorBaldwin"
"OshkoshWestHigh",1,"SenatorBaldwin"
"OutagamieExec",1,"SenatorBaldwin"
"PafouaY_News",1,"SenatorBaldwin"
"PallCareNetWisc",1,"SenatorBaldwin"
"PanCAN",1,"SenatorBaldwin"
"PanthersRMS",1,"SenatorBaldwin"
"patriciakime",1,"SenatorBaldwin"
"pdmcleod",1,"SenatorBaldwin"
"PennStateFball",1,"SenatorBaldwin"
"PeterAlexander",1,"SenatorBaldwin"
"PeteZervakisTV",1,"SenatorBaldwin"
"pewhealth",1,"SenatorBaldwin"
"PFFW",1,"SenatorBaldwin"
"pharmalot",1,"SenatorBaldwin"
"Pienemesis",1,"SenatorBaldwin"
"pmmacias",1,"SenatorBaldwin"
"PoliticsK12",1,"SenatorBaldwin"
"polorocha18",1,"SenatorBaldwin"
"PoppyHarlowCNN",1,"SenatorBaldwin"
"PrideParadeMke",1,"SenatorBaldwin"
"ProFootballHOF",1,"SenatorBaldwin"
"PruSpirit",1,"SenatorBaldwin"
"PRyan",1,"SenatorBaldwin"
"PVA1946",1,"SenatorBaldwin"
"rachel_roubein",1,"SenatorBaldwin"
"RahrWestArt",1,"SenatorBaldwin"
"RayOfLaurel",1,"SenatorBaldwin"
"rbarrettJS",1,"SenatorBaldwin"
"RealBankReform",1,"SenatorBaldwin"
"ReeveFoundation",1,"SenatorBaldwin"
"regeneron",1,"SenatorBaldwin"
"RepBera",1,"SenatorBaldwin"
"RepCummings",1,"SenatorBaldwin"
"RepDanielRiemer",1,"SenatorBaldwin"
"RepDebDingell",1,"SenatorBaldwin"
"RepDelBene",1,"SenatorBaldwin"
"RepHesselbein",1,"SenatorBaldwin"
"RepJaredPolis",1,"SenatorBaldwin"
"RepMarcyKaptur",1,"SenatorBaldwin"
"RepMoBrooks",1,"SenatorBaldwin"
"RepRaulGrijalva",1,"SenatorBaldwin"
"RepRibble",1,"SenatorBaldwin"
"RepTimRyan",1,"SenatorBaldwin"
"Reuters",1,"SenatorBaldwin"
"rmeeusen",1,"SenatorBaldwin"
"RobTricchinelli",1,"SenatorBaldwin"
"RobynVining",1,"SenatorBaldwin"
"RoryLinnane",1,"SenatorBaldwin"
"RU_SMLR",1,"SenatorBaldwin"
"Rural_News",1,"SenatorBaldwin"
"rweingarten",1,"SenatorBaldwin"
"RWHC",1,"SenatorBaldwin"
"RxPricing",1,"SenatorBaldwin"
"ryan_rainey",1,"SenatorBaldwin"
"Salon",1,"SenatorBaldwin"
