"Mention","Frequency","screen_name"
"HouseJudiciary",4,"SenatorLankford"
"JohnCornyn",4,"SenatorLankford"
"KDTrey5",4,"SenatorLankford"
"MAChristianUniv",4,"SenatorLankford"
"MarkWarner",4,"SenatorLankford"
"MeetThePress",4,"SenatorLankford"
"mitchelltalks",4,"SenatorLankford"
"NewDay",4,"SenatorLankford"
"NRO",4,"SenatorLankford"
"nytimes",4,"SenatorLankford"
"OCPAThink",4,"SenatorLankford"
"OKCFOX",4,"SenatorLankford"
"OklahomaAFP",4,"SenatorLankford"
"okstatechamber",4,"SenatorLankford"
"pocketofhope",4,"SenatorLankford"
"Protectaxpayers",4,"SenatorLankford"
"RepGoodlatte",4,"SenatorLankford"
"replouiegohmert",4,"SenatorLankford"
"russwest44",4,"SenatorLankford"
"SenatorFischer",4,"SenatorLankford"
"SenatorKirk",4,"SenatorLankford"
"SenatorRounds",4,"SenatorLankford"
"senorrinhatch",4,"SenatorLankford"
"ShannonBream",4,"SenatorLankford"
"SpeakerRyan",4,"SenatorLankford"
"SquawkCNBC",4,"SenatorLankford"
"TheAlanNoble",4,"SenatorLankford"
"uscapitol",4,"SenatorLankford"
"VP",4,"SenatorLankford"
"WashTimes",4,"SenatorLankford"
"AC360",3,"SenatorLankford"
"AGScottPruitt",3,"SenatorLankford"
"AlanLCross",3,"SenatorLankford"
"AlexMShirley",3,"SenatorLankford"
"CherokeeNation",3,"SenatorLankford"
"ChuckGrassley",3,"SenatorLankford"
"CNNPolitics",3,"SenatorLankford"
"edmondsun",3,"SenatorLankford"
"EPA",3,"SenatorLankford"
"ERLC",3,"SenatorLankford"
"FBI",3,"SenatorLankford"
"FOX23",3,"SenatorLankford"
"Georgetown",3,"SenatorLankford"
"GOPConference",3,"SenatorLankford"
"GOPWhip",3,"SenatorLankford"
"GovWaste",3,"SenatorLankford"
"InhofePress",3,"SenatorLankford"
"JenniferWishon",3,"SenatorLankford"
"jorgeramosnews",3,"SenatorLankford"
"KathiYeager",3,"SenatorLankford"
"kforkevinogle",3,"SenatorLankford"
"LorettaSanchez",3,"SenatorLankford"
"MariaBartiromo",3,"SenatorLankford"
"MarshaBlackburn",3,"SenatorLankford"
"McConnellPress",3,"SenatorLankford"
"MikeCTurpen",3,"SenatorLankford"
"MorningEdition",3,"SenatorLankford"
"NFIB",3,"SenatorLankford"
"NORMANCHAMBER",3,"SenatorLankford"
"OKCattlemen",3,"SenatorLankford"
"OKCNM",3,"SenatorLankford"
"OSUMBB",3,"SenatorLankford"
"pw_cunningham",3,"SenatorLankford"
"SenCapito",3,"SenatorLankford"
"senjudiciary",3,"SenatorLankford"
"SenMikeLee",3,"SenatorLankford"
"senrobportman",3,"SenatorLankford"
"SenTomCotton",3,"SenatorLankford"
"SmallBizGOP",3,"SenatorLankford"
"SteveDaines",3,"SenatorLankford"
"Team_Tinker",3,"SenatorLankford"
"TIME",3,"SenatorLankford"
"TODAYshow",3,"SenatorLankford"
"USNavy",3,"SenatorLankford"
"Varneyco",3,"SenatorLankford"
"WORLD_mag",3,"SenatorLankford"
"AARPOklahoma",2,"SenatorLankford"
"ABCNewsRadio",2,"SenatorLankford"
"AIPAC",2,"SenatorLankford"
"AllianceDefends",2,"SenatorLankford"
"ArchbishopOKC",2,"SenatorLankford"
"BAChamber",2,"SenatorLankford"
"bennyjohnson",2,"SenatorLankford"
"BillHemmer",2,"SenatorLankford"
"BP_America",2,"SenatorLankford"
"BretBaier",2,"SenatorLankford"
"BudgetHawks",2,"SenatorLankford"
"burnshargis",2,"SenatorLankford"
"CatoInstitute",2,"SenatorLankford"
"ChadPergram",2,"SenatorLankford"
"CityYearTulsa",2,"SenatorLankford"
"clairecmc",2,"SenatorLankford"
"clarencehillokc",2,"SenatorLankford"
"CNNnewsroom",2,"SenatorLankford"
"CoptSolidarity",2,"SenatorLankford"
"CPAC",2,"SenatorLankford"
"CQnow",2,"SenatorLankford"
"CQRollCall",2,"SenatorLankford"
"DanaBashCNN",2,"SenatorLankford"
"DeptVetAffairs",2,"SenatorLankford"
"dreverettpiper",2,"SenatorLankford"
"emartin62604",2,"SenatorLankford"
"Enes_Kanter",2,"SenatorLankford"
"EnidChamber",2,"SenatorLankford"
"EWTNNewsNightly",2,"SenatorLankford"
"GeorgeWill",2,"SenatorLankford"
"Google",2,"SenatorLankford"
"GOP",2,"SenatorLankford"
"GregAbbott_TX",2,"SenatorLankford"
"gttulsa",2,"SenatorLankford"
"HappeningNow",2,"SenatorLankford"
"Heritage_Action",2,"SenatorLankford"
"HeritageOTH",2,"SenatorLankford"
"HighNoonClub",2,"SenatorLankford"
"HouseCommerce",2,"SenatorLankford"
"HuckabeeShow",2,"SenatorLankford"
"IngrahamAngle",2,"SenatorLankford"
"instagram",2,"SenatorLankford"
"JakeSherman",2,"SenatorLankford"
"jameslankford",2,"SenatorLankford"
"JasonDoyle",2,"SenatorLankford"
"JBroom01",2,"SenatorLankford"
"JerryMoran",2,"SenatorLankford"
"Jim_Jordan",2,"SenatorLankford"
"JoeNBC",2,"SenatorLankford"
"JohnBoozman",2,"SenatorLankford"
"JourneyChurchtv",2,"SenatorLankford"
"JudyWoodruff",2,"SenatorLankford"
"K101online",2,"SenatorLankford"
"kelsey_snell",2,"SenatorLankford"
"kempfoundation",2,"SenatorLankford"
"kgounews",2,"SenatorLankford"
"KJRH2HD",2,"SenatorLankford"
"KSWO_7NEWS",2,"SenatorLankford"
"KTULNews",2,"SenatorLankford"
"LangstonU",2,"SenatorLankford"
"LifeSite",2,"SenatorLankford"
"Linda_McMahon",2,"SenatorLankford"
"MarioDB",2,"SenatorLankford"
"MattWelch",2,"SenatorLankford"
"MissUSA",2,"SenatorLankford"
"MooreChamber",2,"SenatorLankford"
"NaghmehAbedini",2,"SenatorLankford"
"NeilBradleyDC",2,"SenatorLankford"
"netanyahu",2,"SenatorLankford"
"NewsOn6",2,"SenatorLankford"
"NFIB_OK",2,"SenatorLankford"
"nikkihaley",2,"SenatorLankford"
"NormanNews",2,"SenatorLankford"
"northtulsa100",2,"SenatorLankford"
"NPR",2,"SenatorLankford"
"NSURiverHawks",2,"SenatorLankford"
"NTU",2,"SenatorLankford"
"NWSNorman",2,"SenatorLankford"
"OANN",2,"SenatorLankford"
"OBHC_org",2,"SenatorLankford"
"obunews",2,"SenatorLankford"
"oid411",2,"SenatorLankford"
"OKCMarathon",2,"SenatorLankford"
"OKCPD",2,"SenatorLankford"
"okstatewater",2,"SenatorLankford"
"ONECampaign",2,"SenatorLankford"
"osururalhealth",2,"SenatorLankford"
"OU_Softball",2,"SenatorLankford"
"OU_WGymnastics",2,"SenatorLankford"
"PiersMorganLive",2,"SenatorLankford"
"RealTodTucker",2,"SenatorLankford"
"redcrossokc",2,"SenatorLankford"
"reidomullins",2,"SenatorLankford"
"RepDeSantis",2,"SenatorLankford"
"RepDianeBlack",2,"SenatorLankford"
"RepFrankLucas",2,"SenatorLankford"
"RepJBridenstine",2,"SenatorLankford"
"repjohnlewis",2,"SenatorLankford"
"RepMarkWalker",2,"SenatorLankford"
"rkrehbiel",2,"SenatorLankford"
"RogersStateU",2,"SenatorLankford"
"rollcall",2,"SenatorLankford"
"rorycooper",2,"SenatorLankford"
"SBAList",2,"SenatorLankford"
"SBECouncil",2,"SenatorLankford"
"ScrippsBee",2,"SenatorLankford"
"SecretsBedard",2,"SenatorLankford"
"SenatorCollins",2,"SenatorLankford"
"SenatorDurbin",2,"SenatorLankford"
"SenBobCorker",2,"SenatorLankford"
"SenJohnBarrasso",2,"SenatorLankford"
"SenJohnHoeven",2,"SenatorLankford"
"SenKamalaHarris",2,"SenatorLankford"
"southokcchamber",2,"SenatorLankford"
"SpecialReport",2,"SenatorLankford"
"STWChamber",2,"SenatorLankford"
"swosu",2,"SenatorLankford"
"TeamCavuto",2,"SenatorLankford"
"TGowdySC",2,"SenatorLankford"
"TheJusticeDept",2,"SenatorLankford"
"ThomTillis",2,"SenatorLankford"
"tulsacc",2,"SenatorLankford"
"TulsaChamber",2,"SenatorLankford"
"TWERadio",2,"SenatorLankford"
"UofOklahoma",2,"SenatorLankford"
"USCIRF",2,"SenatorLankford"
"USGSA",2,"SenatorLankford"
"USMC",2,"SenatorLankford"
"USOPM",2,"SenatorLankford"
"utulsa",2,"SenatorLankford"
"WSJopinion",2,"SenatorLankford"
"WVUfootball",2,"SenatorLankford"
"YouTube",2,"SenatorLankford"
"_davemorris",1,"SenatorLankford"
"10ET",1,"SenatorLankford"
"111Project",1,"SenatorLankford"
"12P",1,"SenatorLankford"
"36degreesN",1,"SenatorLankford"
"4WarnStormTeam",1,"SenatorLankford"
"507arw",1,"SenatorLankford"
"700club",1,"SenatorLankford"
"97AMW",1,"SenatorLankford"
"AACTE",1,"SenatorLankford"
"AAPAorg",1,"SenatorLankford"
"AAPD",1,"SenatorLankford"
"ACCFmedia",1,"SenatorLankford"
"ACUConservative",1,"SenatorLankford"
"AEA",1,"SenatorLankford"
"AFFootball",1,"SenatorLankford"
"AFPhq",1,"SenatorLankford"
"AFPOK",1,"SenatorLankford"
"AFRFarmOrg",1,"SenatorLankford"
"AirForceReserve",1,"SenatorLankford"
"AjitPaiFCC",1,"SenatorLankford"
"AlPunto",1,"SenatorLankford"
"amerambassoc",1,"SenatorLankford"
"AmericanCancer",1,"SenatorLankford"
"AmericanLegion",1,"SenatorLankford"
"ANHQDC",1,"SenatorLankford"
"AP_Politics",1,"SenatorLankford"
"apalmerdc",1,"SenatorLankford"
"apseanmurphy",1,"SenatorLankford"
"ArmyWP_Football",1,"SenatorLankford"
"arneduncan",1,"SenatorLankford"
"ASCOA",1,"SenatorLankford"
"AspasiaCarlson",1,"SenatorLankford"
"AUL",1,"SenatorLankford"
"AustinScottGA08",1,"SenatorLankford"
"bbjsports",1,"SenatorLankford"
"BDOH",1,"SenatorLankford"
"Becky_Wright",1,"SenatorLankford"
"BetsyDeVos",1,"SenatorLankford"
"BetsyDeVosED",1,"SenatorLankford"
"BGCA_Clubs",1,"SenatorLankford"
"billkuchman",1,"SenatorLankford"
"BizRoundtable",1,"SenatorLankford"
"blackchronicle1",1,"SenatorLankford"
"BloombergBNA",1,"SenatorLankford"
"BloombergTV",1,"SenatorLankford"
"boonepickens",1,"SenatorLankford"
"bpolitics",1,"SenatorLankford"
"BrandonAdams",1,"SenatorLankford"
"BreakingEnergy",1,"SenatorLankford"
"BreitbartNews",1,"SenatorLankford"
"BrennanCenter",1,"SenatorLankford"
"brianhardzinski",1,"SenatorLankford"
"bridgetbhc",1,"SenatorLankford"
"Brit0186",1,"SenatorLankford"
"brithume",1,"SenatorLankford"
"buckner_intl",1,"SenatorLankford"
"bucknerprez",1,"SenatorLankford"
"buddyhield",1,"SenatorLankford"
"burgessev",1,"SenatorLankford"
"business",1,"SenatorLankford"
"BW",1,"SenatorLankford"
"CapitolPolice",1,"SenatorLankford"
"CarolTobias1",1,"SenatorLankford"
"cateici",1,"SenatorLankford"
"CatholicAssoc",1,"SenatorLankford"
"cathymcmorris",1,"SenatorLankford"
"CatoEdwards",1,"SenatorLankford"
"cavs",1,"SenatorLankford"
"CCAInstitute",1,"SenatorLankford"
"CECCgov",1,"SenatorLankford"
"CEnews",1,"SenatorLankford"
"Chaplain_Black",1,"SenatorLankford"
"chem_ed",1,"SenatorLankford"
"cherylbolen",1,"SenatorLankford"
"ChickasawNation",1,"SenatorLankford"
"ChickfilA",1,"SenatorLankford"
"chiefbillbaker",1,"SenatorLankford"
"choctawnationOK",1,"SenatorLankford"
"ChrisCuomo",1,"SenatorLankford"
"ChrisJansing",1,"SenatorLankford"
"ChrisStirewalt",1,"SenatorLankford"
"CIA",1,"SenatorLankford"
"CillizzaCNN",1,"SenatorLankford"
"CityofBA",1,"SenatorLankford"
"CityofEL",1,"SenatorLankford"
"CityofShawneeOK",1,"SenatorLankford"
"ClemsonFB",1,"SenatorLankford"
"ClrmoreProgress",1,"SenatorLankford"
"CNNSotu",1,"SenatorLankford"
"CommJohn",1,"SenatorLankford"
"ConestogaWood",1,"SenatorLankford"
"coreyaperry",1,"SenatorLankford"
"costareports",1,"SenatorLankford"
"CourtneyDeion",1,"SenatorLankford"
"CowboyFB",1,"SenatorLankford"
"crossoveronline",1,"SenatorLankford"
"CUAggies",1,"SenatorLankford"
"dailyrundown",1,"SenatorLankford"
"DaisOfOurLives",1,"SenatorLankford"
"DalyFocus",1,"SenatorLankford"
"DavidMDrucker",1,"SenatorLankford"
"DC_TAG",1,"SenatorLankford"
"DCgarth",1,"SenatorLankford"
"DCosp",1,"SenatorLankford"
"DeaconessAdopt",1,"SenatorLankford"
"deborahgist",1,"SenatorLankford"
"derekchollet",1,"SenatorLankford"
"ditchwitch",1,"SenatorLankford"
"djheakin",1,"SenatorLankford"
"dlippman",1,"SenatorLankford"
"dontcallmebill",1,"SenatorLankford"
"DoughertyJC",1,"SenatorLankford"
"du1869",1,"SenatorLankford"
"DurantChamber",1,"SenatorLankford"
"DWStweets",1,"SenatorLankford"
"ECUTigerUpdates",1,"SenatorLankford"
"edhenry",1,"SenatorLankford"
"EdWorkforce",1,"SenatorLankford"
"EleanorNorton",1,"SenatorLankford"
"Emma_Dumain",1,"SenatorLankford"
"ENERGY",1,"SenatorLankford"
"eneskanter",1,"SenatorLankford"
"EnidBuzz",1,"SenatorLankford"
"enidnews",1,"SenatorLankford"
"EricaJedynak",1,"SenatorLankford"
"EricShawnonFox",1,"SenatorLankford"
"EWErickson",1,"SenatorLankford"
"EWTN",1,"SenatorLankford"
"facebook",1,"SenatorLankford"
"FaithandFreedom",1,"SenatorLankford"
"FBIOklahomaCity",1,"SenatorLankford"
"FDRLST",1,"SenatorLankford"
"FederalTimes",1,"SenatorLankford"
"FedNewsRadio",1,"SenatorLankford"
"FFAOK",1,"SenatorLankford"
"FocusFamily",1,"SenatorLankford"
"FollowSNU",1,"SenatorLankford"
"Forbes",1,"SenatorLankford"
"FoxBizAlert",1,"SenatorLankford"
"foxnewsnight",1,"SenatorLankford"
"FoxNewsOpinion",1,"SenatorLankford"
"foxnewspolitics",1,"SenatorLankford"
"FRCAction",1,"SenatorLankford"
"FreeBeacon",1,"SenatorLankford"
"FreetheMarine",1,"SenatorLankford"
"fxnopinion",1,"SenatorLankford"
"Gallup",1,"SenatorLankford"
"GallupNews",1,"SenatorLankford"
"GatherTulsa",1,"SenatorLankford"
"gkff",1,"SenatorLankford"
"GovMikeHuckabee",1,"SenatorLankford"
"GovSamBrownback",1,"SenatorLankford"
"GrahamBlog",1,"SenatorLankford"
"GreatBlueC",1,"SenatorLankford"
"greene_wayne",1,"SenatorLankford"
"greyrobedsr",1,"SenatorLankford"
"GriffinFoods",1,"SenatorLankford"
"GroverNorquist",1,"SenatorLankford"
"gtbynum",1,"SenatorLankford"
"haaretzcom",1,"SenatorLankford"
"hannahs_hope_",1,"SenatorLankford"
"HaririSaad",1,"SenatorLankford"
"HASCRepublicans",1,"SenatorLankford"
"HeardontheHill",1,"SenatorLankford"
"HeartlandInst",1,"SenatorLankford"
"hendersonhills",1,"SenatorLankford"
"heymiller",1,"SenatorLankford"
"hhokc",1,"SenatorLankford"
"HHShootingSport",1,"SenatorLankford"
"HighPlainsTech",1,"SenatorLankford"
"HobbyLobbyCase",1,"SenatorLankford"
"hobbylobbystore",1,"SenatorLankford"
"HouseScience",1,"SenatorLankford"
"HUDgov",1,"SenatorLankford"
"HumaAbedin",1,"SenatorLankford"
"integriscancer",1,"SenatorLankford"
"Interior",1,"SenatorLankford"
"irs",1,"SenatorLankford"
"IsraeliPM",1,"SenatorLankford"
"ItsDarciLynne",1,"SenatorLankford"
"IWF",1,"SenatorLankford"
"jahimes",1,"SenatorLankford"
"jaketapper",1,"SenatorLankford"
"JamesWilsonInst",1,"SenatorLankford"
"jamiedupree",1,"SenatorLankford"
"janiawester",1,"SenatorLankford"
"janschakowsky",1,"SenatorLankford"
"JaySekulow",1,"SenatorLankford"
"jcderrick1",1,"SenatorLankford"
"JCWatts",1,"SenatorLankford"
"jdickerson",1,"SenatorLankford"
"JenGriffinFNC",1,"SenatorLankford"
"JennaLeeUSA",1,"SenatorLankford"
"JeremyCRadio",1,"SenatorLankford"
"jffrypeters",1,"SenatorLankford"
"jheil",1,"SenatorLankford"
"jimmyfallon",1,"SenatorLankford"
"jimsciutto",1,"SenatorLankford"
"JJIEnews",1,"SenatorLankford"
"jmbel3",1,"SenatorLankford"
"jmstockdell",1,"SenatorLankford"
"jnshinkle",1,"SenatorLankford"
"JoeHenke",1,"SenatorLankford"
"JohnDonvan",1,"SenatorLankford"
"johnfund",1,"SenatorLankford"
"johnmtidwell",1,"SenatorLankford"
"JonathanSmalI",1,"SenatorLankford"
"joniernst",1,"SenatorLankford"
"joshledermanAP",1,"SenatorLankford"
"JPDuffy",1,"SenatorLankford"
"JSchibi",1,"SenatorLankford"
"JTRealmuto",1,"SenatorLankford"
"JudgeTedPoe",1,"SenatorLankford"
"juozapa",1,"SenatorLankford"
"JuvLaw1975",1,"SenatorLankford"
"KamalaHarris",1,"SenatorLankford"
"KaputRose",1,"SenatorLankford"
"KasieDC",1,"SenatorLankford"
"KayColesJames",1,"SenatorLankford"
"keahbone",1,"SenatorLankford"
"KeepGovLocal",1,"SenatorLankford"
"keithablow",1,"SenatorLankford"
"KeithRothfus",1,"SenatorLankford"
"kenblackwell",1,"SenatorLankford"
"kendallybrown",1,"SenatorLankford"
"KGOUTornado",1,"SenatorLankford"
"kimullican",1,"SenatorLankford"
"KIPP_OKC",1,"SenatorLankford"
"kirkwester",1,"SenatorLankford"
"KittenChild1",1,"SenatorLankford"
"KOCOAbigail",1,"SenatorLankford"
"KristanHawkins",1,"SenatorLankford"
"KRMGDan",1,"SenatorLankford"
"KXLFiles",1,"SenatorLankford"
"KylaCampbellDC",1,"SenatorLankford"
"kzls",1,"SenatorLankford"
"LanceTSpence",1,"SenatorLankford"
"LaurenAshburn",1,"SenatorLankford"
"lbarronlopez",1,"SenatorLankford"
"lee19denney",1,"SenatorLankford"
"LeoShane",1,"SenatorLankford"
"librarycongress",1,"SenatorLankford"
"lifehaspurpose",1,"SenatorLankford"
"LifeNewsHQ",1,"SenatorLankford"
"lisachiuster",1,"SenatorLankford"
"lisamurkowski",1,"SenatorLankford"
"LisWiehl",1,"SenatorLankford"
"LiveAction",1,"SenatorLankford"
"LonKruger",1,"SenatorLankford"
"LouDobbs",1,"SenatorLankford"
"LTAssociation",1,"SenatorLankford"
"LUPrez16",1,"SenatorLankford"
"MackOnPolitics",1,"SenatorLankford"
"mactownchamber",1,"SenatorLankford"
"madeleine",1,"SenatorLankford"
"mallorytq",1,"SenatorLankford"
"MamaDurant",1,"SenatorLankford"
"March_for_Life",1,"SenatorLankford"
"MarForRes",1,"SenatorLankford"
"MarkHalperin",1,"SenatorLankford"
"MarkSchoeff",1,"SenatorLankford"
"Marlins",1,"SenatorLankford"
"MartinHeinrich",1,"SenatorLankford"
"maryaliceparks",1,"SenatorLankford"
"marykbruce",1,"SenatorLankford"
"MattMackowiak",1,"SenatorLankford"
"MayorBowser",1,"SenatorLankford"
"McDonalds",1,"SenatorLankford"
"MemphisSpence",1,"SenatorLankford"
"MEPFuller",1,"SenatorLankford"
"MercedesColwin",1,"SenatorLankford"
"meredithdake",1,"SenatorLankford"
"meresnik",1,"SenatorLankford"
"MetroMennonite",1,"SenatorLankford"
"mikebreslin815",1,"SenatorLankford"
"MikeEmanuelFox",1,"SenatorLankford"
"MikeFroman",1,"SenatorLankford"
"MissingKids",1,"SenatorLankford"
"mitchellreports",1,"SenatorLankford"
"mkelsey94",1,"SenatorLankford"
"MorningJoe",1,"SenatorLankford"
"morningmika",1,"SenatorLankford"
"MrRBourne",1,"SenatorLankford"
"MrWendell29",1,"SenatorLankford"
"MSalazarCNN",1,"SenatorLankford"
"MWC_Beacon",1,"SenatorLankford"
"MWCChamber",1,"SenatorLankford"
"MyFaithCounts",1,"SenatorLankford"
"N_O_C",1,"SenatorLankford"
"NappNazworth",1,"SenatorLankford"
"NARAL",1,"SenatorLankford"
"NatCounDis",1,"SenatorLankford"
"NationalGuard",1,"SenatorLankford"
"nationaljournal",1,"SenatorLankford"
"NATO",1,"SenatorLankford"
"NavalAcademy",1,"SenatorLankford"
"NavyFB",1,"SenatorLankford"
"NBCNews",1,"SenatorLankford"
"NCAI1944",1,"SenatorLankford"
"NCSLorg",1,"SenatorLankford"
"NewAmericanEcon",1,"SenatorLankford"
"NewsOKEnergy",1,"SenatorLankford"
"newtgingrich",1,"SenatorLankford"
"NewViewOK",1,"SenatorLankford"
"nfib_nc",1,"SenatorLankford"
"NHF_Hemophilia",1,"SenatorLankford"
"NIHDirector",1,"SenatorLankford"
"noblefoundation",1,"SenatorLankford"
"normanokpd",1,"SenatorLankford"
"NotDeadYetUSA",1,"SenatorLankford"
"nprpolitics",1,"SenatorLankford"
"NRBtoday",1,"SenatorLankford"
"nrlc",1,"SenatorLankford"
"NWCNorman",1,"SenatorLankford"
"NWSSPC",1,"SenatorLankford"
"OAESP1",1,"SenatorLankford"
"OColly",1,"SenatorLankford"
"OGandE",1,"SenatorLankford"
"OIPA",1,"SenatorLankford"
"okcchamber",1,"SenatorLankford"
"OKCFD",1,"SenatorLankford"
"okchealth",1,"SenatorLankford"
"okcheartandsoul",1,"SenatorLankford"
"okchristian",1,"SenatorLankford"
"OKCloseUp",1,"SenatorLankford"
"OKFosterWishes",1,"SenatorLankford"
"OKGuard",1,"SenatorLankford"
"OklahomaBankers",1,"SenatorLankford"
"OklahomaWatch",1,"SenatorLankford"
"OKLiberal",1,"SenatorLankford"
"OkOptos",1,"SenatorLankford"
"okrealtors",1,"SenatorLankford"
"okstatesga",1,"SenatorLankford"
"OKVets",1,"SenatorLankford"
"OKWUniv",1,"SenatorLankford"
"ontheroadwithiv",1,"SenatorLankford"
"OrthodoxUnion",1,"SenatorLankford"
"Osagenation",1,"SenatorLankford"
"OSUCHS",1,"SenatorLankford"
"OSUFirstCowgirl",1,"SenatorLankford"
"OSUIT",1,"SenatorLankford"
"OSUWBB",1,"SenatorLankford"
"OTLonESPN",1,"SenatorLankford"
"OTripleC",1,"SenatorLankford"
"OU_Athletics",1,"SenatorLankford"
"OU_MGymnastics",1,"SenatorLankford"
"OU_WBBall",1,"SenatorLankford"
"OUAdvocacy",1,"SenatorLankford"
"OUMedicine",1,"SenatorLankford"
"OwenCanfield",1,"SenatorLankford"
"pastoralexlopez",1,"SenatorLankford"
"PastorHance",1,"SenatorLankford"
"PaulStrandCBN",1,"SenatorLankford"
"PBS",1,"SenatorLankford"
"PelicansNBA",1,"SenatorLankford"
"PeppersRanch",1,"SenatorLankford"
"Periscope",1,"SenatorLankford"
"PeriscopeTV",1,"SenatorLankford"
"PewReligion",1,"SenatorLankford"
"Phil_Mattingly",1,"SenatorLankford"
"Phillips66Co",1,"SenatorLankford"
"PHreshPrince_13",1,"SenatorLankford"
"plarsen7",1,"SenatorLankford"
"pmonies",1,"SenatorLankford"
"POLITICOPro",1,"SenatorLankford"
"PoncaCityOKgov",1,"SenatorLankford"
