"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963153241449123840",2018-02-12 20:50:01,"x43910797","SenSherrodBrown","In Canton today, our office hosted a workshop with @SBAgov and @USDA to connect Ohio small businesses with important resources to grow their businesses and create jobs. Thanks to @senrobportman’s office for joining us. https://t.co/Pjiewg19Zy","Twitter for iPhone",,,,FALSE,FALSE,67,22,,,,,,"http://pbs.twimg.com/media/DV3OwGFW4AAf5lT.jpg","https://t.co/Pjiewg19Zy","https://twitter.com/SenSherrodBrown/status/963153241449123840/photo/1","photo","http://pbs.twimg.com/media/DV3OwGFW4AAf5lT.jpg","https://t.co/Pjiewg19Zy","https://twitter.com/SenSherrodBrown/status/963153241449123840/photo/1",,"x153149305 61853389 18915145","SBAgov USDA senrobportman","en",,,,,,,,,,,,,
"x963137928032604160",2018-02-12 19:49:10,"x43910797","SenSherrodBrown","We know Ohio communities and workers are already strapped for cash, and we can’t simply pass the cost of this infrastructure investment onto drivers, cities and counties through tolls and local tax hikes. -SB
MORE: https://t.co/7ePMm7Ijvr https://t.co/XZ2iAwISsf","Twitter Web Client",,,,FALSE,FALSE,380,177,,,"brown.senate.gov/newsroom/press…","https://t.co/7ePMm7Ijvr","https://www.brown.senate.gov/newsroom/press/release/brown-opposes-tolls-local-tax-hikes-in-infrastructure-plan","http://pbs.twimg.com/media/DV3AwO0WkAA3DfO.jpg","https://t.co/XZ2iAwISsf","https://twitter.com/SenSherrodBrown/status/963137928032604160/photo/1","photo","http://pbs.twimg.com/media/DV3AwO0WkAA3DfO.jpg","https://t.co/XZ2iAwISsf","https://twitter.com/SenSherrodBrown/status/963137928032604160/photo/1",,,,"en",,,,,,,,,,,,,
"x963117768479457280",2018-02-12 18:29:04,"x43910797","SenSherrodBrown","Banks and payday lenders have enough lobbyists working on their behalf - the mission of the @CFPB must continue to be fighting for working families. -SB https://t.co/hQQ30FayII","Twitter for iPhone",,,,FALSE,FALSE,363,152,,,"npr.org/2018/02/12/584…","https://t.co/hQQ30FayII","https://www.npr.org/2018/02/12/584980698/trump-administration-to-defang-consumer-protection-watchdog",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x962084121576116224",2018-02-09 22:01:43,"x43910797","SenSherrodBrown","Congratulations to Sylvania’s Madison Hubbell, a first year Olympian – Ohio is proud to have you represent us at #PyeongChang2018. https://t.co/UrlrY4U4kR https://t.co/6mD8f34G16","Twitter Web Client",,,,FALSE,FALSE,227,45,"PyeongChang2018",,"npr.org/sections/theto…","https://t.co/UrlrY4U4kR","https://www.npr.org/sections/thetorch/2018/02/08/583568992/olympians-next-door-where-america-s-winter-olympic-athletes-come-from","http://pbs.twimg.com/media/DVoCXGtWkAEwqL2.jpg","https://t.co/6mD8f34G16","https://twitter.com/SenSherrodBrown/status/962084121576116224/photo/1","photo","http://pbs.twimg.com/media/DVoCXGtWkAEwqL2.jpg","https://t.co/6mD8f34G16","https://twitter.com/SenSherrodBrown/status/962084121576116224/photo/1",,,,"en",,,,,,,,,,,,,
"x961860184514547714",2018-02-09 07:11:53,"x43910797","SenSherrodBrown","Like any compromise, neither side got exactly what it wanted. But this deal delivers for OH, from funding CHCs &amp; CHIP to fighting opioids &amp; taking a step to solve the pension crisis. It’s past time to pass this bill &amp; provide certainty to families, businesses, &amp; our military. -SB","Twitter Web Client",,,,FALSE,FALSE,604,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961755574626025472",2018-02-09 00:16:12,"x43910797","SenSherrodBrown","Julio, you’re exactly right that you were just doing your Boy Scout duty – but that doesn’t change the fact that you’re a hero. Ohio’s very proud of you (and so is this Eagle Scout). -SB https://t.co/5deel8iHIP","Twitter Web Client",,,,FALSE,FALSE,273,58,,,"wp.medina-gazette.com/News/2018/02/0…","https://t.co/5deel8iHIP","http://wp.medina-gazette.com/News/2018/02/07/Boy-Scouts-quick-thinking-saved-brothers-life.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961722333164601344",2018-02-08 22:04:06,"x43910797","SenSherrodBrown","Veterans like James have sacrificed so much already to serve our country. They shouldn’t be paying for the mistakes of the agency that’s supposed to serve them. Thanks to James’ advocacy, we are working to improve the lives of veterans across the US. -SB https://t.co/t8x841e3sE","Twitter Web Client",,,,FALSE,FALSE,183,64,,,"indeonline.com/news/20180206/…","https://t.co/t8x841e3sE","http://www.indeonline.com/news/20180206/perry-man-fights-to-protect-fellow-veterans-from-va-debt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961328793473507328",2018-02-07 20:00:19,"x43910797","SenSherrodBrown","Good news for Ohio from today's budget agreement:
✔️ $6 billion over the next 2 years to address the opioid epidemic
✔️ 2-year funding extension for community health centers
✔️ 4 more years of #CHIP funding, bringing the total extension to 10 years
https://t.co/9faZDkO4i9","Twitter Web Client",,,,FALSE,FALSE,488,120,"CHIP",,"brown.senate.gov/newsroom/press…","https://t.co/9faZDkO4i9","https://www.brown.senate.gov/newsroom/press/release/brown-announces-new-funding-for-opioids-community-health-centers-in-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961309679145095168",2018-02-07 18:44:22,"x43910797","SenSherrodBrown","Announcing the creation of a bipartisan House and Senate Joint Select Committee tasked with solving the pension crisis threatening more than 60,000 Ohioans and 1.5 million workers and retirees nationwide. https://t.co/KrBIdZ4vQY https://t.co/aWVin5emFG","Twitter Web Client",,,,FALSE,FALSE,199,65,,,"brown.senate.gov/newsroom/press…","https://t.co/KrBIdZ4vQY","https://www.brown.senate.gov/newsroom/press/release/brown-announces-bipartisan-house-senate-committee-to-solve-pension-crisis-by-years-end-","http://pbs.twimg.com/media/DVdB7c2XUAIdihn.jpg","https://t.co/aWVin5emFG","https://twitter.com/SenSherrodBrown/status/961309679145095168/photo/1","photo","http://pbs.twimg.com/media/DVdB7c2XUAIdihn.jpg","https://t.co/aWVin5emFG","https://twitter.com/SenSherrodBrown/status/961309679145095168/photo/1",,,,"en",,,,,,,,,,,,,
"x961032679998349312",2018-02-07 00:23:40,"x43910797","SenSherrodBrown","Representatives from Ohio's community health centers came in today and shared stories of their important work. These crucial organizations provide much needed services and support good jobs across Ohio – and their funding needs to be extended now. https://t.co/l0jIjowl2X","Twitter Web Client",,,,FALSE,FALSE,315,76,,,,,,"http://pbs.twimg.com/media/DVZFnlXWkAAb6Yp.jpg","https://t.co/l0jIjowl2X","https://twitter.com/SenSherrodBrown/status/961032679998349312/photo/1","photo","http://pbs.twimg.com/media/DVZFnlXWkAAb6Yp.jpg","https://t.co/l0jIjowl2X","https://twitter.com/SenSherrodBrown/status/961032679998349312/photo/1",,,,"en",,,,,,,,,,,,,
"x961006040790814725",2018-02-06 22:37:49,"x43910797","SenSherrodBrown","The best ideas don’t come out of Washington, they come out of convos with Ohioans like @OHschoolboards. They come out of their board meetings &amp; their schools &amp; their meetings with parents &amp; teachers. And after ECOT’s closing, hearing from these folks has never been so important. https://t.co/J9SWzZI1Ww","Twitter Web Client",,,,FALSE,FALSE,155,38,,,,,,"http://pbs.twimg.com/media/DVYtt9nWkAIqp9N.jpg","https://t.co/J9SWzZI1Ww","https://twitter.com/SenSherrodBrown/status/961006040790814725/photo/1","photo","http://pbs.twimg.com/media/DVYtt9nWkAIqp9N.jpg","https://t.co/J9SWzZI1Ww","https://twitter.com/SenSherrodBrown/status/961006040790814725/photo/1",,"x22928737","OHschoolboards","en",,,,,,,,,,,,,
"x960985817010274309",2018-02-06 21:17:27,"x43910797","SenSherrodBrown","Our veterans shouldn’t be paying for the mistakes of the agency that’s supposed to serve them. -SB https://t.co/nddmJERCYx","Twitter Web Client",,,,FALSE,FALSE,134,44,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960985642736979968/pu/img/OZBA41NDllzr4BO5.jpg","https://t.co/nddmJERCYx","https://twitter.com/SenSherrodBrown/status/960985817010274309/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960985642736979968/pu/img/OZBA41NDllzr4BO5.jpg","https://t.co/nddmJERCYx","https://twitter.com/SenSherrodBrown/status/960985817010274309/video/1",,,,"en",,,,,,,,,,,,,
"x960960379068272641",2018-02-06 19:36:22,"x43910797","SenSherrodBrown","This action to punish Wells Fargo’s scams against consumers is a good step, but long overdue. Scandals at Wells Fargo demonstrate why Congress and the new leadership at the Fed shouldn’t weaken the rules for Wall Street. -SB https://t.co/dIbqdX0dHU","Twitter Web Client",,,,FALSE,FALSE,213,56,,,"rollcall.com/news/politics/…","https://t.co/dIbqdX0dHU","http://www.rollcall.com/news/politics/latest-wells-fargo-penalties-add-fuel-dodd-frank-debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960662407071895552",2018-02-05 23:52:20,"x43910797","SenSherrodBrown","This #MakeWorkPayMonday marks the 25th anniversary of the Family and Medical Leave Act, which provides up to 12 weeks of unpaid, job-protected leave per year. It has been critical for U.S. workers since then, but unfortunately it’s not nearly enough.","Twitter Web Client",,,,FALSE,FALSE,197,60,"MakeWorkPayMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960628059031392256",2018-02-05 21:35:51,"x43910797","SenSherrodBrown","Community Health Centers help strengthen the regions they serve by caring for Ohioans who often have nowhere else to turn. The delay in funding them is unacceptable. https://t.co/lRBLuCc6l9","Twitter Web Client",,,,FALSE,FALSE,366,153,,,"toledoblade.com/Medical/2018/0…","https://t.co/lRBLuCc6l9","http://www.toledoblade.com/Medical/2018/02/04/Health-centers-wait-worry-as-funding-lags.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960610590543753223",2018-02-05 20:26:26,"x43910797","SenSherrodBrown","Refusing to investigate a data breach that put 145 million Americans at risk is malpractice. https://t.co/Fn0sRiFyeq","Twitter Web Client",,,,FALSE,FALSE,950,490,,,"reuters.com/article/us-usa…","https://t.co/Fn0sRiFyeq","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960595314301382656",2018-02-05 19:25:44,"x43910797","SenSherrodBrown","Our veterans sacrifice so much already to serve our country. They should not have to pay for accounting mistakes by the @DeptVetAffairs. Learn about James Powers, and the legislation his story inspired → https://t.co/ziAYOPIH6f https://t.co/Cr4kXB1hKh","Twitter Web Client",,,,FALSE,FALSE,107,37,,,"brown.senate.gov/newsroom/press…","https://t.co/ziAYOPIH6f","https://www.brown.senate.gov/newsroom/press/release/brown-joins-massillon-veteran-who-inspired-legislation-to-outline-bill-to-protect-veterans-from-undue-financial-burden","http://pbs.twimg.com/media/DVS343MXcAA3PMU.jpg","https://t.co/Cr4kXB1hKh","https://twitter.com/SenSherrodBrown/status/960595314301382656/photo/1","photo","http://pbs.twimg.com/media/DVS343MXcAA3PMU.jpg","https://t.co/Cr4kXB1hKh","https://twitter.com/SenSherrodBrown/status/960595314301382656/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x960581835607695361",2018-02-05 18:32:11,"x43910797","SenSherrodBrown","To me, renegotiating #NAFTA is all about how do you write a trade agreement that helps to increase wages, not push wages down. -SB https://t.co/mIN5nqa1h5","Twitter Web Client",,,,FALSE,FALSE,154,56,"NAFTA",,"daytondailynews.com/news/state--re…","https://t.co/mIN5nqa1h5","http://www.daytondailynews.com/news/state--regional-govt--politics/senator-brown-comes-dayton-push-for-renegotiation-nafta/YfhRoqsiNXUeWPjE7pKuIM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960564844171849729",2018-02-05 17:24:39,"x43910797","SenSherrodBrown","Tips belong to the workers who earn them. Period. https://t.co/7pkLNXMjaA","Twitter Web Client",,,,FALSE,FALSE,735,249,,,"nytimes.com/2018/02/04/bus…","https://t.co/7pkLNXMjaA","https://www.nytimes.com/2018/02/04/business/economy/tips-rule.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960186696993263617",2018-02-04 16:22:02,"x43910797","SenSherrodBrown","A well-earned victory for @penn_state last night, @SenBobCasey. The Buckeyes fought hard and we'll look forward to our rematch.","Twitter for iPhone",,,,FALSE,FALSE,131,18,,,,,,,,,,,,,,"x119376050 171598736","penn_state SenBobCasey","en",,,,,,,,,,,,,
"x959845265078456322",2018-02-03 17:45:18,"x43910797","SenSherrodBrown","Happy Valley’s going to be more like Sad Valley after @OhioState takes down @penn_state tonight. Always proud to bet on the Buckeyes. cc: @SenBobCasey https://t.co/cHFJJ0y5j2","Twitter for iPhone",,,,FALSE,FALSE,113,25,,,"ohiostatebuckeyes.com/sports/m-wrest…","https://t.co/cHFJJ0y5j2","http://www.ohiostatebuckeyes.com/sports/m-wrestl/spec-rel/020118aac.html",,,,,,,,,"x18846918 119376050 171598736","OhioState penn_state SenBobCasey","en",,,,,,,,,,,,,
"x959826733686980609",2018-02-03 16:31:40,"x43910797","SenSherrodBrown","This action to punish Wells Fargo’s scams against consumers is a good step, but long overdo. Scandals at Wells Fargo demonstrate why Congress and the new leadership at the Fed shouldn’t weaken the rules for Wall Street. https://t.co/ZdfDhX4kI7","Twitter for iPhone",,,,FALSE,FALSE,455,154,,,"politico.com/story/2018/02/…","https://t.co/ZdfDhX4kI7","https://www.politico.com/story/2018/02/02/federal-reserve-wells-fargo-penalty-389073",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959547186869653505",2018-02-02 22:00:51,"x43910797","SenSherrodBrown","Could you or someone you know be at risk for heart disease? This American #HeartMonth, commit to reducing your risk by staying physically active. Take the #MovewithHeart pledge at https://t.co/VaUBzi5BPO. https://t.co/aeESvhasSx","Twitter Web Client",,,,FALSE,FALSE,33,15,"HeartMonth MovewithHeart",,"nhlbi.nih.gov/heartmonth","https://t.co/VaUBzi5BPO","https://www.nhlbi.nih.gov/heartmonth","http://pbs.twimg.com/media/DVD-9RdWkAMJnwv.jpg","https://t.co/aeESvhasSx","https://twitter.com/SenSherrodBrown/status/959547186869653505/photo/1","photo","http://pbs.twimg.com/media/DVD-9RdWkAMJnwv.jpg","https://t.co/aeESvhasSx","https://twitter.com/SenSherrodBrown/status/959547186869653505/photo/1",,,,"en",,,,,,,,,,,,,
"x959534829409841152",2018-02-02 21:11:45,"x43910797","SenSherrodBrown","Because Wall Street banks and shady payday lenders have game nights too. (@HasbroNews – we may need a toy @CFPB to step in here.) https://t.co/BKomZu33LS","Twitter Web Client",,,,FALSE,FALSE,88,30,,,"bloomberg.com/news/articles/…","https://t.co/BKomZu33LS","https://www.bloomberg.com/news/articles/2018-02-02/there-s-now-a-monopoly-made-specifically-for-cheating",,,,,,,,,"x78482616 234826866","HasbroNews CFPB","en",,,,,,,,,,,,,
"x959521037582000130",2018-02-02 20:16:57,"x43910797","SenSherrodBrown","Punxsutawney Phil has nothing on Ohio’s own “fluffy weather-forecasting groundhog,” Buckeye Chuck. #GroundhogDay https://t.co/7fV9rNkZmh","Twitter Web Client",,,,FALSE,FALSE,113,21,"GroundhogDay",,"cleveland.com/weather/blog/i…","https://t.co/7fV9rNkZmh","http://www.cleveland.com/weather/blog/index.ssf/2018/01/new_to_ohio_meet_buckeye_chuck.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490400577884160",2018-02-02 18:15:12,"x43910797","SenSherrodBrown","Spending the day traveling the state to hear from Ohioans about #NAFTA, and talk about how we can improve trade deals for Ohio. First stop: Toledo. https://t.co/Uwpq8MF1J9","Twitter Web Client",,,,FALSE,FALSE,260,41,"NAFTA",,,,,"http://pbs.twimg.com/media/DVDLSGPW0Ascp_F.jpg","https://t.co/Uwpq8MF1J9","https://twitter.com/SenSherrodBrown/status/959490400577884160/photo/1","photo","http://pbs.twimg.com/media/DVDLSGPW0Ascp_F.jpg","https://t.co/Uwpq8MF1J9","https://twitter.com/SenSherrodBrown/status/959490400577884160/photo/1",,,,"en",,,,,,,,,,,,,
"x959481358073712646",2018-02-02 17:39:16,"x43910797","SenSherrodBrown","“We can’t afford to wait another three months for this administration to take this epidemic seriously. We need action now.” Couldn’t agree more, @SenatorHassan – proud to partner with you on this important issue for our states. https://t.co/zXN0Fz6uNf","Twitter Web Client",,,,FALSE,FALSE,209,59,,,"time.com/5128938/trump-…","https://t.co/zXN0Fz6uNf","http://time.com/5128938/trump-opioid-crisis-epidemic-congress-funding/",,,,,,,,,"x946549322","SenatorHassan","en",,,,,,,,,,,,,
"x959187493613723649",2018-02-01 22:11:33,"x43910797","SenSherrodBrown","The burden of a school closing falls on students who no longer have a school to attend &amp; Ohio taxpayers who have footed the bill that was mismanaged w/ broken promises made to the state, taxpayers, students &amp; communities. Demanding answers for Ohioans after ECOT’s recent closure. https://t.co/R5mGkr9o9q","Twitter Web Client",,,,FALSE,FALSE,206,78,,,,,,"http://pbs.twimg.com/media/DU-30qdWAAABGAU.jpg","https://t.co/R5mGkr9o9q","https://twitter.com/SenSherrodBrown/status/959187493613723649/photo/1","photo","http://pbs.twimg.com/media/DU-30qdWAAABGAU.jpg http://pbs.twimg.com/media/DU-31jfW4AESAQJ.jpg http://pbs.twimg.com/media/DU-32cHW4AA3X3R.jpg","https://t.co/R5mGkr9o9q https://t.co/R5mGkr9o9q https://t.co/R5mGkr9o9q","https://twitter.com/SenSherrodBrown/status/959187493613723649/photo/1 https://twitter.com/SenSherrodBrown/status/959187493613723649/photo/1 https://twitter.com/SenSherrodBrown/status/959187493613723649/photo/1",,,,"en",,,,,,,,,,,,,
"x959161629417066497",2018-02-01 20:28:47,"x43910797","SenSherrodBrown","Tips belong to the workers who earn them. The Admin’s proposal to take earned tips away from workers is bad enough. Now, @USDOL is blatantly trying to hide the truth about just how much could be stolen from American workers under this proposed change. -SB https://t.co/wvICO4Uu6B","Twitter Web Client",,,,FALSE,FALSE,358,205,,,"bnanews.bna.com/daily-labor-re…","https://t.co/wvICO4Uu6B","https://bnanews.bna.com/daily-labor-report/labor-dept-ditches-data-on-worker-tips-retained-by-businesses",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959143487861067778",2018-02-01 19:16:42,"x43910797","SenSherrodBrown","“So now the tradition is set. Every August I will make the applesauce. And honor my mother. And teach our grandchildren something about wisdom and knowledge. And don’t forget to keep the skins on.”

Learn more about Sherrod’s family applesauce recipe → https://t.co/kv5QgUdnjR https://t.co/8za8DCN5WE","Twitter Web Client",,,,FALSE,FALSE,374,42,,,"ediblecleveland.com/stories/winter…","https://t.co/kv5QgUdnjR","http://ediblecleveland.com/stories/winter-2018/simple-pleasures#readmore","http://pbs.twimg.com/media/DU-P15eX0AAIgnH.jpg","https://t.co/8za8DCN5WE","https://twitter.com/SenSherrodBrown/status/959143487861067778/photo/1","photo","http://pbs.twimg.com/media/DU-P15eX0AAIgnH.jpg","https://t.co/8za8DCN5WE","https://twitter.com/SenSherrodBrown/status/959143487861067778/photo/1",,,,"en",,,,,,,,,,,,,
"x959121430985179136",2018-02-01 17:49:03,"x43910797","SenSherrodBrown","Oscar was one of my favorite players – a solid power hitter, good team player, and the greatest Afro in baseball history. He will be missed. -SB https://t.co/U591jZIVrh","Twitter Web Client",,,,FALSE,FALSE,144,26,,,"cleveland.com/tribe/index.ss…","https://t.co/U591jZIVrh","http://www.cleveland.com/tribe/index.ssf/2018/01/ex-indians_hitter_oscar_gamble.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536912444252160",2018-01-31 03:06:23,"x43910797","SenSherrodBrown","Ohioans have heard far too much talk about the addiction epidemic that is ripping apart families and devastating our communities. @POTUS must match words tonight with real dollars to support local communities. We cannot arrest our way out of the addiction crisis. #SOTU","Twitter Web Client",,,,FALSE,FALSE,839,225,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
