"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x689461420233129985",2016-01-19 14:56:26,"x14845376","GrahamBlog","I think the Supreme Court will strike down President Obama’s immigration action. https://t.co/ftdtkDocA1","TweetDeck",,,,FALSE,FALSE,29,13,,,"cnn.com/2016/01/19/pol…","https://t.co/ftdtkDocA1","http://www.cnn.com/2016/01/19/politics/supreme-court-to-take-up-obama-immigration-actions/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689456795048275971",2016-01-19 14:38:04,"x14845376","GrahamBlog","Will be speaking with Fox News Channel in just a few minutes.  Tune in!","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688840581557153792",2016-01-17 21:49:27,"x14845376","GrahamBlog","Thoughts on the release of prisoners from Iran and the nuclear deal. https://t.co/BVrctPZ9B6","Twitter for iPad",,,,FALSE,FALSE,41,23,,,,,,"http://pbs.twimg.com/media/CY9A209WwAgtC47.jpg","https://t.co/BVrctPZ9B6","https://twitter.com/GrahamBlog/status/688840581557153792/photo/1","photo","http://pbs.twimg.com/media/CY9A209WwAgtC47.jpg","https://t.co/BVrctPZ9B6","https://twitter.com/GrahamBlog/status/688840581557153792/photo/1",,,,"en",,,,,,,,,,,,,
"x687115716819050497",2016-01-13 03:35:27,"x14845376","GrahamBlog","South Carolina Governor @nikkihaley did an outstanding job tonight and we’re all very proud of her. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,186,77,"SOTU16",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687109498696261632",2016-01-13 03:10:45,"x14845376","GrahamBlog","I fear 2016 will be a very dangerous year abroad and a challenging year here at home. I hope and pray I'm wrong. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,85,50,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109424410923008",2016-01-13 03:10:27,"x14845376","GrahamBlog","I heard nothing from President Obama tonight to suggest that we’re actually going to destroy ISIL. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,68,41,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109315623305216",2016-01-13 03:10:01,"x14845376","GrahamBlog","At home, our economy is stagnate and abroad, our nation is very much at risk. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,43,25,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109240104861697",2016-01-13 03:09:43,"x14845376","GrahamBlog","A majority of American’s believe that our country is headed in the wrong direction. Unfortunately, I believe they’re right. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,62,32,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686652620409298946",2016-01-11 20:55:16,"x14845376","GrahamBlog","What a special day and season this has been for @ClemsonFB. Go Tigers!  #ALLIN","TweetDeck",,,,FALSE,FALSE,28,10,"ALLIN",,,,,,,,,,,,,"x1655877529","ClemsonFB","en",,,,,,,,,,,,,
"x684485892954800128",2016-01-05 21:25:28,"x14845376","GrahamBlog","Every American should be concerned about the #executiveaction announced by President Obama today. https://t.co/OSSFaOVVLp","Twitter for iPad",,,,FALSE,FALSE,60,57,"executiveaction",,,,,"http://pbs.twimg.com/media/CX_ISd5WcAAPxc-.jpg","https://t.co/OSSFaOVVLp","https://twitter.com/GrahamBlog/status/684485892954800128/photo/1","photo","http://pbs.twimg.com/media/CX_ISd5WcAAPxc-.jpg","https://t.co/OSSFaOVVLp","https://twitter.com/GrahamBlog/status/684485892954800128/photo/1",,,,"en",,,,,,,,,,,,,
"x677867484716732416",2015-12-18 15:06:17,"x14845376","GrahamBlog","The new facility will be called the Carroll A. Campbell Jr. Federal Courthouse, in honor of the late Governor of SC. #yeahthatgreenville","TweetDeck",,,,FALSE,FALSE,30,10,"yeahthatgreenville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677867339581227008",2015-12-18 15:05:42,"x14845376","GrahamBlog","Pleased the year-end spending bill contains funding to begin and complete construction of a new federal courthouse in Greenville.","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677203078173601792",2015-12-16 19:06:10,"x14845376","GrahamBlog","Pleased the year-end funding bill Congress will soon vote on provides funding for the MOX Fuel Fabrication Facility at Savannah River Site.","TweetDeck",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674636385987510272",2015-12-09 17:07:03,"x14845376","GrahamBlog","Now questioning Secretary Carter about lack of strategy to defeat ISIL.  WATCH: https://t.co/AsnIJNFcjq","TweetDeck",,,,FALSE,FALSE,21,10,,,"armed-services.senate.gov/hearings/15-12…","https://t.co/AsnIJNFcjq","http://www.armed-services.senate.gov/hearings/15-12-09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674635646581891073",2015-12-09 17:04:06,"x14845376","GrahamBlog","Will soon question Secretary of Defense Carter about the Authorization to Use Force (AUMF). WATCH: https://t.co/AsnIJNWNaY","TweetDeck",,,,FALSE,FALSE,8,5,,,"armed-services.senate.gov/hearings/15-12…","https://t.co/AsnIJNWNaY","http://www.armed-services.senate.gov/hearings/15-12-09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674634766122139648",2015-12-09 17:00:37,"x14845376","GrahamBlog","About to question Secretary of Defense Carter about the Authorization to Use Force (AUMF). WATCH: https://t.co/AsnIJNFcjq","TweetDeck",,,,FALSE,FALSE,5,1,,,"armed-services.senate.gov/hearings/15-12…","https://t.co/AsnIJNFcjq","http://www.armed-services.senate.gov/hearings/15-12-09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674616991416639488",2015-12-09 15:49:59,"x14845376","GrahamBlog","Now questioning the FBI Director about the threat of terrorism. WATCH: https://t.co/uFO89WOQj5","TweetDeck",,,,FALSE,FALSE,9,7,,,"judiciary.senate.gov/meetings/overs…","https://t.co/uFO89WOQj5","http://www.judiciary.senate.gov/meetings/oversight-of-the-federal-bureau-of-investigation-12-2015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674331495214022657",2015-12-08 20:55:31,"x14845376","GrahamBlog","My AUMF provides the latitude required to destroy ISIL and any of its successor organizations, using the full power of our military.","TweetDeck",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674331348392374272",2015-12-08 20:54:56,"x14845376","GrahamBlog","The destruction of ISIL must be a top national security priority.","TweetDeck",,,,FALSE,FALSE,34,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674331204758433793",2015-12-08 20:54:22,"x14845376","GrahamBlog","We must send a clear message to ISIL -- we will hunt you down and kill you no matter how long it takes. You are not safe anywhere.","TweetDeck",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674330793964118016",2015-12-08 20:52:44,"x14845376","GrahamBlog","My AUMF allows for the use of military force, including the use of US ground troops, wherever, whenever, and however needed to destroy ISIL.","TweetDeck",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674330434294194176",2015-12-08 20:51:18,"x14845376","GrahamBlog","Letter to Pres Obama detailing why he should support my Authorization to Use Military Force (AUMF) against ISIL.  https://t.co/p8e3dkgE3r","TweetDeck",,,,FALSE,FALSE,16,17,,,"scribd.com/doc/292697813/…","https://t.co/p8e3dkgE3r","https://www.scribd.com/doc/292697813/Graham-Letter-to-President-Obama-on-AUMF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673883090163507201",2015-12-07 15:13:43,"x14845376","GrahamBlog","Now speaking with @FoxNewsRadio @kilmeade about threat posed by radical Islam.  LISTEN: https://t.co/x3bL6e5o30","TweetDeck",,,,FALSE,FALSE,16,6,,,"radio.foxnews.com/player-files/r…","https://t.co/x3bL6e5o30","http://radio.foxnews.com/player-files/radio.html?08122015",,,,,,,,,"x11611052 43919633","foxnewsradio kilmeade","en",,,,,,,,,,,,,
"x673879865288998917",2015-12-07 15:00:54,"x14845376","GrahamBlog","Speaking with @foxnewsradio @kilmeade about threat posed to our nation by radical Islam in a few minutes.  LISTEN:https://t.co/x3bL6e5o30","TweetDeck",,,,FALSE,FALSE,9,1,,,"radio.foxnews.com/player-files/r…","https://t.co/x3bL6e5o30","http://radio.foxnews.com/player-files/radio.html?08122015",,,,,,,,,"x11611052 43919633","foxnewsradio kilmeade","en",,,,,,,,,,,,,
"x673875319456157697",2015-12-07 14:42:50,"x14845376","GrahamBlog","President Obama does not have a new strategy to defeat ISIL. Last night's speech was a new coat of paint on his old, failed ideas.","TweetDeck",,,,FALSE,FALSE,47,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673872942279839744",2015-12-07 14:33:24,"x14845376","GrahamBlog","Now speaking with Fox News regarding the threat posed to our nation by ISIL.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673867521926254592",2015-12-07 14:11:51,"x14845376","GrahamBlog","Will be speaking with Fox News this morning at 9:30 about President Obama's address to the nation last night.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673675460363067392",2015-12-07 01:28:40,"x14845376","GrahamBlog","President Obama is also overselling the successes we are having on the battlefield.  His strategy will not destroy ISIL and he knows it.","Twitter for iPad",,,,FALSE,FALSE,52,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673675094510714880",2015-12-07 01:27:13,"x14845376","GrahamBlog","President Obama is intentionally misleading the nation about the threat we face from ISIL.","Twitter for iPad",,,,FALSE,FALSE,163,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673509075372613632",2015-12-06 14:27:31,"x14845376","GrahamBlog","There's a 9/11 style attack coming to America -- and I can tell you who is planning it: The leaders of ISIL. #MTP","Twitter for iPad",,,,FALSE,FALSE,30,27,"MTP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672604889999122433",2015-12-04 02:34:36,"x14845376","GrahamBlog","My statement on the reauthorization of #EximBank. #ExIm4jobs https://t.co/rAcwpS3uwO","Twitter for iPad",,,,FALSE,FALSE,14,18,"EximBank ExIm4jobs",,,,,"http://pbs.twimg.com/media/CVWSlVHUEAI3MlW.jpg","https://t.co/rAcwpS3uwO","https://twitter.com/GrahamBlog/status/672604889999122433/photo/1","photo","http://pbs.twimg.com/media/CVWSlVHUEAI3MlW.jpg","https://t.co/rAcwpS3uwO","https://twitter.com/GrahamBlog/status/672604889999122433/photo/1",,,,"en",,,,,,,,,,,,,
"x672600694193594368",2015-12-04 02:17:56,"x14845376","GrahamBlog","This wasn't an academic debate.  There were real people holding real jobs who were hurt by the closing of EXIM. #EximBank","Twitter for iPad",,,,FALSE,FALSE,8,5,"EximBank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672600479826911232",2015-12-04 02:17:05,"x14845376","GrahamBlog","I don’t think there is any doubt that the shutdown of EXIM cost us jobs in South Carolina and across the nation. #ExImBank","Twitter for iPad",,,,FALSE,FALSE,7,5,"ExImBank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672460628527882240",2015-12-03 17:01:22,"x14845376","GrahamBlog","5) No prohibitions on ability of the US to disrupt online terrorist recruitment activities, terrorist propaganda, or communications.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672460454145470464",2015-12-03 17:00:40,"x14845376","GrahamBlog","4) No prohibition on sending American forces on the ground to combat ISIL.","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672460354891481088",2015-12-03 17:00:16,"x14845376","GrahamBlog","3) No expiration date.","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672460244707123200",2015-12-03 16:59:50,"x14845376","GrahamBlog","2) No geographic limits are placed on American military in the fight against ISIL.","TweetDeck",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672460115832909824",2015-12-03 16:59:19,"x14845376","GrahamBlog","5 Major provision of AUMF. 

1) Use of military force by the United States is authorized to destroy ISIL.","TweetDeck",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672459806846922752",2015-12-03 16:58:06,"x14845376","GrahamBlog","We have two choices regarding ISIL – fight them in their backyard or fight them in ours.  I choose to fight them in their backyard","TweetDeck",,,,FALSE,FALSE,23,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672459533344768000",2015-12-03 16:57:01,"x14845376","GrahamBlog","We will destroy ISIL wherever they reside, fight them as long as they pose a threat, and we are ‘All-In’ when it comes to their destruction.","TweetDeck",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672459061460344834",2015-12-03 16:55:08,"x14845376","GrahamBlog","Authorization to Use Military Force (AUMF) I introduced today won't limit us in terms of time, geography, or means in fight against #ISIL.","TweetDeck",,,,FALSE,FALSE,10,9,"ISIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672454139926958080",2015-12-03 16:35:35,"x14845376","GrahamBlog","Legislative Text of Authorization to Use Military Force https://t.co/4nm2colOVt","TweetDeck",,,,FALSE,FALSE,4,4,,,"scribd.com/doc/292071808/…","https://t.co/4nm2colOVt","https://www.scribd.com/doc/292071808/Authorization-to-Use-Military-Force-Against-ISIL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672452801054638080",2015-12-03 16:30:15,"x14845376","GrahamBlog","Graham introduces Authorization to Use Military Force (AUMF) against ISIL. VIEW: https://t.co/4nm2co4dwT","TweetDeck",,,,FALSE,FALSE,7,8,,,"scribd.com/doc/292071808/…","https://t.co/4nm2co4dwT","https://www.scribd.com/doc/292071808/Authorization-to-Use-Military-Force-Against-ISIL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672408819742429184",2015-12-03 13:35:30,"x14845376","GrahamBlog","Holding press conference at 11:30 am this morning to introduce Authorization for Use of Military Force (AUMF) against the ISIL.","TweetDeck",,,,FALSE,FALSE,14,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672160263358038017",2015-12-02 21:07:49,"x14845376","GrahamBlog","Thoughts &amp; prayers are with #SanBernardino","TweetDeck",,,,FALSE,FALSE,47,26,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670992876445294593",2015-11-29 15:49:02,"x14845376","GrahamBlog","We don’t have enough American troops inside of Iraq to destroy ISIL anytime soon.","Twitter for iPad",,,,FALSE,FALSE,17,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670992443249152004",2015-11-29 15:47:19,"x14845376","GrahamBlog","If we don't destroy ISIL in Syria we will be attacked here at home in the United States.","Twitter for iPad",,,,FALSE,FALSE,7,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670992012506767361",2015-11-29 15:45:36,"x14845376","GrahamBlog","Now on CBS @FaceTheNation from Baghdad.","Twitter for iPad",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x670991453301141505",2015-11-29 15:43:23,"x14845376","GrahamBlog","About to go on CBS @FaceTheNation from Baghdad about the threat posed by radical Islam.","Twitter for iPad",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x670981443183640576",2015-11-29 15:03:36,"x14845376","GrahamBlog","Speaking with CBS @FaceTheNation this morning from Baghdad about the threat posed by ISIL.","Twitter for iPad",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x669162949462892544",2015-11-24 14:37:34,"x14845376","GrahamBlog","Today with @KellyAyotte and @generalelectric @JeffImmelt discussing importance of #EXIM Bank to American workers. https://t.co/wE6ivV1eRg","TweetDeck",,,,FALSE,FALSE,12,15,"EXIM",,,,,"http://pbs.twimg.com/media/CUlYJ7yWoAAJXEp.jpg","https://t.co/wE6ivV1eRg","https://twitter.com/GrahamBlog/status/669162949462892544/photo/1","photo","http://pbs.twimg.com/media/CUlYJ7yWoAAJXEp.jpg","https://t.co/wE6ivV1eRg","https://twitter.com/GrahamBlog/status/669162949462892544/photo/1",,"x229592356 267399199 771525061","KellyAyotte generalelectric JeffImmelt","en",,,,,,,,,,,,,
"x667040090472845313",2015-11-18 18:02:05,"x14845376","GrahamBlog","Background on Graham Authorization for Use of Military Force https://t.co/3i6XacDdJs","TweetDeck",,,,FALSE,FALSE,12,17,,,"scribd.com/doc/290194619/…","https://t.co/3i6XacDdJs","https://www.scribd.com/doc/290194619/Graham-Authorization-to-Use-Military-Force-Against-ISIL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667039701686087682",2015-11-18 18:00:32,"x14845376","GrahamBlog","AUMF BACKGROUND 5) No prohibitions on ability to disrupt online terrorist recruitment activities/propaganda/communications.","TweetDeck",,,,FALSE,FALSE,6,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667038358409867264",2015-11-18 17:55:12,"x14845376","GrahamBlog","AUMF BACKGROUND 4) No prohibition on sending American forces on the ground to combat ISIL.","TweetDeck",,,,FALSE,FALSE,5,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667037080183148544",2015-11-18 17:50:07,"x14845376","GrahamBlog","AUMF BACKGROUND #3) No expiration date.","TweetDeck",,,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667035849695981568",2015-11-18 17:45:14,"x14845376","GrahamBlog","AUMF BACKGROUND #2) No geographic limits are placed on American military or intelligence services in the fight against ISIL.","TweetDeck",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667033947205947392",2015-11-18 17:37:40,"x14845376","GrahamBlog","AUMF BACKGROUND: 1)Use of military force and associated powers possessed by the United States are authorized to degrade and destroy ISIL.","TweetDeck",,,,FALSE,FALSE,9,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667032164979113985",2015-11-18 17:30:35,"x14845376","GrahamBlog","I’m going to introduce an authorization to use Military Force against ISIL that is not limited by Time, Geography or Means.","TweetDeck",,,,FALSE,FALSE,72,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666353650298707968",2015-11-16 20:34:25,"x14845376","GrahamBlog","I’m calling for a timeout on Syrian refugees.  Interview with @foxnewsradio @GibsonRadio on #ParisAttacks

LISTEN: https://t.co/xhxQoJ6U66","TweetDeck",,,,FALSE,FALSE,35,28,"ParisAttacks",,"youtu.be/aurvytCXffc","https://t.co/xhxQoJ6U66","https://youtu.be/aurvytCXffc",,,,,,,,,"x11611052 80039905","foxnewsradio GibsonRadio","en",,,,,,,,,,,,,
"x666343971032010754",2015-11-16 19:55:57,"x14845376","GrahamBlog","The American people
are ready to take on radical Islam because they see it for what it is -- a threat to our homeland and way of life.","TweetDeck",,,,FALSE,FALSE,59,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665513734106927105",2015-11-14 12:56:53,"x14845376","GrahamBlog","Tune into @TheTodayShow @NBCNews today at 8:15am ET, I will be on discussing the tragedy in Paris.","Twitter for iPad",,,,FALSE,FALSE,25,14,,,,,,,,,,,,,,"x23879043 14173315","TheTodayShow NBCNews","en",,,,,,,,,,,,,
"x662640235906494464",2015-11-06 14:38:38,"x14845376","GrahamBlog","Senator Graham to address Rotary Club, appear on News 2 Midday https://t.co/SYVahuUayu via WCBD","Twitter for iPad",,,,FALSE,FALSE,4,5,,,"wp.me/p5Mgdi-lp1","https://t.co/SYVahuUayu","http://wp.me/p5Mgdi-lp1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662618213411364864",2015-11-06 13:11:07,"x14845376","GrahamBlog","If we don't destroy ISIL they will grow stronger. And it's clear -- they want to kill Americans.","Twitter for iPad",,,,FALSE,FALSE,63,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662615342900973568",2015-11-06 12:59:43,"x14845376","GrahamBlog","Speaking this morning to the Rotary Club Charleston Breakfast. #chsnews https://t.co/yB0QXM0RnB","Twitter for iPad",,,,FALSE,FALSE,19,11,"chsnews",,,,,"http://pbs.twimg.com/media/CTIVIy9UcAAO_y4.jpg","https://t.co/yB0QXM0RnB","https://twitter.com/GrahamBlog/status/662615342900973568/photo/1","photo","http://pbs.twimg.com/media/CTIVIy9UcAAO_y4.jpg","https://t.co/yB0QXM0RnB","https://twitter.com/GrahamBlog/status/662615342900973568/photo/1",,,,"en",,,,,,,,,,,,,
"x661680019056386049",2015-11-03 23:03:04,"x14845376","GrahamBlog","On with @HughHewitt.  Tune in. https://t.co/vYVNgm5A99","TweetDeck",,,,FALSE,FALSE,8,4,,,"hughhewitt.com","https://t.co/vYVNgm5A99","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x661679324890705920",2015-11-03 23:00:19,"x14845376","GrahamBlog","Going live with @HughHewitt in just a few minutes on defeating the threat posed by radical Islam.  LISTEN LIVE: https://t.co/vYVNgm5A99","TweetDeck",,,,FALSE,FALSE,8,9,,,"hughhewitt.com","https://t.co/vYVNgm5A99","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x661675483893927938",2015-11-03 22:45:03,"x14845376","GrahamBlog","Speaking with @hughhewitt at 6pm about how we defeat ISIL and protect our homeland.  LISTEN: https://t.co/vYVNgm5A99","TweetDeck",,,,FALSE,FALSE,7,4,,,"hughhewitt.com","https://t.co/vYVNgm5A99","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x661671770840141825",2015-11-03 22:30:18,"x14845376","GrahamBlog","Will be speaking with @hughhewitt tonight at 6pm about the threat posed by radical Islam.  LISTEN LIVE: https://t.co/vYVNgm5A99","TweetDeck",,,,FALSE,FALSE,8,5,,,"hughhewitt.com","https://t.co/vYVNgm5A99","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x661604648185368578",2015-11-03 18:03:34,"x14845376","GrahamBlog","ICYMI: Interview with @JaySekulow about the threat posed by ISIL to our national security.  LISTEN: https://t.co/dxRXuW0UN9","TweetDeck",,,,FALSE,FALSE,13,13,,,"youtube.com/watch?v=zIaArM…","https://t.co/dxRXuW0UN9","https://www.youtube.com/watch?v=zIaArMelP3Q",,,,,,,,,"x171632862","JaySekulow","en",,,,,,,,,,,,,
"x661590862795825152",2015-11-03 17:08:48,"x14845376","GrahamBlog","On air with Jay Sekulow regarding the fight against ISIL.  LISTEN: https://t.co/PNumQOzRTp","TweetDeck",,,,FALSE,FALSE,3,4,,,"aclj.org/middle-east/se…","https://t.co/PNumQOzRTp","https://aclj.org/middle-east/senator-graham-on-isis",,,,,,,,,,,"en",,,,,,,,,,,,,
