"Hashtag","Frequency","screen_name"
"TrumpGOPknownothingism",1,"SenatorLeahy"
"Trumpism",1,"SenatorLeahy"
"TrumpRussia",1,"SenatorLeahy"
"Trumpshutdown",1,"SenatorLeahy"
"TrumpTolls",1,"SenatorLeahy"
"truth",1,"SenatorLeahy"
"Turkey",1,"SenatorLeahy"
"TX",1,"SenatorLeahy"
"UNFPA",1,"SenatorLeahy"
"UNRWA",1,"SenatorLeahy"
"USAID",1,"SenatorLeahy"
"USGBCplus",1,"SenatorLeahy"
"USVI",1,"SenatorLeahy"
"USVirginIslands",1,"SenatorLeahy"
"UVM2021",1,"SenatorLeahy"
"UXO",1,"SenatorLeahy"
"Vermonting",1,"SenatorLeahy"
"VermontValues",1,"SenatorLeahy"
"views",1,"SenatorLeahy"
"VirginIslands",1,"SenatorLeahy"
"VOCA",1,"SenatorLeahy"
"VoteARama",1,"SenatorLeahy"
"VoterID",1,"SenatorLeahy"
"VotingRights",1,"SenatorLeahy"
"VotingRightsAct",1,"SenatorLeahy"
"vtbeer",1,"SenatorLeahy"
"VtDairy",1,"SenatorLeahy"
"VTE",1,"SenatorLeahy"
"VTer",1,"SenatorLeahy"
"VTEXPO",1,"SenatorLeahy"
"VTHealth",1,"SenatorLeahy"
"VThistory",1,"SenatorLeahy"
"vtskiing",1,"SenatorLeahy"
"vtwx",1,"SenatorLeahy"
"WAP",1,"SenatorLeahy"
"WeRemember",1,"SenatorLeahy"
"WeThePeople",1,"SenatorLeahy"
"whistleblower",1,"SenatorLeahy"
"Wildfires",1,"SenatorLeahy"
"WildlifeRefuge",1,"SenatorLeahy"
"wintercolors",1,"SenatorLeahy"
"women",1,"SenatorLeahy"
"womeninbusiness",1,"SenatorLeahy"
"WomeninBusiness",1,"SenatorLeahy"
"WordOfTheDay",1,"SenatorLeahy"
"WorldAIDSDay",1,"SenatorLeahy"
"WorldWaterDay",1,"SenatorLeahy"
"Wrayhearing",1,"SenatorLeahy"
"WrayHearing",1,"SenatorLeahy"
"WrongChoiceAct",1,"SenatorLeahy"
"wsdvt",1,"SenatorLeahy"
"WTH",1,"SenatorLeahy"
"xcski",1,"SenatorLeahy"
"xcskiing",1,"SenatorLeahy"
"youngfarmers",1,"SenatorLeahy"
