"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970335945458364421",2018-03-04 16:31:32,"x796183515998068736","RepStephMurphy","Residents of #PuertoRico were granted US citizenship 101 yrs ago this week. They‘ve since made countless contributions to our nation in times of war &amp; peace. However, as a US territory, PR is treated unfairly under federal law. I support statehood &amp; full equality for Puerto Rico.","Twitter for iPhone",,,,FALSE,FALSE,594,262,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970091928409837568",2018-03-04 00:21:53,"x796183515998068736","RepStephMurphy",".@UCF_Football star @ShaquemGriffin continues to inspire with his talent, character and courage. Look forward to watching him play on Sundays. https://t.co/DWwSUuzoCV","Twitter for iPhone",,,,TRUE,FALSE,41,9,,,"twitter.com/ucf_football/s…","https://t.co/DWwSUuzoCV","https://twitter.com/ucf_football/status/970019233013825537",,,,,,,,,"x30282826 441336639","UCF_Football Shaquemgriffin","en","x970019233013825537","20 REPS!!

⚔️ @Shaquemgriffin ⚔️

#BuiltByUCF #NFLCombine https://t.co/RKyoOSdfCt",,,,,,,,,,,
"x970055256112553985",2018-03-03 21:56:10,"x796183515998068736","RepStephMurphy","ICYMI: I spoke to @CBSNews about my push to repeal the #DickeyAmendment. The President made a commitment to work with both parties to reduce gun violence. My bipartisan bill, #HR1478, would help us get the research we need to save lives. #EndGunViolence https://t.co/FROXhEoYSq","Twitter for iPhone",,,,FALSE,FALSE,84,31,"DickeyAmendment HR1478 EndGunViolence",,"cbsnews.com/amp/news/steph…","https://t.co/FROXhEoYSq","http://www.cbsnews.com/amp/news/stephanie-murphy-florida-democrat-says-shes-heartened-by-meeting-with-trump/",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x970018765227413504",2018-03-03 19:31:10,"x796183515998068736","RepStephMurphy","Recently spoke to @CNN about meeting w/POTUS at the White House, where we discussed the need for Congress to enact meaningful gun safety measures.

“This issue isn’t a Democratic issue or a Republican issue. It is an American issue. It is a public health crisis.” #EndGunViolence https://t.co/I09zRUd9Pe","Media Studio",,,,FALSE,FALSE,58,19,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DXYxg8DW0AQKyXl.jpg","https://t.co/I09zRUd9Pe","https://twitter.com/RepStephMurphy/status/970018765227413504/video/1","photo","http://pbs.twimg.com/media/DXYxg8DW0AQKyXl.jpg","https://t.co/I09zRUd9Pe","https://twitter.com/RepStephMurphy/status/970018765227413504/video/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x969651568986460160",2018-03-02 19:12:03,"x796183515998068736","RepStephMurphy","RT @orlandosentinel: Stephanie Murphy hopeful about bill to allow federal gun research following Trump meeting https://t.co/yfu4fs3fSA http…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"bit.ly/2F2KRLV","https://t.co/yfu4fs3fSA","http://bit.ly/2F2KRLV",,,,,,,,,"x1429761","orlandosentinel","en",,,"x969248059140882433","Stephanie Murphy hopeful about bill to allow federal gun research following Trump meeting https://t.co/yfu4fs3fSA https://t.co/92Lb9TLiVw",,,,,,,,,
"x969574998129233920",2018-03-02 14:07:48,"x796183515998068736","RepStephMurphy","The U.S. &amp; Israel have an unbreakable bond, built on shared values &amp; shared interests. I authored a bipartisan bill to deter conflict &amp; preserve peace between Israel &amp; its adversaries, but also to ensure Israel’s security if those adversaries choose war. https://t.co/53fQzyQK3H","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,"sunshinestatenews.com/story/stephani…","https://t.co/53fQzyQK3H","http://sunshinestatenews.com/story/stephanie-murphy-brian-mast-team-israel-defense-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969346515037753344",2018-03-01 22:59:53,"x796183515998068736","RepStephMurphy","RT @RepDarrenSoto: Earlier this week we requested extension on foreclosure relief for #PuertoRico &amp; #USVI. We're glad @HUDgov granted addit…","Twitter for iPhone",,,,FALSE,TRUE,0,32,"PuertoRico USVI",,,,,,,,,,,,,"x818713465653051392 19948202","RepDarrenSoto HUDgov","en",,,"x969338022440423424","Earlier this week we requested extension on foreclosure relief for #PuertoRico &amp; #USVI. We're glad @HUDgov granted additional 60 days! This will benefit elderly &amp; low-income communities, and multi-generational households on the islands 🇵🇷🇻🇮https://t.co/arejVSPjgc … https://t.co/cmzz8fXFAy",,,,,,,,,
"x969304561549742086",2018-03-01 20:13:10,"x796183515998068736","RepStephMurphy","In honor of my 💯 percent rating from the @HumaneSociety, I want to give a shoutout to Carmela, our office’s chief morale officer and junior animal rights policy advisor. https://t.co/gElDJNrMLG","Twitter for iPhone",,,,FALSE,FALSE,132,22,,,,,,"http://pbs.twimg.com/media/DXOpWwtWAAA6ftf.jpg","https://t.co/gElDJNrMLG","https://twitter.com/RepStephMurphy/status/969304561549742086/photo/1","photo","http://pbs.twimg.com/media/DXOpWwtWAAA6ftf.jpg","https://t.co/gElDJNrMLG","https://twitter.com/RepStephMurphy/status/969304561549742086/photo/1",,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x969273768240697345",2018-03-01 18:10:49,"x796183515998068736","RepStephMurphy","Happy to meet w/@FloridaLegion State Commander Steve Shuga to discuss improvements to the care veterans receive through the VA. We also discussed a bill I am co-leading to improve access to critical health care services for women veterans, including mammograms and maternity care. https://t.co/Nkjth6bpkd","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DXONV-WW4AAaoHJ.jpg","https://t.co/Nkjth6bpkd","https://twitter.com/RepStephMurphy/status/969273768240697345/photo/1","photo","http://pbs.twimg.com/media/DXONV-WW4AAaoHJ.jpg","https://t.co/Nkjth6bpkd","https://twitter.com/RepStephMurphy/status/969273768240697345/photo/1",,"x91125868","FloridaLegion","en",,,,,,,,,,,,,
"x969251820056006657",2018-03-01 16:43:36,"x796183515998068736","RepStephMurphy","I recently announced a $1 million @NSF grant to support @UCF's new vision for the @NAICobservatory in #PuertoRico. The UCF-Arecibo partnership will provide students in #FL07 great academic opportunities in STEM and supplement faculty-driven research. https://t.co/mk3Pgsnz76","Twitter Web Client",,,,FALSE,FALSE,28,12,"PuertoRico FL07",,"orlandosentinel.com/features/educa…","https://t.co/mk3Pgsnz76","http://www.orlandosentinel.com/features/education/school-zone/os-ucf-observatory-grant-20180227-story.html",,,,,,,,,"x16245822 18999501 468701593","NSF UCF NAICobservatory","en",,,,,,,,,,,,,
