"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970761057403834368",2018-03-05 20:40:46,"x235312723","DesJarlaisTN04","According to @AP: [Democrats] ""styled themselves as champions of the working class but are pushing hard for measures that would reduce taxes mostly for the wealthy.""
 https://t.co/zIldmQC0SE Real problem is insistence on high taxes... Is there anything they WON'T say??","TweetDeck",,,,FALSE,FALSE,2,1,,,"apnews.com/81fceaf6752a47…","https://t.co/zIldmQC0SE","https://apnews.com/81fceaf6752a4727a5981a835600589a/Democrats'-seek-to-help-wealthy-in-response-to-tax-changes?utm_source=JOLT&utm_campaign=4372495808-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-4372495808-147169297",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x970750529121996800",2018-03-05 19:58:56,"x235312723","DesJarlaisTN04",".@CFPB employee, never appointed, never approved, claims she runs agency! Desperate power-grab by Obama holdovers. Undemocratic, unconstitutional. https://t.co/GKKHLqYwNt I joined @RepHensarling to support @realDonaldTrump who RIGHTFULLY appointed @MickMulvaneyOMB. #DrainTheSwamp","TweetDeck",,,,FALSE,FALSE,3,1,"DrainTheSwamp",,"financialservices.house.gov/news/documents…","https://t.co/GKKHLqYwNt","https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=403109",,,,,,,,,"x234826866 18566912 25073877 888031054141022209","CFPB RepHensarling realDonaldTrump MickMulvaneyOMB","en",,,,,,,,,,,,,
"x970678111510593538",2018-03-05 15:11:10,"x235312723","DesJarlaisTN04","RT @ZEROCancer: Thank you to @DesJarlaisTN04 for meeting with our TN advocates and talking the vital need for increased #prostatecancer res…","Twitter Web Client",,,,FALSE,TRUE,0,3,"prostatecancer",,,,,,,,,,,,,"x26747051 235312723","ZEROCancer DesJarlaisTN04","en",,,"x968528382588784642","Thank you to @DesJarlaisTN04 for meeting with our TN advocates and talking the vital need for increased #prostatecancer research funding! #endprostatecancer #ZEROSummit2018 https://t.co/U0CVzhBOOi",,,,,,,,,
"x969607387089915905",2018-03-02 16:16:30,"x235312723","DesJarlaisTN04","Same economists who consistently over-estimated weak numbers under Obama admin underestimate positive figures under current one (and Congress) enacting pro-job and growth agenda https://t.co/p6B1lCVvPa Jobless claims lowest in DECADES","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,"google.com/amp/s/www.cnbc…","https://t.co/p6B1lCVvPa","https://www.google.com/amp/s/www.cnbc.com/amp/2018/03/01/us-weekly-jobless-claims-feb-24-2018.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969260888141287425",2018-03-01 17:19:38,"x235312723","DesJarlaisTN04","Income growth beats expectations https://t.co/8KFtJqZ218 Highest bump in years, because of #TaxCuts. Co's handing out bonuses/wages worth $$ billions. Savings accelerate too! More Americans able to purchase necessities, pursue opportunity","TweetDeck",,,,FALSE,FALSE,1,1,"TaxCuts",,"freebeacon.com/politics/repor…","https://t.co/8KFtJqZ218","http://freebeacon.com/politics/report-wake-tax-reform-disposable-incomes-u-s-see-largest-surge-since-2015/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969247339671162880",2018-03-01 16:25:48,"x235312723","DesJarlaisTN04","Tennessee native &amp; world-class philanthropist @DollyParton donates 100 millionth book! #AmericanHero https://t.co/DPjKphTvZo","TweetDeck",,,,TRUE,FALSE,10,4,"AmericanHero",,"twitter.com/DollyParton/st…","https://t.co/DPjKphTvZo","https://twitter.com/DollyParton/status/968513468335837184",,,,,,,,,"x14790966","DollyParton","en","x968513468335837184","Today we dedicate the 100 Millionth @DollysLibrary Book to the @librarycongress! I always like to say that 100 million books have led to 100 million stories. #100MillionBooks https://t.co/KxUJp0nP20 https://t.co/LVhYeTCVGp",,,,,,,,,,,
"x969243811640741891",2018-03-01 16:11:47,"x235312723","DesJarlaisTN04","RT @Misty_SharpeTN: Finally home after a very successful day of #CHDadvocacy in D.C.! But it didn’t stop there - Representative 
@DesJarlai…","TweetDeck",,,,FALSE,TRUE,0,4,"CHDadvocacy",,,,,,,,,,,,,"x931742004022861824","Misty_SharpeTN","en",,,"x968687567553159168","Finally home after a very successful day of #CHDadvocacy in D.C.! But it didn’t stop there - Representative 
@DesJarlaisTN04 was on my flight home! Thank you for supporting the Congenital Heart Futures Reauthorization Act! @ACHA_Heart @PCHA_CHD @TheCHF https://t.co/O5omjuJTA5",,,,,,,,,
"x968966987174039552",2018-02-28 21:51:46,"x235312723","DesJarlaisTN04","RT @WhiteHouse: Merit-based immigration reform will benefit American workers and relieve the strain imposed by our current system on Federa…","TweetDeck",,,,FALSE,TRUE,0,13941,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x967780229828628480","Merit-based immigration reform will benefit American workers and relieve the strain imposed by our current system on Federal resources. More: https://t.co/2NhTGAh7uV https://t.co/lY0iOt0FCI",,,,,,,,,
"x968961537204539393",2018-02-28 21:30:07,"x235312723","DesJarlaisTN04","U.S. is primary benefactor of public charity @WHO refusing to answer for politically motivated junk science (a @UN specialty) https://t.co/XrbaF7z8li @LamarSmithTX21 doing GREAT work holding org to account.","TweetDeck",,,,FALSE,FALSE,2,2,,,"washingtonexaminer.com/congressional-…","https://t.co/XrbaF7z8li","http://www.washingtonexaminer.com/congressional-oversight-weeds-out-corrupt-international-junk-science/article/2649238",,,,,,,,,"x14499829 14159148 15856366","WHO UN LamarSmithTX21","en",,,,,,,,,,,,,
"x968592264233734144",2018-02-27 21:02:46,"x235312723","DesJarlaisTN04","Supreme Court today ruled in favor of U.S. citizenship, safety:  criminal aliens to remain in custody until court ruling. https://t.co/W5o9mOnFJt Speeding deportation would solve prolonged detention! #BuildTheWall to prevent detentions in 1st place!","TweetDeck",,,,FALSE,FALSE,21,12,"BuildTheWall",,"washingtonpost.com/politics/court…","https://t.co/W5o9mOnFJt","https://www.washingtonpost.com/politics/courts_law/supreme-court-throws-out-ruling-that-said-detained-immigrants-deserve-bond-hearings/2018/02/27/fa11f36a-1bd1-11e8-9de1-147dd2df3829_story.html?utm_term=.bd3425579153",,,,,,,,,,,"en",,,,,,,,,,,,,
