"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970396122622709760",2018-03-04 20:30:39,"x1009269193","RepLipinski","I enjoyed my conversation with @rap30 on @WGNRadio today.
https://t.co/SZx4C9mGzj","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"wgnradio.com/2018/03/04/dem…","https://t.co/SZx4C9mGzj","http://wgnradio.com/2018/03/04/democratic-u-s-rep-dan-lipinski-we-should-focus-on-bringing-all-of-the-democrats-together/",,,,,,,,,"x14693265 18990627","rap30 WGNRadio","en",,,,,,,,,,,,,
"x970393699199860736",2018-03-04 20:21:01,"x1009269193","RepLipinski","Democratic U.S. Rep. Dan Lipinski: ""We should focus on bringing all of the Democrats together"" via @wgnradio","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x18990627","WGNRadio","en",,,,,,,,,,,,,
"x969311138365300736",2018-03-01 20:39:18,"x1009269193","RepLipinski","Last night, I was invited to speak at the official ribbon cutting ceremony for the new BEDS Plus facility in #LaGrange.  This organization gives the homeless a safe place to sleep, homemade meals, professional counseling, and the job services they need to become self-sufficient. https://t.co/pu973oWfen","Twitter Web Client",,,,FALSE,FALSE,14,4,"LaGrange",,,,,"http://pbs.twimg.com/media/DXOvKaMXUAU2JXR.jpg","https://t.co/pu973oWfen","https://twitter.com/RepLipinski/status/969311138365300736/photo/1","photo","http://pbs.twimg.com/media/DXOvKaMXUAU2JXR.jpg http://pbs.twimg.com/media/DXOvLevXUAATqBj.jpg","https://t.co/pu973oWfen https://t.co/pu973oWfen","https://twitter.com/RepLipinski/status/969311138365300736/photo/1 https://twitter.com/RepLipinski/status/969311138365300736/photo/1",,,,"en",,,,,,,,,,,,,
"x969269205697785857",2018-03-01 17:52:41,"x1009269193","RepLipinski","RT @conginst: ""The time to reform Congress and our political system is now...There are already glimmers of hope that this reform is possibl…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1712989190","conginst","en",,,"x969266082379902976","""The time to reform Congress and our political system is now...There are already glimmers of hope that this reform is possible.""
 
@RepLaHood, @RepLipinski on how to fix Congress: https://t.co/z71exqRC3A #reformCongress",,,,,,,,,
"x969258991288291329",2018-03-01 17:12:06,"x1009269193","RepLipinski","RT @BPCAction: We applaud @RepLaHood &amp; @RepLipinski for their work on restoring order to Congress. https://t.co/Ff0sajZbYi","Twitter Web Client",,,,FALSE,TRUE,0,7,,,"rollcall.com/news/opinion/r…","https://t.co/Ff0sajZbYi","http://www.rollcall.com/news/opinion/reform-congress-political-system",,,,,,,,,"x840281366369583104 3686482216 1009269193","BPCAction RepLaHood RepLipinski","en",,,"x969252112231206912","We applaud @RepLaHood &amp; @RepLipinski for their work on restoring order to Congress. https://t.co/Ff0sajZbYi",,,,,,,,,
"x968975935251808257",2018-02-28 22:27:20,"x1009269193","RepLipinski","RT @CaucusOnClimate: This Administration has led an all-out assault to scrub important #ClimateChange information from federal websites. It…","Twitter Web Client",,,,FALSE,TRUE,0,84,"ClimateChange",,,,,,,,,,,,,"x2792540601","CaucusOnClimate","en",,,"x968902765740265472","This Administration has led an all-out assault to scrub important #ClimateChange information from federal websites. It’s dangerous, it harms our ability to #ActOnClimate, and it must stop. 

Read our letter to the Trump Administration here: https://t.co/LKmQLdQ9Si https://t.co/PIXx5UuBAo",,,,,,,,,
"x968888082593402882",2018-02-28 16:38:14,"x1009269193","RepLipinski","@EPAScottPruitt needs to be open with the American people and Congress about the changes he’s making at @EPA.  His lack of #transparency is unacceptable.  https://t.co/P6IULMyb6v","Twitter Web Client",,"x832672006113931269","EPAScottPruitt",FALSE,FALSE,2,1,"transparency",,"politico.com/story/2018/02/…","https://t.co/P6IULMyb6v","https://www.politico.com/story/2018/02/26/pruitt-epa-secrecy-lawsuits-environment-355842",,,,,,,,,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x968879047936806914",2018-02-28 16:02:20,"x1009269193","RepLipinski","Together, the bills would require #backgroundchecks on all commercial gun sales, including those at gun shows, and close the so-called “Charleston loophole,” which allows people whose background checks are not complete to still buy guns. (2/2)","Twitter Web Client",,,,FALSE,FALSE,8,3,"backgroundchecks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968878870849089538",2018-02-28 16:01:38,"x1009269193","RepLipinski","I have signed the discharge petitions on two gun background check bills I cosponsored, H.R. 4240 and H.R. 3464.  A majority of House members can force a vote on a bill through a discharge petition. (1/2)","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968571395956465667",2018-02-27 19:39:50,"x1009269193","RepLipinski","I’m honored to have earned a perfect score on the 2017 #LCVScorecard
https://t.co/H67IqBPrFZ","Twitter Web Client",,,,FALSE,FALSE,8,2,"LCVScorecard",,"scorecard.lcv.org/moc/dan-lipins…","https://t.co/H67IqBPrFZ","http://scorecard.lcv.org/moc/dan-lipinski",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968526557986910208",2018-02-27 16:41:40,"x1009269193","RepLipinski","Trump’s @FCC is barreling forward with its plan to end #NetNeutrality and end the rules that keep the #internet free and vibrant.  I’m proud to be one of the Members of Congress leading the effort to keep the internet open to all.","Twitter Web Client",,,,FALSE,FALSE,13,10,"NetNeutrality internet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968516884957204480",2018-02-27 16:03:14,"x1009269193","RepLipinski","RT @FYIscipolicy: .@RepLipinski: How can scientific societies leverage their position to within community to bring about cultural change? @…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x374164136 1009269193","FYIscipolicy RepLipinski","en",,,"x968516505112543232",".@RepLipinski: How can scientific societies leverage their position to within community to bring about cultural change? @ChrisMcEntee1: this is a community effort, @AGU establishing resource center in collab w/other institutions that provides resources everyone can benefit from",,,,,,,,,
"x968516569935548416",2018-02-27 16:01:59,"x1009269193","RepLipinski","RT @FYIscipolicy: .@RepLipinski: @NSF needs to make sure that the requirement won't chill investigations of assault for fear it might jeopa…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x374164136 1009269193 16245822","FYIscipolicy RepLipinski NSF","en",,,"x968515935580631041",".@RepLipinski: @NSF needs to make sure that the requirement won't chill investigations of assault for fear it might jeopardize grant money. Davis: have thought about that, new portal being created that allows anyone can report to NSF directly.",,,,,,,,,
"x968516394236219392",2018-02-27 16:01:17,"x1009269193","RepLipinski","RT @dpham20: @replipinski: having been in academic, those lower in totem pole rely on above to move their career. Higher ups can tend to be…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x34019041 1009269193","dpham20 RepLipinski","en",,,"x968515687311462401","@replipinski: having been in academic, those lower in totem pole rely on above to move their career. Higher ups can tend to be abusive. Heard colleagues' stories of harassment. Star academics tend to be protected.",,,,,,,,,
"x968516131043663878",2018-02-27 16:00:14,"x1009269193","RepLipinski","RT @FYIscipolicy: .@RepLipinski: there is a culture problem with those who are higher up being abusive. ""It's a terrible problem."" B/c of h…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x374164136 1009269193","FYIscipolicy RepLipinski","en",,,"x968515350131302401",".@RepLipinski: there is a culture problem with those who are higher up being abusive. ""It's a terrible problem."" B/c of hierarchy and ""star academic"" you are protected.",,,,,,,,,
"x968506451554643968",2018-02-27 15:21:46,"x1009269193","RepLipinski","RT @AGUSciPolicy: “We can not afford to lose another brilliant scientist” says @RepLipinski @HouseScience hearing on sexual harassment in t…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x39803436 1009269193 23103488","AGUSciPolicy RepLipinski HouseScience","en",,,"x968506065859072002","“We can not afford to lose another brilliant scientist” says @RepLipinski @HouseScience hearing on sexual harassment in the sciences",,,,,,,,,
"x968506401571135488",2018-02-27 15:21:34,"x1009269193","RepLipinski","RT @dpham20: @replipinski: we must understand scope of problem, and how reporting system becomes accessible and responsive. @NSF is requiri…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34019041 1009269193 16245822","dpham20 RepLipinski NSF","en",,,"x968505983709470720","@replipinski: we must understand scope of problem, and how reporting system becomes accessible and responsive. @NSF is requiring universities to report harassment complaints. Several sci societies updating sexual harassment policies as well. @asbmb",,,,,,,,,
"x968506144246452224",2018-02-27 15:20:33,"x1009269193","RepLipinski","RT @dpham20: @RepLipinski: female scientsits have 1 in 3 chance of being harassed in the workplace. 2015 campus climate survey reveal only…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34019041 1009269193","dpham20 RepLipinski","en",,,"x968505397589041152","@RepLipinski: female scientsits have 1 in 3 chance of being harassed in the workplace. 2015 campus climate survey reveal only 8% victims support, mainly bc they think nothing would be done. Or doing so will negatively impact career.",,,,,,,,,
"x968505949748105216",2018-02-27 15:19:47,"x1009269193","RepLipinski","RT @dpham20: @RepLipinski, ranking member of @HouseScience: we must ensure all individuals treated with dignity they deserve. Issue of sexu…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x34019041 1009269193 23103488","dpham20 RepLipinski HouseScience","en",,,"x968505023931002881","@RepLipinski, ranking member of @HouseScience: we must ensure all individuals treated with dignity they deserve. Issue of sexual harassment in sciences is not new. Keeps minds from pursuing ambitions, impedes progress of science. We must find better ways to address harassment.",,,,,,,,,
"x968505869083258880",2018-02-27 15:19:27,"x1009269193","RepLipinski","RT @AGUSciPolicy: We need to do everything to fight the scourge of harassment says @RepLipinski at @HouseScience hearing on sexual harassme…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x39803436 1009269193 23103488","AGUSciPolicy RepLipinski HouseScience","en",,,"x968504965944827904","We need to do everything to fight the scourge of harassment says @RepLipinski at @HouseScience hearing on sexual harassment in sciences",,,,,,,,,
