"Hashtag","Frequency","screen_name"
"MidnightSunRun",1,"lisamurkowski"
"MilitaryFamilyMonth",1,"lisamurkowski"
"MilitarySexualAssualt",1,"lisamurkowski"
"MJIA",1,"lisamurkowski"
"MLK",1,"lisamurkowski"
"MoreCowbell",1,"lisamurkowski"
"MothersDay",1,"lisamurkowski"
"MrsAmericaPageant",1,"lisamurkowski"
"MSA40",1,"lisamurkowski"
"NationalAviationDay",1,"lisamurkowski"
"NationalCoffeeDay",1,"lisamurkowski"
"NationalCrabmeatDay",1,"lisamurkowski"
"NationalDogDay",1,"lisamurkowski"
"NationalHealthWeek",1,"lisamurkowski"
"NationalHotDogDay",1,"lisamurkowski"
"NationalHugYourBossDay",1,"lisamurkowski"
"NationalLawEnforcementAppreciationDay",1,"lisamurkowski"
"NationalMiningDay",1,"lisamurkowski"
"NationalPowMIARecognitionDay",1,"lisamurkowski"
"NationalPuppyDay",1,"lisamurkowski"
"NationalSalmonDay",1,"lisamurkowski"
"NationalSelfieDay",1,"lisamurkowski"
"NationalTeacherDay",1,"lisamurkowski"
"NationalTrailsDay",1,"lisamurkowski"
"NavyYardShooting",1,"lisamurkowski"
"NCAAChampionships",1,"lisamurkowski"
"NeverAgain",1,"lisamurkowski"
"nikiski",1,"lisamurkowski"
"NOAA",1,"lisamurkowski"
"notthisone",1,"lisamurkowski"
"NSA",1,"lisamurkowski"
"NSCW16",1,"lisamurkowski"
"OCS",1,"lisamurkowski"
"oil",1,"lisamurkowski"
"Oklahoma",1,"lisamurkowski"
"OlympicHockey",1,"lisamurkowski"
"olympics",1,"lisamurkowski"
"Olympics",1,"lisamurkowski"
"OneArctic",1,"lisamurkowski"
"OneDegree",1,"lisamurkowski"
"OnlyInAK",1,"lisamurkowski"
"outoftouch",1,"lisamurkowski"
"Pavlof",1,"lisamurkowski"
"PavlofVolcano",1,"lisamurkowski"
"PHTYD",1,"lisamurkowski"
"Pirate",1,"lisamurkowski"
"PoliceWeek",1,"lisamurkowski"
"PopeFrancis",1,"lisamurkowski"
"PopeInDC",1,"lisamurkowski"
"PowerGrab",1,"lisamurkowski"
"PrayForBatonRouge",1,"lisamurkowski"
"ProtectTheArctic",1,"lisamurkowski"
"PuertoRicoRelief",1,"lisamurkowski"
"purpleheartday",1,"lisamurkowski"
"quake",1,"lisamurkowski"
"RallyForOurTroops",1,"lisamurkowski"
"RenewUI",1,"lisamurkowski"
"Rio2016",1,"lisamurkowski"
"RisingTogether",1,"lisamurkowski"
"RoshHashana",1,"lisamurkowski"
"RoyalBaby",1,"lisamurkowski"
"ryanstassel",1,"lisamurkowski"
"SafeSkies",1,"lisamurkowski"
"SanctuaryCities",1,"lisamurkowski"
"SAVAct",1,"lisamurkowski"
"Saynotofrankenfish",1,"lisamurkowski"
"selfiecentral",1,"lisamurkowski"
"ShanahTovah",1,"lisamurkowski"
"Shell",1,"lisamurkowski"
"ShopSmall",1,"lisamurkowski"
"skhoop",1,"lisamurkowski"
"SmallBizSaturday",1,"lisamurkowski"
"SmallBREW",1,"lisamurkowski"
"SmallBusinesses",1,"lisamurkowski"
"SmallBusinessSaturday",1,"lisamurkowski"
"snow",1,"lisamurkowski"
"sochi",1,"lisamurkowski"
"Sochi2014",1,"lisamurkowski"
"Soldotna",1,"lisamurkowski"
"SpringFlood",1,"lisamurkowski"
"StopChildAbuse",1,"lisamurkowski"
"suicideprevention",1,"lisamurkowski"
"SummerSolstice",1,"lisamurkowski"
"SuperBowl",1,"lisamurkowski"
"superbowlcommercials",1,"lisamurkowski"
"Susitna",1,"lisamurkowski"
"sustainable",1,"lisamurkowski"
"syntheticdesignerdrugs",1,"lisamurkowski"
"TakeItDown",1,"lisamurkowski"
"takeyourchildtoworkday",1,"lisamurkowski"
"TakeYourKidToWorkDay",1,"lisamurkowski"
"Talkeetna",1,"lisamurkowski"
"TAPS",1,"lisamurkowski"
"TaxDay",1,"lisamurkowski"
"taxform",1,"lisamurkowski"
"taxreform",1,"lisamurkowski"
"tbt",1,"lisamurkowski"
"tcc2015",1,"lisamurkowski"
"TeacherAppreciationDay",1,"lisamurkowski"
"TedStevensDay",1,"lisamurkowski"
"ThankATeacher",1,"lisamurkowski"
"thankful",1,"lisamurkowski"
"TogetherWereBetter",1,"lisamurkowski"
"Tongass",1,"lisamurkowski"
"totalsolareclipse",1,"lisamurkowski"
"TPSnow",1,"lisamurkowski"
"TransAlaskaOilPipeline",1,"lisamurkowski"
"TravelAK",1,"lisamurkowski"
"Tribal",1,"lisamurkowski"
"TribalCollegeWeek",1,"lisamurkowski"
"TwitterTakeover",1,"lisamurkowski"
"Unacceptable",1,"lisamurkowski"
"UnitedNationsDay",1,"lisamurkowski"
"USAFREEDOMAct",1,"lisamurkowski"
"USAvGHA",1,"lisamurkowski"
"USCG",1,"lisamurkowski"
"USMC",1,"lisamurkowski"
"USSJohnSMcCain",1,"lisamurkowski"
"VA",1,"lisamurkowski"
"veteran",1,"lisamurkowski"
"Veteran",1,"lisamurkowski"
"VeteransDay",1,"lisamurkowski"
"VeteranSpotlight",1,"lisamurkowski"
"Voting",1,"lisamurkowski"
"weather",1,"lisamurkowski"
"wemakeitwork",1,"lisamurkowski"
"WhiteHouse",1,"lisamurkowski"
"WildSalmonDayDC",1,"lisamurkowski"
"WinterSolstice",1,"lisamurkowski"
"wmnhist",1,"lisamurkowski"
"womensequalityday",1,"lisamurkowski"
"WorldAIDSDay",1,"lisamurkowski"
"WorldPancreaticCancerDay",1,"lisamurkowski"
"WorldRefugeeDay",1,"lisamurkowski"
"WorldTeachersDay",1,"lisamurkowski"
"WW2Flyover",1,"lisamurkowski"
"xtratuffs",1,"lisamurkowski"
"YFALS",1,"lisamurkowski"
"YouAreNotForgotten",1,"lisamurkowski"
"YQ2018",1,"lisamurkowski"
"YukonQuest",1,"lisamurkowski"
