"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963870144836579328",2018-02-14 20:18:45,"x1096059529","SenatorRisch","SOON: Chairing a @SmallBizCmte hearing to consider David C. Tryon to be Chief Counsel for Advocacy of @SBAgov and Hannibal M. Ware to be Inspector General of the SBA. https://t.co/vy6HQ6DNUg","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWBayRSWsAAPuOM.jpg","https://t.co/vy6HQ6DNUg","https://twitter.com/SenatorRisch/status/963870144836579328/photo/1","photo","http://pbs.twimg.com/media/DWBayRSWsAAPuOM.jpg","https://t.co/vy6HQ6DNUg","https://twitter.com/SenatorRisch/status/963870144836579328/photo/1",,"x2932401927 153149305","SmallBizCmte SBAgov","en",,,,,,,,,,,,,
"x960529118357020672",2018-02-05 15:02:42,"x1096059529","SenatorRisch","Congrats to Idaho's Jerry Kramer- FINALLY Hall of Fame status. He threw the block that resulted in the win in the most famous game in history, the Ice Bowl. Lots of past honors and awards- but above all an outstanding human being - humble and kind.","Twitter for iPhone",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958494901955592192",2018-01-31 00:19:27,"x1096059529","SenatorRisch","Joining @CNN to preview the #SOTU speech w/ my #1 support nearby. Tune in now. https://t.co/XtuLqq70WD","Twitter for iPhone",,,,FALSE,FALSE,19,2,"SOTU",,,,,"http://pbs.twimg.com/media/DU1B_iKW4AA2YjI.jpg","https://t.co/XtuLqq70WD","https://twitter.com/SenatorRisch/status/958494901955592192/photo/1","photo","http://pbs.twimg.com/media/DU1B_iKW4AA2YjI.jpg","https://t.co/XtuLqq70WD","https://twitter.com/SenatorRisch/status/958494901955592192/photo/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x956545264864714753",2018-01-25 15:12:17,"x1096059529","SenatorRisch","Talking to @kidnewsradio about news from Washington - tune in: https://t.co/ZLxxHcCkgS","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"590kid.com","https://t.co/ZLxxHcCkgS","http://590kid.com",,,,,,,,,"x55344801","kidnewsradio","en",,,,,,,,,,,,,
"x954400291570503682",2018-01-19 17:08:56,"x1096059529","SenatorRisch","Thanks to all who #MarchforLife today – it’s powerful to see so many young people in D.C. and across the country take a stand.","Twitter Web Client",,,,FALSE,FALSE,32,11,"MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953740104488636418",2018-01-17 21:25:35,"x1096059529","SenatorRisch","From office supplies to nuclear fuel, many Idaho #smallbusinesses support @INL’s mission &amp; have greatly contributed to its growth/success. This strong community partnership helps INL remain the nation’s leading nuclear energy lab. https://t.co/QI7geUzkO2","Twitter Web Client",,,,FALSE,FALSE,10,7,"smallbusinesses",,"postregister.com/articles/featu…","https://t.co/QI7geUzkO2","http://www.postregister.com/articles/featured-news-daily-email/2018/01/16/inl-spends-majority-its-money-small-businesses",,,,,,,,,"x16929108","INL","en",,,,,,,,,,,,,
"x953352284414599170",2018-01-16 19:44:31,"x1096059529","SenatorRisch","ICYMI: ""More than 30 companies in east Idaho offering employee bonuses due to tax reform bill"" https://t.co/mIialk0dxY","Twitter Web Client",,,,FALSE,FALSE,43,29,,,"eastidahonews.com/2018/01/nearly…","https://t.co/mIialk0dxY","https://www.eastidahonews.com/2018/01/nearly-30-companies-east-idaho-offering-employee-bonuses-due-tax-reform-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951470770403926016",2018-01-11 15:08:03,"x1096059529","SenatorRisch","Joining @realneallarson on @kidnewsradio in just a few moments. Tune in: https://t.co/ZLxxHcCkgS","Twitter Web Client",,,,FALSE,FALSE,3,7,,,"590kid.com","https://t.co/ZLxxHcCkgS","http://590kid.com",,,,,,,,,"x1690889388 55344801","realneallarson kidnewsradio","en",,,,,,,,,,,,,
"x948679005305176064",2018-01-03 22:14:35,"x1096059529","SenatorRisch","President Thomas S. Monson was one of a kind; he had a true passion for serving others and helped so many people throughout his life. He will forever be remembered for his servant leadership and dedication to ministering to those in need. https://t.co/yGlHuWyaS5","Twitter for iPhone",,,,FALSE,FALSE,16,13,,,,,,"http://pbs.twimg.com/media/DSpiha_WAAIjoX0.jpg","https://t.co/yGlHuWyaS5","https://twitter.com/SenatorRisch/status/948679005305176064/photo/1","photo","http://pbs.twimg.com/media/DSpiha_WAAIjoX0.jpg","https://t.co/yGlHuWyaS5","https://twitter.com/SenatorRisch/status/948679005305176064/photo/1",,,,"en",,,,,,,,,,,,,
"x945366015952740353",2017-12-25 18:49:56,"x1096059529","SenatorRisch","Vicki and I wish you and your family a Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943551762933350401",2017-12-20 18:40:45,"x1096059529","SenatorRisch",".@DoubleLGlobal is a ""prime example of the American entrepreneurial spirit that drives innovative solutions to empower consumers."" Read about @smallbizcmte's #smallbizofthemonth here: https://t.co/PLA9jjnz3N","Twitter Web Client",,,,FALSE,FALSE,0,4,"smallbizofthemonth",,"bit.ly/2kRePWd","https://t.co/PLA9jjnz3N","http://bit.ly/2kRePWd",,,,,,,,,"x407465084 2932401927","DoubleLGlobal SmallBizCmte","en",,,,,,,,,,,,,
"x943543960445833224",2017-12-20 18:09:45,"x1096059529","SenatorRisch","""Taxes will be reduced for all Americans in every income bracket. I was proud to support this once-in-a-generation reform that will benefit all #Idahoans."" Read full #taxreform statement here: https://t.co/mWsoqSJziy","Twitter Web Client",,,,FALSE,FALSE,18,11,"Idahoans taxreform",,"bit.ly/2BSmuOi","https://t.co/mWsoqSJziy","http://bit.ly/2BSmuOi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941324292331057152",2017-12-14 15:09:34,"x1096059529","SenatorRisch","Joining @realneallarson on @kidnewsradio to discuss news of the week from DC. Tune in now: https://t.co/ZLxxHcCkgS","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"590kid.com","https://t.co/ZLxxHcCkgS","http://590kid.com",,,,,,,,,"x1690889388 55344801","realneallarson kidnewsradio","en",,,,,,,,,,,,,
"x935598138068553730",2017-11-28 19:55:53,"x1096059529","SenatorRisch","""Surprisingly, #smallbusinesses manage to create the majority of new jobs in America, despite facing a higher tax rate w/ the added burden of spending time &amp; money to comply w/ the current complex tax code."" https://t.co/BLKbaDouKz","Twitter Web Client",,,,FALSE,FALSE,15,12,"smallbusinesses",,"youtube.com/watch?v=f28e_G…","https://t.co/BLKbaDouKz","https://www.youtube.com/watch?v=f28e_GNI40c",,,,,,,,,,,"en",,,,,,,,,,,,,
