"Mention","Frequency","screen_name"
"COP_Alaska",2,"lisamurkowski"
"CraigAKLibrary",2,"lisamurkowski"
"davidhulen",2,"lisamurkowski"
"DenaliBrewing",2,"lisamurkowski"
"ELLEmagazine",2,"lisamurkowski"
"emilyrfiles",2,"lisamurkowski"
"ErnestMoniz",2,"lisamurkowski"
"espn",2,"lisamurkowski"
"FCC",2,"lisamurkowski"
"FDNMopinion",2,"lisamurkowski"
"FDNMPolitics",2,"lisamurkowski"
"FoodBankofAK",2,"lisamurkowski"
"FoxBusiness",2,"lisamurkowski"
"GCIAK",2,"lisamurkowski"
"GlacierBayNPS",2,"lisamurkowski"
"iava",2,"lisamurkowski"
"IcelandInUS",2,"lisamurkowski"
"IEA",2,"lisamurkowski"
"IndianCommittee",2,"lisamurkowski"
"KaladiBrothers",2,"lisamurkowski"
"katecmoritz",2,"lisamurkowski"
"KatmaiNPS",2,"lisamurkowski"
"KrispyKremeANC",2,"lisamurkowski"
"KSTKradio",2,"lisamurkowski"
"librarycongress",2,"lisamurkowski"
"Lin_Manuel",2,"lisamurkowski"
"LtGovMallott",2,"lisamurkowski"
"maziehirono",2,"lisamurkowski"
"McDonalds",2,"lisamurkowski"
"miageografia",2,"lisamurkowski"
"mitchellreports",2,"lisamurkowski"
"MSNBC",2,"lisamurkowski"
"NatlHydroAssoc",2,"lisamurkowski"
"NOAAFisheriesAK",2,"lisamurkowski"
"NWSAlaska",2,"lisamurkowski"
"nytimes",2,"lisamurkowski"
"PacificCommand",2,"lisamurkowski"
"PAOFWA",2,"lisamurkowski"
"PattyMurray",2,"lisamurkowski"
"PickClickGive",2,"lisamurkowski"
"rasmuson",2,"lisamurkowski"
"RepMillett",2,"lisamurkowski"
"ricardorossello",2,"lisamurkowski"
"RonWyden",2,"lisamurkowski"
"SenateFloor",2,"lisamurkowski"
"SenateGOP",2,"lisamurkowski"
"SenateMajLdr",2,"lisamurkowski"
"SenatorBurr",2,"lisamurkowski"
"SenatorFischer",2,"lisamurkowski"
"SenatorLeahy",2,"lisamurkowski"
"SenDanCoats",2,"lisamurkowski"
"SenDonnelly",2,"lisamurkowski"
"SenFranken",2,"lisamurkowski"
"SenJohnHoeven",2,"lisamurkowski"
"SenLandrieu",2,"lisamurkowski"
"sikuliaq",2,"lisamurkowski"
"SoHiStuCo",2,"lisamurkowski"
"SpeakerBoehner",2,"lisamurkowski"
"SpeakerRyan",2,"lisamurkowski"
"TheWilsonCenter",2,"lisamurkowski"
"UAAWBB",2,"lisamurkowski"
"UFA_Fish",2,"lisamurkowski"
"USChamber",2,"lisamurkowski"
"USDOL",2,"lisamurkowski"
"USSupremeCourt",2,"lisamurkowski"
"washingtonpost",2,"lisamurkowski"
"womeninadvocacy",2,"lisamurkowski"
"YKHC",2,"lisamurkowski"
"2000",1,"lisamurkowski"
"360North",1,"lisamurkowski"
"4HAlaska",1,"lisamurkowski"
"6",1,"lisamurkowski"
"AARPAlaska",1,"lisamurkowski"
"AASSP_AK",1,"lisamurkowski"
"ABCWorldNews",1,"lisamurkowski"
"ACSCAN",1,"lisamurkowski"
"acscanak",1,"lisamurkowski"
"AdmiralMichel",1,"lisamurkowski"
"AEWC_Alaska",1,"lisamurkowski"
"afdinfo",1,"lisamurkowski"
"AK_GUARD",1,"lisamurkowski"
"AKAfterschool",1,"lisamurkowski"
"AKAirCenter",1,"lisamurkowski"
"AKAlliance",1,"lisamurkowski"
"AKbirder",1,"lisamurkowski"
"AKGovParnell",1,"lisamurkowski"
"akhotch",1,"lisamurkowski"
"AKNativeNews",1,"lisamurkowski"
"akpublicmedia",1,"lisamurkowski"
"aksalmonsisters",1,"lisamurkowski"
"AKSeafoodNow",1,"lisamurkowski"
"akwildlife",1,"lisamurkowski"
"akzen",1,"lisamurkowski"
"alaska_avo",1,"lisamurkowski"
"Alaska_Seafood",1,"lisamurkowski"
"AlaskaDEED",1,"lisamurkowski"
"AlaskaDHSEM",1,"lisamurkowski"
"alaskajewishmus",1,"lisamurkowski"
"alaskalfmag",1,"lisamurkowski"
"AlaskaMagazine",1,"lisamurkowski"
"AlaskaMiners",1,"lisamurkowski"
"alaskamuseum",1,"lisamurkowski"
"AlaskaNanooks",1,"lisamurkowski"
"alaskanewsnow",1,"lisamurkowski"
"alaskapix",1,"lisamurkowski"
"alaskaroastery",1,"lisamurkowski"
"AlaskaSeaGrant",1,"lisamurkowski"
"AlaskaSeaLife",1,"lisamurkowski"
"alexcguillen",1,"lisamurkowski"
"alexgutierrez",1,"lisamurkowski"
"alexisreporter",1,"lisamurkowski"
"allie_ostrander",1,"lisamurkowski"
"alsadvocacy",1,"lisamurkowski"
"Althingi",1,"lisamurkowski"
"alzassociation",1,"lisamurkowski"
"AmbDermer",1,"lisamurkowski"
"amhistorymuseum",1,"lisamurkowski"
"AmyAHarder",1,"lisamurkowski"
"andrewsheeler",1,"lisamurkowski"
"ANHC",1,"lisamurkowski"
"ANTHCtoday",1,"lisamurkowski"
"AOGA",1,"lisamurkowski"
"ArcticEnergyUS",1,"lisamurkowski"
"ArcticInstitute",1,"lisamurkowski"
"aropeik",1,"lisamurkowski"
"ARPAE",1,"lisamurkowski"
"ArthritisFdn",1,"lisamurkowski"
"ashlee_strong",1,"lisamurkowski"
"Astro_Jeff",1,"lisamurkowski"
"asymca",1,"lisamurkowski"
"AWAICinc",1,"lisamurkowski"
"axios",1,"lisamurkowski"
"BeringLandNPS",1,"lisamurkowski"
"betsy_klein",1,"lisamurkowski"
"BGOV",1,"lisamurkowski"
"BillCassidy",1,"lisamurkowski"
"BillGates",1,"lisamurkowski"
"BillsandBrews",1,"lisamurkowski"
"BLMAlaska",1,"lisamurkowski"
"Bluejacketdc",1,"lisamurkowski"
"BowieBaysox",1,"lisamurkowski"
"bread4theworld",1,"lisamurkowski"
"BrianSandoval",1,"lisamurkowski"
"brianschatz",1,"lisamurkowski"
"brooksha1",1,"lisamurkowski"
"business",1,"lisamurkowski"
"businessinsider",1,"lisamurkowski"
"Campaign4Kids",1,"lisamurkowski"
"CanadianPM",1,"lisamurkowski"
"CantwellPress",1,"lisamurkowski"
"CapitolPolice",1,"lisamurkowski"
"Captsully",1,"lisamurkowski"
"Carolyn_Bennett",1,"lisamurkowski"
"CBSNLive",1,"lisamurkowski"
"CDCgov",1,"lisamurkowski"
"celtics",1,"lisamurkowski"
"CFR_org",1,"lisamurkowski"
"ChellyMcdougal",1,"lisamurkowski"
"Chenagrrl",1,"lisamurkowski"
"ChildsLunchbox",1,"lisamurkowski"
"chillygal",1,"lisamurkowski"
"ChrisMurphyCT",1,"lisamurkowski"
"ChugachCF",1,"lisamurkowski"
"CIHousing",1,"lisamurkowski"
"Citiz4Solutions",1,"lisamurkowski"
"CMNHospitals",1,"lisamurkowski"
"CMSGov",1,"lisamurkowski"
"CNN",1,"lisamurkowski"
"cnnbrk",1,"lisamurkowski"
"connect2canada",1,"lisamurkowski"
"Costco",1,"lisamurkowski"
"courtscott",1,"lisamurkowski"
"CovHousePrez",1,"lisamurkowski"
"CQEnergy",1,"lisamurkowski"
"CQnow",1,"lisamurkowski"
"CRNC",1,"lisamurkowski"
"CSISEnergy",1,"lisamurkowski"
"cspan",1,"lisamurkowski"
"cthstigers",1,"lisamurkowski"
"cwnorth",1,"lisamurkowski"
"DanSullivan2014",1,"lisamurkowski"
"DaveStierenShow",1,"lisamurkowski"
"dcexaminer",1,"lisamurkowski"
"DEAHQ",1,"lisamurkowski"
"DeanHeller",1,"lisamurkowski"
"defense_news",1,"lisamurkowski"
"DenainaCenter",1,"lisamurkowski"
"DHSgov",1,"lisamurkowski"
"DianeSawyer",1,"lisamurkowski"
"DisneyParks",1,"lisamurkowski"
"donrearden",1,"lisamurkowski"
"DonYoung",1,"lisamurkowski"
"Dschrempf",1,"lisamurkowski"
"Dubmander",1,"lisamurkowski"
"DucksUnlimited",1,"lisamurkowski"
"EEPublishing",1,"lisamurkowski"
"Emily_WordNerd",1,"lisamurkowski"
"emilyaheil",1,"lisamurkowski"
"Energy21",1,"lisamurkowski"
"EnergyDepSec",1,"lisamurkowski"
"environmentca",1,"lisamurkowski"
"EPAScottPruitt",1,"lisamurkowski"
"EPWRepublicans",1,"lisamurkowski"
"EricaMartinson",1,"lisamurkowski"
"ErnestScheyder",1,"lisamurkowski"
"exploreorg",1,"lisamurkowski"
"eyeonthearctic",1,"lisamurkowski"
"FarmtoSchool",1,"lisamurkowski"
"FDNMeditor",1,"lisamurkowski"
"FDNMschools",1,"lisamurkowski"
"firstalaskans",1,"lisamurkowski"
"fox5dc",1,"lisamurkowski"
"FoxNews",1,"lisamurkowski"
"FranchiseAction",1,"lisamurkowski"
"Gardner_LM",1,"lisamurkowski"
"GenMarkWelsh",1,"lisamurkowski"
"girls_inc",1,"lisamurkowski"
"GirlScoutsAK",1,"lisamurkowski"
"GlacierNPS",1,"lisamurkowski"
"glacierpilots",1,"lisamurkowski"
"gobucsgoCBU",1,"lisamurkowski"
"GOP",1,"lisamurkowski"
"GoParks",1,"lisamurkowski"
"GOPHELP",1,"lisamurkowski"
"GovernorMapp",1,"lisamurkowski"
"GUPolitics",1,"lisamurkowski"
"GustysEyeOnAK",1,"lisamurkowski"
"GuyGourmet",1,"lisamurkowski"
"ha_nah_nah",1,"lisamurkowski"
"HeardontheHill",1,"lisamurkowski"
"HeritageCoffee",1,"lisamurkowski"
"HFRevolution",1,"lisamurkowski"
"HomewellAlaska",1,"lisamurkowski"
"HooDooBrew",1,"lisamurkowski"
"icealaska",1,"lisamurkowski"
"Iceblue52Roth",1,"lisamurkowski"
"IditarodKTVA",1,"lisamurkowski"
"Ilisagvik",1,"lisamurkowski"
"IMOHQ",1,"lisamurkowski"
"InhofePress",1,"lisamurkowski"
"interiorgas",1,"lisamurkowski"
"ionorth",1,"lisamurkowski"
"jacobresneck",1,"lisamurkowski"
"JaromirBlagr",1,"lisamurkowski"
"JayFaison1",1,"lisamurkowski"
"JBer",1,"lisamurkowski"
"jcdozier",1,"lisamurkowski"
"JenniferShutt",1,"lisamurkowski"
"Jeopardy",1,"lisamurkowski"
"jherrmannak",1,"lisamurkowski"
"JimPrentice",1,"lisamurkowski"
"jkpotvin",1,"lisamurkowski"
"JohnBoozman",1,"lisamurkowski"
"JohnOliverMP",1,"lisamurkowski"
"JointOceanCI",1,"lisamurkowski"
"jonathanjewel",1,"lisamurkowski"
"jontester",1,"lisamurkowski"
"joshledermanAP",1,"lisamurkowski"
"JRussellMI",1,"lisamurkowski"
"JuneauPD",1,"lisamurkowski"
"katiecouric",1,"lisamurkowski"
"kaylaleininger",1,"lisamurkowski"
"KDNNews",1,"lisamurkowski"
"KenaiChamber",1,"lisamurkowski"
"KenaiFjordsNPS",1,"lisamurkowski"
"KenaiPenCollege",1,"lisamurkowski"
"KFSK1",1,"lisamurkowski"
"kikkanimal",1,"lisamurkowski"
"kinrossgold",1,"lisamurkowski"
"kkelkar",1,"lisamurkowski"
"KmxtNews",1,"lisamurkowski"
"KodiakHS",1,"lisamurkowski"
"KPAsing",1,"lisamurkowski"
"kroger",1,"lisamurkowski"
"Ktnchamber",1,"lisamurkowski"
"ktvaweather",1,"lisamurkowski"
"KYUKNews",1,"lisamurkowski"
"LakeClarkNPS",1,"lisamurkowski"
"leonaaglukkaq",1,"lisamurkowski"
"lindseyvonn",1,"lisamurkowski"
"lisa",1,"lisamurkowski"
"Livermore_Lab",1,"lisamurkowski"
"LizHampton1986",1,"lisamurkowski"
"lruskin",1,"lisamurkowski"
"MainStreetSarah",1,"lisamurkowski"
"MammothMountain",1,"lisamurkowski"
"ManhattanInst",1,"lisamurkowski"
"marclesterphoto",1,"lisamurkowski"
"marcorubio",1,"lisamurkowski"
"MariaCantwell",1,"lisamurkowski"
"MarkPMills",1,"lisamurkowski"
"MartinSensmeier",1,"lisamurkowski"
"mashable",1,"lisamurkowski"
"MatSuBorough",1,"lisamurkowski"
"mchalmers15",1,"lisamurkowski"
"meacoop",1,"lisamurkowski"
"Megtedge",1,"lisamurkowski"
"Mike_in_Alaska",1,"lisamurkowski"
"mikedubke",1,"lisamurkowski"
"mikeofcc",1,"lisamurkowski"
"mikeroweworks",1,"lisamurkowski"
"ministertdb",1,"lisamurkowski"
"myfox8",1,"lisamurkowski"
"naihc_national",1,"lisamurkowski"
"NASA",1,"lisamurkowski"
"NASANewHorizons",1,"lisamurkowski"
"NASSP",1,"lisamurkowski"
"NatalieBrandK5",1,"lisamurkowski"
"NationalCouncil",1,"lisamurkowski"
"NationalZoo",1,"lisamurkowski"
"NBA",1,"lisamurkowski"
"NBCNews",1,"lisamurkowski"
"NCAADII",1,"lisamurkowski"
"NewsHour",1,"lisamurkowski"
"nicolasdory",1,"lisamurkowski"
"Niebrugge",1,"lisamurkowski"
"NMoralesNBC",1,"lisamurkowski"
"nps",1,"lisamurkowski"
"NSSF",1,"lisamurkowski"
"OceanLeadership",1,"lisamurkowski"
"OfficialRondyAK",1,"lisamurkowski"
"OurOcean",1,"lisamurkowski"
"ovi",1,"lisamurkowski"
"PACAF",1,"lisamurkowski"
"PalmerReport",1,"lisamurkowski"
"PBS",1,"lisamurkowski"
"PeoplesTree",1,"lisamurkowski"
"PlattsEnergyWk",1,"lisamurkowski"
"PNWER",1,"lisamurkowski"
"PolarInitiative",1,"lisamurkowski"
"Pontifex",1,"lisamurkowski"
"PoppyHarlowCNN",1,"lisamurkowski"
"postphoto",1,"lisamurkowski"
"PostReid",1,"lisamurkowski"
"powellrich",1,"lisamurkowski"
"Principal_Legg",1,"lisamurkowski"
"ProvAK",1,"lisamurkowski"
"publicpowerorg",1,"lisamurkowski"
"radiostieren",1,"lisamurkowski"
"ravenradio",1,"lisamurkowski"
"RavnAlaska",1,"lisamurkowski"
"RawStory",1,"lisamurkowski"
"ReginaHolliday",1,"lisamurkowski"
"resortalyeska",1,"lisamurkowski"
"RestaurantsAct",1,"lisamurkowski"
"ReutersBiz",1,"lisamurkowski"
"ReutersZengerle",1,"lisamurkowski"
"RichardHaass",1,"lisamurkowski"
"RiponSociety",1,"lisamurkowski"
"rollcall",1,"lisamurkowski"
"RonicaCleary",1,"lisamurkowski"
"RosLehtinen",1,"lisamurkowski"
"RunningTheUSA",1,"lisamurkowski"
"safekidsusa",1,"lisamurkowski"
"Safeway",1,"lisamurkowski"
"SavannahGuthrie",1,"lisamurkowski"
"SCFinsider",1,"lisamurkowski"
"SeattleChamber",1,"lisamurkowski"
"SecElaineChao",1,"lisamurkowski"
"SecretaryPerry",1,"lisamurkowski"
"SecretarySonny",1,"lisamurkowski"
"SeemaCMS",1,"lisamurkowski"
"Sen_JoeManchin",1,"lisamurkowski"
"Sen_kelly",1,"lisamurkowski"
"SenateApprops",1,"lisamurkowski"
"SenateRPC",1,"lisamurkowski"
"SenateSAA",1,"lisamurkowski"
"SenatorBarb",1,"lisamurkowski"
"SenatorBegich",1,"lisamurkowski"
"SenatorCasey",1,"lisamurkowski"
"SenatorDole",1,"lisamurkowski"
"SenatorDurbin",1,"lisamurkowski"
"SenatorIsakson",1,"lisamurkowski"
"SenatorLankford",1,"lisamurkowski"
"SenatorRisch",1,"lisamurkowski"
"SenBobCasey",1,"lisamurkowski"
"SenCapito",1,"lisamurkowski"
"SenDeanHeller",1,"lisamurkowski"
"SenDuckworth",1,"lisamurkowski"
"SenDunleavy",1,"lisamurkowski"
"SenFeinstein",1,"lisamurkowski"
"SenGaryPeters",1,"lisamurkowski"
"SenJohnBarrasso",1,"lisamurkowski"
"senjudiciary",1,"lisamurkowski"
"SenMarkey",1,"lisamurkowski"
"SenStabenow",1,"lisamurkowski"
"SenWarren",1,"lisamurkowski"
"SenWhitehouse",1,"lisamurkowski"
"SetFreeAlaska",1,"lisamurkowski"
"shareadn",1,"lisamurkowski"
"Shell_US",1,"lisamurkowski"
"SHInstitute",1,"lisamurkowski"
"SInow",1,"lisamurkowski"
"sitkabetty",1,"lisamurkowski"
"sitkacliff",1,"lisamurkowski"
"sitkasentinel",1,"lisamurkowski"
"SitnasuakNC",1,"lisamurkowski"
"Slate",1,"lisamurkowski"
"smithsonian",1,"lisamurkowski"
"Snapchat",1,"lisamurkowski"
"StephenAtHome",1,"lisamurkowski"
"StewSays",1,"lisamurkowski"
"Surgeon_General",1,"lisamurkowski"
"SusanFleurant",1,"lisamurkowski"
"swamcalaska",1,"lisamurkowski"
"Target",1,"lisamurkowski"
"TCurry_Himself",1,"lisamurkowski"
"teganhanlon",1,"lisamurkowski"
"theAGU",1,"lisamurkowski"
"TheAtlantic",1,"lisamurkowski"
"thecindysearch",1,"lisamurkowski"
"TheDailyShow",1,"lisamurkowski"
"TheJusticeDept",1,"lisamurkowski"
"ThomasBoswellWP",1,"lisamurkowski"
"TIME",1,"lisamurkowski"
"TODAYshow",1,"lisamurkowski"
"tomcolicchio",1,"lisamurkowski"
"TongassNF",1,"lisamurkowski"
"tridentseafoods",1,"lisamurkowski"
"tvpeebles",1,"lisamurkowski"
"UAAMBB",1,"lisamurkowski"
"UAAMVCRC",1,"lisamurkowski"
"UAAParking",1,"lisamurkowski"
"UAFGI",1,"lisamurkowski"
"uafsom",1,"lisamurkowski"
"UN",1,"lisamurkowski"
"UnitedWay",1,"lisamurkowski"
"UnitedWaySE",1,"lisamurkowski"
"UPS",1,"lisamurkowski"
"US_ARC",1,"lisamurkowski"
"usaf",1,"lisamurkowski"
"USATODAY",1,"lisamurkowski"
"USCGPacificNW",1,"lisamurkowski"
"usdafsa",1,"lisamurkowski"
"usdaRD",1,"lisamurkowski"
"USFWSAlaska",1,"lisamurkowski"
"USGS",1,"lisamurkowski"
"USOlympic",1,"lisamurkowski"
"USPS",1,"lisamurkowski"
"ussnowboarding",1,"lisamurkowski"
"USTreasury",1,"lisamurkowski"
"UWLaw_Arctic",1,"lisamurkowski"
"Varneyco",1,"lisamurkowski"
"vhhydroponics",1,"lisamurkowski"
"VP",1,"lisamurkowski"
"WakeUpAmerica62",1,"lisamurkowski"
"Walmart",1,"lisamurkowski"
"WalterReedArmy",1,"lisamurkowski"
"WARojas",1,"lisamurkowski"
"WarriorCare",1,"lisamurkowski"
"WashAutoShow",1,"lisamurkowski"
"washcaps",1,"lisamurkowski"
"WCEE_DC",1,"lisamurkowski"
"WereNIEA",1,"lisamurkowski"
"WhiteHouse",1,"lisamurkowski"
"WholeFoods",1,"lisamurkowski"
"WomensHealthMag",1,"lisamurkowski"
"WSJ",1,"lisamurkowski"
"WSJopinion",1,"lisamurkowski"
"WTCAlaska",1,"lisamurkowski"
"YourAKLink",1,"lisamurkowski"
"YouthTourDC",1,"lisamurkowski"
"YukonPremier",1,"lisamurkowski"
