"Mention","Frequency","screen_name"
"kupuhawaii",2,"maziehirono"
"LanakilaPacific",2,"maziehirono"
"letsmove",2,"maziehirono"
"madeleine",2,"maziehirono"
"MAKERSwomen",2,"maziehirono"
"maoorganicfarms",2,"maziehirono"
"MCS4Biz",2,"maziehirono"
"MEDBinc",2,"maziehirono"
"MomsRising",2,"maziehirono"
"NAPABA",2,"maziehirono"
"NEAToday",2,"maziehirono"
"NSF",2,"maziehirono"
"NZAmbassadorUS",2,"maziehirono"
"politico",2,"maziehirono"
"PPFA",2,"maziehirono"
"RepGraceMeng",2,"maziehirono"
"RepTedDeutch",2,"maziehirono"
"RepZoeLofgren",2,"maziehirono"
"SalvationArmyUS",2,"maziehirono"
"SecretaryJewell",2,"maziehirono"
"SenateYouth",2,"maziehirono"
"SenatorBaldwin",2,"maziehirono"
"SenatorBarb",2,"maziehirono"
"SenBlumenthal",2,"maziehirono"
"SenBookerOfc",2,"maziehirono"
"SenDuckworth",2,"maziehirono"
"SenJackReed",2,"maziehirono"
"SenJohnMcCain",2,"maziehirono"
"SenWhitehouse",2,"maziehirono"
"SocialSecurity",2,"maziehirono"
"TheJusticeDept",2,"maziehirono"
"ThunderclapIt",2,"maziehirono"
"ToysForTots_USA",2,"maziehirono"
"TulsiGabbard",2,"maziehirono"
"uhmanoa",2,"maziehirono"
"UHMaui",2,"maziehirono"
"UNITEDWEDREAM",2,"maziehirono"
"UPS",2,"maziehirono"
"usairforce",2,"maziehirono"
"USCG",2,"maziehirono"
"USCIS",2,"maziehirono"
"USDOL",2,"maziehirono"
"USNationalGuard",2,"maziehirono"
"USNavy",2,"maziehirono"
"USNZcouncil",2,"maziehirono"
"USPacificFleet",2,"maziehirono"
"VFWHQ",2,"maziehirono"
"waimanalohealth",2,"maziehirono"
"washingtonpost",2,"maziehirono"
"WhiteHouseAAPI",2,"maziehirono"
"womensday",2,"maziehirono"
"_MealsOnWheels",1,"maziehirono"
"18millionrising",1,"maziehirono"
"AAPCHOtweets",1,"maziehirono"
"AAUW",1,"maziehirono"
"ACSHiPac",1,"maziehirono"
"ACT",1,"maziehirono"
"AF_Academy",1,"maziehirono"
"AFGENational",1,"maziehirono"
"AidanJames",1,"maziehirono"
"aijenpoo",1,"maziehirono"
"AllAboveAll",1,"maziehirono"
"alohaunitedway",1,"maziehirono"
"American_Heart",1,"maziehirono"
"AmericanCancer",1,"maziehirono"
"AmeriCorps",1,"maziehirono"
"AMPmaritime",1,"maziehirono"
"amprog",1,"maziehirono"
"amyklobuchar",1,"maziehirono"
"angel_ponders",1,"maziehirono"
"angryasianman",1,"maziehirono"
"APIAHF",1,"maziehirono"
"askgeorge",1,"maziehirono"
"AsstSecforMAS",1,"maziehirono"
"AtghIgov",1,"maziehirono"
"auliicravalho",1,"maziehirono"
"auntylilikoi",1,"maziehirono"
"BadlandsNPS",1,"maziehirono"
"BC2M",1,"maziehirono"
"BeMyVoiceHawaii",1,"maziehirono"
"BGCA_Clubs",1,"maziehirono"
"BGCH",1,"maziehirono"
"BidenCancer",1,"maziehirono"
"BillClinton",1,"maziehirono"
"BrandUSA",1,"maziehirono"
"BryanCranston",1,"maziehirono"
"Campaign4Kids",1,"maziehirono"
"CapitolPolice",1,"maziehirono"
"CCharitiesUSA",1,"maziehirono"
"Chaminade_Univ",1,"maziehirono"
"ChaseforBiz",1,"maziehirono"
"cheltonjm",1,"maziehirono"
"ChicNaturals",1,"maziehirono"
"ChildDefender",1,"maziehirono"
"ChrisCoons",1,"maziehirono"
"ChrisJenningsDC",1,"maziehirono"
"chrislhayes",1,"maziehirono"
"ChrisLu44",1,"maziehirono"
"ChrisMurphyCT",1,"maziehirono"
"ChrisVanHollen",1,"maziehirono"
"ClimateReality",1,"maziehirono"
"Coastal_America",1,"maziehirono"
"ConvoyofHope",1,"maziehirono"
"CountyofLA",1,"maziehirono"
"CulturalVistas",1,"maziehirono"
"Daikayadc",1,"maziehirono"
"danavollmer",1,"maziehirono"
"DisasterCTR",1,"maziehirono"
"DiscoveryComm",1,"maziehirono"
"Disney",1,"maziehirono"
"eAsiaMediaHub",1,"maziehirono"
"EastWestCenter",1,"maziehirono"
"ENERGY",1,"maziehirono"
"EnergyCommerce",1,"maziehirono"
"EnergyHawaiiGov",1,"maziehirono"
"EPAGov",1,"maziehirono"
"epicurious",1,"maziehirono"
"EPWChairBoxer",1,"maziehirono"
"FAANews",1,"maziehirono"
"FAFSA",1,"maziehirono"
"FaithNPolitics",1,"maziehirono"
"fanhs_national",1,"maziehirono"
"FBI",1,"maziehirono"
"federalreserve",1,"maziehirono"
"femaregion9",1,"maziehirono"
"FGossGraves",1,"maziehirono"
"fhsgovlove",1,"maziehirono"
"FLOTUS",1,"maziehirono"
"FoodNetwork",1,"maziehirono"
"Forbes",1,"maziehirono"
"GallaudetU",1,"maziehirono"
"GeorgeTakei",1,"maziehirono"
"Georgetown",1,"maziehirono"
"GLSEN",1,"maziehirono"
"GM",1,"maziehirono"
"GoodwillHawaii",1,"maziehirono"
"GuysGroceryGame",1,"maziehirono"
"HamakuaSprings",1,"maziehirono"
"hardball",1,"maziehirono"
"hardball_chris",1,"maziehirono"
"HawaiianChipCo",1,"maziehirono"
"hawaiiancouncil",1,"maziehirono"
"HawaiiAthletics",1,"maziehirono"
"HawaiiBOE",1,"maziehirono"
"HawaiiCandy",1,"maziehirono"
"HawaiiFootball",1,"maziehirono"
"HawaiiHabitat",1,"maziehirono"
"HawaiiNewsNow",1,"maziehirono"
"HawaiiRedCross",1,"maziehirono"
"hawccinf",1,"maziehirono"
"HCFHawaii",1,"maziehirono"
"HeardontheHill",1,"maziehirono"
"HepBFoundation",1,"maziehirono"
"Heritage",1,"maziehirono"
"HI_CNCS",1,"maziehirono"
"HI_Volcanoes_NP",1,"maziehirono"
"HIConnector",1,"maziehirono"
"HIDOE808_DrK",1,"maziehirono"
"HighwayInn",1,"maziehirono"
"HildaSolis",1,"maziehirono"
"HINationalGuard",1,"maziehirono"
"hnl_env",1,"maziehirono"
"HokuleaWWV",1,"maziehirono"
"hopesolo",1,"maziehirono"
"HRC",1,"maziehirono"
"HuffingtonPost",1,"maziehirono"
"IHSHawaii",1,"maziehirono"
"Iolani_School",1,"maziehirono"
"IolaniPalaceHI",1,"maziehirono"
"IRStaxpros",1,"maziehirono"
"JCCHawaii",1,"maziehirono"
"jdbalart",1,"maziehirono"
"JDBmsnbc",1,"maziehirono"
"JeffFlake",1,"maziehirono"
"JeffreyToobin",1,"maziehirono"
"JerryMoran",1,"maziehirono"
"JesseBWatters",1,"maziehirono"
"JoeBiden",1,"maziehirono"
"JohnKerry",1,"maziehirono"
"jontester",1,"maziehirono"
"joseiswriting",1,"maziehirono"
"JusticeDotOrg",1,"maziehirono"
"KaiKiniBikinis",1,"maziehirono"
"kaimanaskorner",1,"maziehirono"
"KaLeoOHawaii",1,"maziehirono"
"KapiolaniMedCtr",1,"maziehirono"
"KauaiChamber",1,"maziehirono"
"kayagrassroots",1,"maziehirono"
"KellyAyotte",1,"maziehirono"
"KupunaAdvocate",1,"maziehirono"
"LamarSmithTX21",1,"maziehirono"
"LaPietra_HSG",1,"maziehirono"
"LeiManuDesigns",1,"maziehirono"
"librarycongress",1,"maziehirono"
"LilihaBakery",1,"maziehirono"
"lindastern",1,"maziehirono"
"lisamurkowski",1,"maziehirono"
"London2012",1,"maziehirono"
"louiseslaughter",1,"maziehirono"
"marketplaceAPM",1,"maziehirono"
"MarkTakai",1,"maziehirono"
"mauibrewingco",1,"maziehirono"
"MauiCattle",1,"maziehirono"
"MauiNOW",1,"maziehirono"
"mee_moua",1,"maziehirono"
"mililanimiddle",1,"maziehirono"
"MillionWMentors",1,"maziehirono"
"MineWorkers",1,"maziehirono"
"MistyMayTreanor",1,"maziehirono"
"mssociety",1,"maziehirono"
"MyPlate",1,"maziehirono"
"NAESP",1,"maziehirono"
"NAPAWF",1,"maziehirono"
"NASSP",1,"maziehirono"
"NationalGuard",1,"maziehirono"
"NationalHOSA",1,"maziehirono"
"NationalPTA",1,"maziehirono"
"NCAPAtweets",1,"maziehirono"
"NCJW",1,"maziehirono"
"NEAarts",1,"maziehirono"
"NEAJaneChu",1,"maziehirono"
"NEAMedia",1,"maziehirono"
"NewAmericanLp",1,"maziehirono"
"nflcommish",1,"maziehirono"
"NHC_Pacific",1,"maziehirono"
"NHTSAgov",1,"maziehirono"
"NLIRH",1,"maziehirono"
"NOAA",1,"maziehirono"
"NPWF",1,"maziehirono"
"NRECANews",1,"maziehirono"
"NWSEO",1,"maziehirono"
"OECD",1,"maziehirono"
"OhioStAthletics",1,"maziehirono"
"oreillyfactor",1,"maziehirono"
"OurOcean",1,"maziehirono"
"pacbiodiesel",1,"maziehirono"
"pacificbiznews",1,"maziehirono"
"PacIOOS",1,"maziehirono"
"PHNSYIMF",1,"maziehirono"
"PlatformWomen",1,"maziehirono"
"PPact",1,"maziehirono"
"PPGNHI",1,"maziehirono"
"ProFootballHOF",1,"maziehirono"
"RashidaTlaib",1,"maziehirono"
"RepMaloney",1,"maziehirono"
"RepMikeHonda",1,"maziehirono"
"RepRyanZinke",1,"maziehirono"
"RepSwalwell",1,"maziehirono"
"RepThompson",1,"maziehirono"
"ronwileykong",1,"maziehirono"
"RoysRoy",1,"maziehirono"
"SallyQYates",1,"maziehirono"
"SandraFluke",1,"maziehirono"
"ScholAmerica",1,"maziehirono"
"ScoutBassett",1,"maziehirono"
"SEABURYHALL",1,"maziehirono"
"SECNAV",1,"maziehirono"
"SEEC",1,"maziehirono"
"SEIA",1,"maziehirono"
"SelectUSA",1,"maziehirono"
"SenAngusKing",1,"maziehirono"
"SenateMajLdr",1,"maziehirono"
"SenateSmallBiz",1,"maziehirono"
"SenatorCantwell",1,"maziehirono"
"SenatorEnzi",1,"maziehirono"
"SenatorFischer",1,"maziehirono"
"SenatorHassan",1,"maziehirono"
"SenatorIsakson",1,"maziehirono"
"SenatorMenendez",1,"maziehirono"
"SenatorWicker",1,"maziehirono"
"SenBobCasey",1,"maziehirono"
"SenFeinstein",1,"maziehirono"
"SenFranken",1,"maziehirono"
"SenJeffMerkley",1,"maziehirono"
"SenJohnThune",1,"maziehirono"
"SenJoniErnst",1,"maziehirono"
"senjudiciary",1,"maziehirono"
"SenKamalaHarris",1,"maziehirono"
"SenLandrieu",1,"maziehirono"
"senorrinhatch",1,"maziehirono"
"sherifflupe",1,"maziehirono"
"SmallBizCmte",1,"maziehirono"
"Sochi2014",1,"maziehirono"
"sr_simone",1,"maziehirono"
"stabenow",1,"maziehirono"
"SteveKingIA",1,"maziehirono"
"StudentCam",1,"maziehirono"
"sxsw",1,"maziehirono"
"TFAHawaii",1,"maziehirono"
"tfanative",1,"maziehirono"
"the_USO",1,"maziehirono"
"TheCommissary",1,"maziehirono"
"thehill",1,"maziehirono"
"TheMauiNewsHI",1,"maziehirono"
"TheRobinMorgan",1,"maziehirono"
"Travlandleisure",1,"maziehirono"
"TurnaroundArtHI",1,"maziehirono"
"TurnaroundArts",1,"maziehirono"
"ucrosspop25",1,"maziehirono"
"UHfootball",1,"maziehirono"
"uhmed",1,"maziehirono"
"UHWestOahu",1,"maziehirono"
"UN",1,"maziehirono"
"united",1,"maziehirono"
"US_Stratcom",1,"maziehirono"
"usafmc",1,"maziehirono"
"uscapitol",1,"maziehirono"
"USFWS",1,"maziehirono"
"USJC",1,"maziehirono"
"USPS",1,"maziehirono"
"uspto",1,"maziehirono"
"USRepRHinojosa",1,"maziehirono"
"USTreasury",1,"maziehirono"
"Vets_First",1,"maziehirono"
"VikingsFootball",1,"maziehirono"
"vineapp",1,"maziehirono"
"visitthecapitol",1,"maziehirono"
"WahineBBall",1,"maziehirono"
"WeAreALPA",1,"maziehirono"
"westhawaiitoday",1,"maziehirono"
"WIThawaii",1,"maziehirono"
"WMCLive",1,"maziehirono"
"WWilsonHouse",1,"maziehirono"
"Yelp",1,"maziehirono"
"yelphawaii",1,"maziehirono"
"ywcaoahu",1,"maziehirono"
"ZEROTOTHREE",1,"maziehirono"
"Zippys",1,"maziehirono"
