"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968154865317875712",2018-02-26 16:04:41,"x142419647","CedricRichmond","I was honored to be apart of the ceremony for the opening of the Civil Rights Museum in Jackson, MS with these great men! https://t.co/7pzeBt1nOp","Twitter for iPhone",,,,FALSE,FALSE,31,6,,,,,,"http://pbs.twimg.com/media/DW-TtQkWsAA9xu6.jpg","https://t.co/7pzeBt1nOp","https://twitter.com/CedricRichmond/status/968154865317875712/photo/1","photo","http://pbs.twimg.com/media/DW-TtQkWsAA9xu6.jpg","https://t.co/7pzeBt1nOp","https://twitter.com/CedricRichmond/status/968154865317875712/photo/1",,,,"en",,,,,,,,,,,,,
"x959469501522829312",2018-02-02 16:52:09,"x142419647","CedricRichmond","This @FoxNews story is BS. During the #SOTU, the @OfficialCBC stood when @SteveScalise was honored and stood when the 12-year-old boy was honored. BTW I was the 1st person at the hospital after Scalise was shot. https://t.co/ITBKKsFfXA","Twitter for iPhone",,,,FALSE,FALSE,15,5,"SOTU",,"foxnews.com/politics/2018/…","https://t.co/ITBKKsFfXA","http://www.foxnews.com/politics/2018/01/30/dems-sit-on-their-hands-as-trump-touts-economic-gains-vets-in-state-union.html",,,,,,,,,"x1367531 233783568 1209417007","FoxNews OfficialCBC SteveScalise","en",,,,,,,,,,,,,
"x904766843570851845",2017-09-04 18:03:19,"x142419647","CedricRichmond","https://t.co/EKm41DOz38","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DI5gpizXoAEJbfB.jpg","https://t.co/EKm41DOz38","https://twitter.com/CedricRichmond/status/904766843570851845/photo/1","photo","http://pbs.twimg.com/media/DI5gpizXoAEJbfB.jpg","https://t.co/EKm41DOz38","https://twitter.com/CedricRichmond/status/904766843570851845/photo/1",,,,"und",,,,,,,,,,,,,
"x899759773947641857",2017-08-21 22:27:01,"x142419647","CedricRichmond","What do black Americans have to lose? Under Trump, we’ve already lost a lot. - The Washington Post https://t.co/UQy9icLD82","Twitter for iPhone",,,,FALSE,FALSE,37,26,,,"washingtonpost.com/news/postevery…","https://t.co/UQy9icLD82","https://www.washingtonpost.com/news/posteverything/wp/2017/08/21/what-do-black-americans-have-to-lose-under-trump-weve-already-lost-a-lot/?hpid=hp_hp-cards_mhp-posteverything%3Ahomepage%2Fcard&utm_term=.fd6cf57e857a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899689597671788545",2017-08-21 17:48:10,"x142419647","CedricRichmond","If you choose to view the Solar Eclipse, please use caution! https://t.co/YGaqfqBVxz","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DHxW62EW0AU8IW3.jpg","https://t.co/YGaqfqBVxz","https://twitter.com/CedricRichmond/status/899689597671788545/photo/1","photo","http://pbs.twimg.com/media/DHxW62EW0AU8IW3.jpg","https://t.co/YGaqfqBVxz","https://twitter.com/CedricRichmond/status/899689597671788545/photo/1",,,,"en",,,,,,,,,,,,,
"x892037120361197569",2017-07-31 14:59:57,"x142419647","CedricRichmond","Today is #BlackWomensEqualPay Day, when Black women's pay finally catches up to what white men made in 2016.","Twitter for iPhone",,,,FALSE,FALSE,19,7,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887382453903642625",2017-07-18 18:43:58,"x142419647","CedricRichmond","I really enjoy being able to take a few minutes out of my day to sit down and talk to young people from #LA02 https://t.co/gD4nL61WCC","Twitter for iPhone",,,,FALSE,FALSE,14,3,"LA02",,,,,"http://pbs.twimg.com/media/DFCdo4UXkAEhArp.jpg","https://t.co/gD4nL61WCC","https://twitter.com/CedricRichmond/status/887382453903642625/photo/1","photo","http://pbs.twimg.com/media/DFCdo4UXkAEhArp.jpg","https://t.co/gD4nL61WCC","https://twitter.com/CedricRichmond/status/887382453903642625/photo/1",,,,"en",,,,,,,,,,,,,
"x882288045860507650",2017-07-04 17:20:36,"x142419647","CedricRichmond","Happy Independence Day &amp; Thanks to all those who serve #LA02 https://t.co/RAYmqDceCC","Twitter for iPhone",,,,FALSE,FALSE,10,0,"LA02",,,,,"http://pbs.twimg.com/media/DD6ETQtWsAAKQ-Z.jpg","https://t.co/RAYmqDceCC","https://twitter.com/CedricRichmond/status/882288045860507650/photo/1","photo","http://pbs.twimg.com/media/DD6ETQtWsAAKQ-Z.jpg","https://t.co/RAYmqDceCC","https://twitter.com/CedricRichmond/status/882288045860507650/photo/1",,,,"en",,,,,,,,,,,,,
"x879430478339690496",2017-06-26 20:05:39,"x142419647","CedricRichmond","Congrats @MayorLandrieu I wish you well during your term! #NOLA","Twitter for iPhone",,,,FALSE,FALSE,6,2,"NOLA",,,,,,,,,,,,,"x188000721","MayorLandrieu","en",,,,,,,,,,,,,
"x876465885401284608",2017-06-18 15:45:25,"x142419647","CedricRichmond","#HappyFathersDay to all the fathers out there. I'll be busy chasing after my little one today! 🎥 by @TheUndefeated https://t.co/iMAG9T9afK","Twitter for iPhone",,,,FALSE,FALSE,34,4,"HappyFathersDay",,,,,"http://pbs.twimg.com/media/DCnVE5cWAAERXXB.jpg","https://t.co/iMAG9T9afK","https://twitter.com/CedricRichmond/status/876465885401284608/photo/1","photo","http://pbs.twimg.com/media/DCnVE5cWAAERXXB.jpg","https://t.co/iMAG9T9afK","https://twitter.com/CedricRichmond/status/876465885401284608/photo/1",,"x3033098871","TheUndefeated","en",,,,,,,,,,,,,
