"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796430441414692864",2016-11-09 19:13:08,"x2361650234","DebDingell","As Hillary said today, ""Donald Trump is going to be our president. We owe him an open mind and the chance to lead.""","Twitter Web Client","x796430264394084352","x2361650234","DebDingell",FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796430264394084352",2016-11-09 19:12:26,"x2361650234","DebDingell","Thank you @HillaryClinton for your courage and leadership.","Twitter Web Client",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x796270442537504768",2016-11-09 08:37:22,"x2361650234","DebDingell","Honored to be able to continue fighting for the people of MI's 12th District. Thank you for your support. I will never stop working for you.","Twitter for iPhone",,,,FALSE,FALSE,37,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796076180063580164",2016-11-08 19:45:26,"x2361650234","DebDingell","Lots of excitement at A2 coordinated campaign office! More than 100 volunteers canvassing, making phone calls for @HillaryClinton! #MIVote https://t.co/cVYkBfOAgh","Twitter for iPhone",,,,FALSE,FALSE,18,8,"MIVote",,,,,"http://pbs.twimg.com/media/Cww7D54XgAAFcay.jpg","https://t.co/cVYkBfOAgh","https://twitter.com/DebDingell/status/796076180063580164/photo/1","photo","http://pbs.twimg.com/media/Cww7D54XgAAFcay.jpg","https://t.co/cVYkBfOAgh","https://twitter.com/DebDingell/status/796076180063580164/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x796044392461168640",2016-11-08 17:39:07,"x2361650234","DebDingell","The Brownstown coordinated office is gearing up to get out the vote this afternoon! #MIVote https://t.co/WNAmMTVEiY","Twitter for iPhone",,,,FALSE,FALSE,5,0,"MIVote",,,,,"http://pbs.twimg.com/media/CwweJHKXgAI-r8r.jpg","https://t.co/WNAmMTVEiY","https://twitter.com/DebDingell/status/796044392461168640/photo/1","photo","http://pbs.twimg.com/media/CwweJHKXgAI-r8r.jpg http://pbs.twimg.com/media/CwweJHHXgAAMWPp.jpg http://pbs.twimg.com/media/CwweJHKWEAAoJU0.jpg","https://t.co/WNAmMTVEiY https://t.co/WNAmMTVEiY https://t.co/WNAmMTVEiY","https://twitter.com/DebDingell/status/796044392461168640/photo/1 https://twitter.com/DebDingell/status/796044392461168640/photo/1 https://twitter.com/DebDingell/status/796044392461168640/photo/1",,,,"en",,,,,,,,,,,,,
"x796030061900136451",2016-11-08 16:42:10,"x2361650234","DebDingell","Today's the day! Find your polling location and help make history. #MIVote #ImWithHer https://t.co/EHAw3m40jS","Twitter for iPhone",,,,FALSE,FALSE,5,6,"MIVote ImWithHer",,"hillaryclinton.com/commit/?utm_me…","https://t.co/EHAw3m40jS","https://www.hillaryclinton.com/commit/?utm_medium=social&utm_source=tw&utm_campaign=20160405wivote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793913874621677568",2016-11-02 20:33:12,"x2361650234","DebDingell","@LilMikitten please check out https://t.co/dPf8yoJVKu and contact an office near you.","Twitter Web Client",,"x706923311393951744","LilMikitten",FALSE,FALSE,1,1,,,"12thdistrictdems.com/clubs","https://t.co/dPf8yoJVKu","http://www.12thdistrictdems.com/clubs",,,,,,,,,"x706923311393951744","LilMikitten","en",,,,,,,,,,,,,
"x793913266523123712",2016-11-02 20:30:47,"x2361650234","DebDingell","@LilMikitten Thanks for reaching out about this. Please check your messages for who to call.","Twitter Web Client","x793896903096152064","x706923311393951744","LilMikitten",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x706923311393951744","LilMikitten","en",,,,,,,,,,,,,
"x793879468846776320",2016-11-02 18:16:29,"x2361650234","DebDingell","Six days &amp; we need you more than ever! Sign up to help get out the vote for @HillaryClinton &amp; dems in the final days→https://t.co/7nd67EIQWo","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,"bit.ly/2fw4lfr","https://t.co/7nd67EIQWo","http://bit.ly/2fw4lfr",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x792082852598906880",2016-10-28 19:17:22,"x2361650234","DebDingell","Just showed my MI pride &amp; texted BEATMSU to 47246! Show your support for @umichfootball &amp; help get out the vote on Election Day! #GoBlue https://t.co/CF8SncrA6p","Twitter for iPhone",,,,FALSE,FALSE,2,5,"GoBlue",,,,,"http://pbs.twimg.com/media/Cv4LJ3wWYAApuaO.jpg","https://t.co/CF8SncrA6p","https://twitter.com/DebDingell/status/792082852598906880/photo/1","photo","http://pbs.twimg.com/media/Cv4LJ3wWYAApuaO.jpg","https://t.co/CF8SncrA6p","https://twitter.com/DebDingell/status/792082852598906880/photo/1",,"x27902825","UMichFootball","en",,,,,,,,,,,,,
"x789562806081294336",2016-10-21 20:23:36,"x2361650234","DebDingell","Powerful story about the real difference the Children's Health Insurance Program has made in the lives of families #MiSheCan #ImWithHer https://t.co/Gwf6igZ8Tz","Twitter for iPhone",,,,TRUE,FALSE,1,5,"MiSheCan ImWithHer",,"twitter.com/hillaryclinton…","https://t.co/Gwf6igZ8Tz","https://twitter.com/hillaryclinton/status/789485135791988736",,,,,,,,,,,"en","x789485135791988736","The next president should sweat the details on policy—because it's not just a detail when it's your child. https://t.co/oQNlOd5bcX",,,,,,,,,,,
"x788472746640547840",2016-10-18 20:12:06,"x2361650234","DebDingell","Proud to welcome @timkaine to #MI to discuss his &amp; Hillary's plans to combat poverty &amp; lift up all members of our communities #MISheCan https://t.co/R5IurKTctL","Twitter for iPhone",,,,FALSE,FALSE,17,9,"MI MISheCan",,,,,"http://pbs.twimg.com/media/CvE3wy5WIAA5NNb.jpg","https://t.co/R5IurKTctL","https://twitter.com/DebDingell/status/788472746640547840/photo/1","photo","http://pbs.twimg.com/media/CvE3wy5WIAA5NNb.jpg http://pbs.twimg.com/media/CvE3wy7XgAQHUkf.jpg","https://t.co/R5IurKTctL https://t.co/R5IurKTctL","https://twitter.com/DebDingell/status/788472746640547840/photo/1 https://twitter.com/DebDingell/status/788472746640547840/photo/1",,"x172858784","timkaine","en",,,,,,,,,,,,,
"x785284343795023872",2016-10-10 01:02:32,"x2361650234","DebDingell","RT @HillaryClinton: Fighting for all the good she can, in all the ways she can, for as long as ever she can. #Debate https://t.co/0I9JI4BYEy","Twitter for iPhone",,,,FALSE,TRUE,0,3163,"Debate",,,,,"http://pbs.twimg.com/media/CuXAjg4UsAATE-R.jpg","https://t.co/0I9JI4BYEy","https://twitter.com/HillaryClinton/status/785279010041323521/video/1","photo","http://pbs.twimg.com/media/CuXAjg4UsAATE-R.jpg","https://t.co/0I9JI4BYEy","https://twitter.com/HillaryClinton/status/785279010041323521/video/1",,"x1339835893","HillaryClinton","en",,,"x785279010041323521","Fighting for all the good she can, in all the ways she can, for as long as ever she can. #Debate https://t.co/0I9JI4BYEy",,,,,,,,,
"x783379134151921664",2016-10-04 18:51:54,"x2361650234","DebDingell","Sen. Bernie Sanders is coming to MI! Join us at Dearborn, https://t.co/jBsOxAd8aA, and Ann Arbor, https://t.co/WiPdzez5S3, on Thursday! https://t.co/FicHa0dEWZ","Twitter Web Client",,,,FALSE,FALSE,536,144,,,"goo.gl/O3rVBu goo.gl/ZmI4ql","https://t.co/jBsOxAd8aA https://t.co/WiPdzez5S3","https://goo.gl/O3rVBu https://goo.gl/ZmI4ql","http://pbs.twimg.com/media/Ct8fB4yUMAArwr7.png","https://t.co/FicHa0dEWZ","https://twitter.com/DebDingell/status/783379134151921664/photo/1","photo","http://pbs.twimg.com/media/Ct8fB4yUMAArwr7.png","https://t.co/FicHa0dEWZ","https://twitter.com/DebDingell/status/783379134151921664/photo/1",,,,"en",,,,,,,,,,,,,
"x782344959571689472",2016-10-01 22:22:28,"x2361650234","DebDingell","RSVP to see Bill Clinton Monday? Rochester https://t.co/IsyWEbb6iP Flint https://t.co/ff7GvmKYns and Saginaw https://t.co/kJtkJvv7Z0","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"goo.gl/Gksz8U goo.gl/Sh1biS goo.gl/bTQNc3","https://t.co/IsyWEbb6iP https://t.co/ff7GvmKYns https://t.co/kJtkJvv7Z0","https://goo.gl/Gksz8U https://goo.gl/Sh1biS https://goo.gl/bTQNc3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780848568039079936",2016-09-27 19:16:20,"x2361650234","DebDingell","Last night, @HillaryClinton proved she's the only one in this race prepared to be President. Let's go win this thing https://t.co/f1HFZbK5R0","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,"iwillvote.com","https://t.co/f1HFZbK5R0","https://www.iwillvote.com",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x769265716314968064",2016-08-26 20:10:13,"x2361650234","DebDingell","This #WomensEqualityDay let's commit to making our voices heard --&gt; https://t.co/G2wcV3G0Hm #MiSheCan #MIWomenVote https://t.co/KWxnRUZFKR","Twitter for iPhone",,,,FALSE,FALSE,11,6,"WomensEqualityDay MiSheCan MIWomenVote",,"iwillvote.com","https://t.co/G2wcV3G0Hm","http://www.iwillvote.com","http://pbs.twimg.com/media/Cqz7FLNXEAADbm0.jpg","https://t.co/KWxnRUZFKR","https://twitter.com/DebDingell/status/769265716314968064/photo/1","photo","http://pbs.twimg.com/media/Cqz7FLNXEAADbm0.jpg","https://t.co/KWxnRUZFKR","https://twitter.com/DebDingell/status/769265716314968064/photo/1",,,,"en",,,,,,,,,,,,,
"x769251448437735424",2016-08-26 19:13:31,"x2361650234","DebDingell","RT @HillaryClinton: On #WomensEqualityDay, celebrate your right to vote by making sure you're ready to exercise it: https://t.co/oQJdlV15S2","Twitter Web Client",,,,FALSE,TRUE,0,1238,"WomensEqualityDay",,"iwillvote.com","https://t.co/oQJdlV15S2","http://iwillvote.com",,,,,,,,,"x1339835893","HillaryClinton","en",,,"x769211873283551232","On #WomensEqualityDay, celebrate your right to vote by making sure you're ready to exercise it: https://t.co/oQJdlV15S2",,,,,,,,,
"x769233074337054720",2016-08-26 18:00:31,"x2361650234","DebDingell","We're fighting for @HillaryClinton because she's always fought for us - &amp; we have work left to do #WomensEqualityDay https://t.co/lRF3OOujdk","Twitter for iPhone",,,,FALSE,FALSE,10,3,"WomensEqualityDay",,,,,"http://pbs.twimg.com/media/CqzdZw_WAAAQwRM.jpg","https://t.co/lRF3OOujdk","https://twitter.com/DebDingell/status/769233074337054720/photo/1","photo","http://pbs.twimg.com/media/CqzdZw_WAAAQwRM.jpg","https://t.co/lRF3OOujdk","https://twitter.com/DebDingell/status/769233074337054720/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x769214778665472000",2016-08-26 16:47:49,"x2361650234","DebDingell","RT @CheriBustos: Had a great time touring Ironworkers 89 in Iowa with @MonicaVernon, @DebDingell and @RepLoisFrankel https://t.co/JPDcdMuuBz","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CqvOEc_VMAUGHRv.jpg","https://t.co/JPDcdMuuBz","https://twitter.com/CheriBustos/status/768934740711702528/photo/1","photo","http://pbs.twimg.com/media/CqvOEc_VMAUGHRv.jpg","https://t.co/JPDcdMuuBz","https://twitter.com/CheriBustos/status/768934740711702528/photo/1",,"x257180565 45395795 2361650234 1077121945","CheriBustos MonicaVernon DebDingell RepLoisFrankel","en",,,"x768934740711702528","Had a great time touring Ironworkers 89 in Iowa with @MonicaVernon, @DebDingell and @RepLoisFrankel https://t.co/JPDcdMuuBz",,,,,,,,,
"x766689103731720197",2016-08-19 17:31:41,"x2361650234","DebDingell","RT @JohnDingell: Happy 70th to my dear friend, @billclinton. May we never grow tired of patiently waiting for the other to shut up. https:/…","Twitter Web Client",,,,FALSE,TRUE,0,844,,,,,,,,,,,,,,"x109025212 1330457336","JohnDingell BillClinton","en",,,"x766643785099014144","Happy 70th to my dear friend, @billclinton. May we never grow tired of patiently waiting for the other to shut up. https://t.co/Xh1VW2xnCD",,,,,,,,,
"x763798943998369793",2016-08-11 18:07:13,"x2361650234","DebDingell","RT @HillaryforMI: ""I will stop any trade deal that kills jobs or holds down wages – including the TPP."" -@HillaryClinton in Warren https://…","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x3061981559 1339835893","HillaryforMI HillaryClinton","en",,,"x763798237845204993","""I will stop any trade deal that kills jobs or holds down wages – including the TPP."" -@HillaryClinton in Warren https://t.co/XtvBSpRzhV",,,,,,,,,
"x763798057125371905",2016-08-11 18:03:42,"x2361650234","DebDingell","RT @HillaryforMI: ""In America if you can dream it you should be able to build it."" #MISheCan https://t.co/dVd0xPAlOF","Twitter for iPhone",,,,FALSE,TRUE,0,19,"MISheCan",,,,,"http://pbs.twimg.com/media/CpmMsamUEAADe2Z.jpg","https://t.co/dVd0xPAlOF","https://twitter.com/HillaryforMI/status/763796314933063680/photo/1","photo","http://pbs.twimg.com/media/CpmMsamUEAADe2Z.jpg","https://t.co/dVd0xPAlOF","https://twitter.com/HillaryforMI/status/763796314933063680/photo/1",,"x3061981559","HillaryforMI","en",,,"x763796314933063680","""In America if you can dream it you should be able to build it."" #MISheCan https://t.co/dVd0xPAlOF",,,,,,,,,
"x758340026723889152",2016-07-27 16:35:26,"x2361650234","DebDingell","A moment I won't forget - standing on stage w my women colleagues as we nominated 1st woman President #HistoryMade https://t.co/36XbWLBIFo","Twitter Web Client",,,,FALSE,FALSE,21,3,"HistoryMade",,,,,"http://pbs.twimg.com/media/CoYplaFWgAAzBu4.jpg","https://t.co/36XbWLBIFo","https://twitter.com/DebDingell/status/758340026723889152/photo/1","photo","http://pbs.twimg.com/media/CoYplaFWgAAzBu4.jpg","https://t.co/36XbWLBIFo","https://twitter.com/DebDingell/status/758340026723889152/photo/1",,,,"en",,,,,,,,,,,,,
"x757725703655731201",2016-07-25 23:54:20,"x2361650234","DebDingell","RT @katiecouric: Tonight at 8pm ET from the @YahooNews skybox, @RepDebDingell joins us to talk about #DemsInPhilly. https://t.co/FSGWd9IX5i","Twitter for iPhone",,,,FALSE,TRUE,0,7,"DemsInPhilly",,"yhoo.it/2a6DMLR","https://t.co/FSGWd9IX5i","http://yhoo.it/2a6DMLR",,,,,,,,,"x18812301 7309052 2970279814","katiecouric YahooNews RepDebDingell","en",,,"x757724894134018048","Tonight at 8pm ET from the @YahooNews skybox, @RepDebDingell joins us to talk about #DemsInPhilly. https://t.co/FSGWd9IX5i",,,,,,,,,
"x757626547423543296",2016-07-25 17:20:19,"x2361650234","DebDingell","RT @AshleyJudd: ""Community is the strength of democracy."" - @RepDebDingell #DNCinPHL","Twitter Web Client",,,,FALSE,TRUE,0,15,"DNCinPHL",,,,,,,,,,,,,"x248747209 2970279814","AshleyJudd RepDebDingell","en",,,"x757622545008951296","""Community is the strength of democracy."" - @RepDebDingell #DNCinPHL",,,,,,,,,
"x756668773273374720",2016-07-23 01:54:28,"x2361650234","DebDingell","So pleased Sen. Tim Kaine is joining @HillaryClinton on the 2016 ticket! He is an optimist, bridge-builder &amp; public servant in every sense.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x752942130977443841",2016-07-12 19:06:07,"x2361650234","DebDingell","RT @HillaryClinton: ""Hillary Clinton will make an outstanding president and I am proud to stand with her today."" —@BernieSanders
https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,4208,,,,,,,,,,,,,,"x1339835893 216776631","HillaryClinton BernieSanders","en",,,"x752913890548199425","""Hillary Clinton will make an outstanding president and I am proud to stand with her today."" —@BernieSanders
https://t.co/yNC6ALjJnX",,,,,,,,,
"x744238386735517696",2016-06-18 18:40:33,"x2361650234","DebDingell","Nothing says summer's coming like the @BellevilleMich Strawberry Festival. Great to see so many friends today! https://t.co/psJBHgZmqi","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ClQQ0ZiVYAIp2C9.jpg","https://t.co/psJBHgZmqi","https://twitter.com/DebDingell/status/744238386735517696/photo/1","photo","http://pbs.twimg.com/media/ClQQ0ZiVYAIp2C9.jpg http://pbs.twimg.com/media/ClQQ0ZmUgAAVw2P.jpg http://pbs.twimg.com/media/ClQQ0c4UYAAruAr.jpg http://pbs.twimg.com/media/ClQQ0c6UsAAfA0P.jpg","https://t.co/psJBHgZmqi https://t.co/psJBHgZmqi https://t.co/psJBHgZmqi https://t.co/psJBHgZmqi","https://twitter.com/DebDingell/status/744238386735517696/photo/1 https://twitter.com/DebDingell/status/744238386735517696/photo/1 https://twitter.com/DebDingell/status/744238386735517696/photo/1 https://twitter.com/DebDingell/status/744238386735517696/photo/1",,"x2193411570","BellevilleMich","en",,,,,,,,,,,,,
"x743180847830831104",2016-06-15 20:38:16,"x2361650234","DebDingell","Thank you for your support @teens_4_change!","Twitter Web Client","x743065344781225985","x742019701509738496","teens_4_change",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x742019701509738496","teens_4_change","en",,,,,,,,,,,,,
"x737413345939070979",2016-05-30 22:40:16,"x2361650234","DebDingell","A special day to gather as Americans to remember those who made the ultimate sacrifice so we may live safe &amp; free. https://t.co/5wOS6vixJN","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CjvRgy1WUAA0Fp_.jpg","https://t.co/5wOS6vixJN","https://twitter.com/DebDingell/status/737413345939070979/photo/1","photo","http://pbs.twimg.com/media/CjvRgy1WUAA0Fp_.jpg http://pbs.twimg.com/media/CjvRgyxWYAA2Zx6.jpg http://pbs.twimg.com/media/CjvRgz_XAAA34we.jpg","https://t.co/5wOS6vixJN https://t.co/5wOS6vixJN https://t.co/5wOS6vixJN","https://twitter.com/DebDingell/status/737413345939070979/photo/1 https://twitter.com/DebDingell/status/737413345939070979/photo/1 https://twitter.com/DebDingell/status/737413345939070979/photo/1",,,,"en",,,,,,,,,,,,,
"x736608795875508224",2016-05-28 17:23:17,"x2361650234","DebDingell","Memorial Day Parade in Trenton! Happy to march with all these great friends! #TeamDingell https://t.co/y9Ikm7I2bZ","Twitter for iPhone",,,,FALSE,FALSE,2,1,"TeamDingell",,,,,"http://pbs.twimg.com/media/Cjj1xubXEAEj_op.jpg","https://t.co/y9Ikm7I2bZ","https://twitter.com/DebDingell/status/736608795875508224/photo/1","photo","http://pbs.twimg.com/media/Cjj1xubXEAEj_op.jpg http://pbs.twimg.com/media/Cjj1xucXIAAtkKT.jpg http://pbs.twimg.com/media/Cjj1xx-WkAAk8aY.jpg","https://t.co/y9Ikm7I2bZ https://t.co/y9Ikm7I2bZ https://t.co/y9Ikm7I2bZ","https://twitter.com/DebDingell/status/736608795875508224/photo/1 https://twitter.com/DebDingell/status/736608795875508224/photo/1 https://twitter.com/DebDingell/status/736608795875508224/photo/1",,,,"en",,,,,,,,,,,,,
"x734486535354122240",2016-05-22 20:50:10,"x2361650234","DebDingell","#TeamDingell and Allen Park Dems in the Allen Park #MemorialDay Parade! https://t.co/MElcJKIxJN","Twitter for iPhone",,,,FALSE,FALSE,0,1,"TeamDingell MemorialDay",,,,,"http://pbs.twimg.com/media/CjFrmSmXIAA62Yk.jpg","https://t.co/MElcJKIxJN","https://twitter.com/DebDingell/status/734486535354122240/photo/1","photo","http://pbs.twimg.com/media/CjFrmSmXIAA62Yk.jpg","https://t.co/MElcJKIxJN","https://twitter.com/DebDingell/status/734486535354122240/photo/1",,,,"en",,,,,,,,,,,,,
"x734485673814728706",2016-05-22 20:46:45,"x2361650234","DebDingell","Beautiful day for a #MemorialDay parade in Lincoln Park! https://t.co/1U7goXQD7M","Twitter for iPhone",,,,FALSE,FALSE,1,1,"MemorialDay",,,,,"http://pbs.twimg.com/media/CjFq0DJWUAE7RmZ.jpg","https://t.co/1U7goXQD7M","https://twitter.com/DebDingell/status/734485673814728706/photo/1","photo","http://pbs.twimg.com/media/CjFq0DJWUAE7RmZ.jpg http://pbs.twimg.com/media/CjFq0DlWEAISGkZ.jpg","https://t.co/1U7goXQD7M https://t.co/1U7goXQD7M","https://twitter.com/DebDingell/status/734485673814728706/photo/1 https://twitter.com/DebDingell/status/734485673814728706/photo/1",,,,"en",,,,,,,,,,,,,
