"Mention","Frequency","screen_name"
"JerryMoran",3,"SenatorTester"
"JSAmbarian",3,"SenatorTester"
"jtimberlake",3,"SenatorTester"
"JudyWoodruff",3,"SenatorTester"
"marcorubio",3,"SenatorTester"
"MarkWarner",3,"SenatorTester"
"MaureenElias2",3,"SenatorTester"
"MaxBaucus",3,"SenatorTester"
"montanastate",3,"SenatorTester"
"mscopff",3,"SenatorTester"
"msubillings",3,"SenatorTester"
"MSUExtendedU",3,"SenatorTester"
"mtsbdc",3,"SenatorTester"
"NatGeo",3,"SenatorTester"
"NatlParkService",3,"SenatorTester"
"NewsHour",3,"SenatorTester"
"NSBAComm",3,"SenatorTester"
"NTCAconnect",3,"SenatorTester"
"RuralCo",3,"SenatorTester"
"SenateBanking",3,"SenatorTester"
"SenateCommerce",3,"SenatorTester"
"SenatorCantwell",3,"SenatorTester"
"SenatorRubio",3,"SenatorTester"
"SenBennetCO",3,"SenatorTester"
"SenDeanHeller",3,"SenatorTester"
"ServeMontana",3,"SenatorTester"
"ShannonNewth",3,"SenatorTester"
"US_OSC",3,"SenatorTester"
"YouTube",3,"SenatorTester"
"zaneraygroup",3,"SenatorTester"
"1025mountainfm",2,"SenatorTester"
"AACOMGR",2,"SenatorTester"
"AFTHealthcare",2,"SenatorTester"
"AmericanRural",2,"SenatorTester"
"AmeriCorps",2,"SenatorTester"
"annaebaldwin",2,"SenatorTester"
"BillingsMT",2,"SenatorTester"
"BlindedVeterans",2,"SenatorTester"
"BozemanAirport",2,"SenatorTester"
"brianschatz",2,"SenatorTester"
"brownformontana",2,"SenatorTester"
"ButteVoice",2,"SenatorTester"
"carolinegleich",2,"SenatorTester"
"CecileRichards",2,"SenatorTester"
"CFSTrueFood",2,"SenatorTester"
"ChamberBillings",2,"SenatorTester"
"chrislhayes",2,"SenatorTester"
"ChrisMoraIV",2,"SenatorTester"
"clairecmc",2,"SenatorTester"
"DanKimzeyMT",2,"SenatorTester"
"Deadline2020",2,"SenatorTester"
"DrPhilRoe",2,"SenatorTester"
"facebook",2,"SenatorTester"
"FlatheadBeacon",2,"SenatorTester"
"foxandfriends",2,"SenatorTester"
"Google",2,"SenatorTester"
"Govinrankings",2,"SenatorTester"
"GrassleyPress",2,"SenatorTester"
"GVLTBozeman",2,"SenatorTester"
"GwynethPaltrow",2,"SenatorTester"
"GYCnews",2,"SenatorTester"
"HeadframeSpirit",2,"SenatorTester"
"HeidiMurkoff",2,"SenatorTester"
"hot1019",2,"SenatorTester"
"Jackie_Coffin",2,"SenatorTester"
"jennyeck",2,"SenatorTester"
"jfranz88",2,"SenatorTester"
"Justice4Vets",2,"SenatorTester"
"K_Hought",2,"SenatorTester"
"KeilaSzpaller",2,"SenatorTester"
"keldermt",2,"SenatorTester"
"KimzeyLauren",2,"SenatorTester"
"kpax",2,"SenatorTester"
"legionindc",2,"SenatorTester"
"Lily_NEA",2,"SenatorTester"
"lizzishappell",2,"SenatorTester"
"LtGovMcLean",2,"SenatorTester"
"mabryant256",2,"SenatorTester"
"MaritsaGeorgiou",2,"SenatorTester"
"MarkThane",2,"SenatorTester"
"MelissaGlueck",2,"SenatorTester"
"Miguel_Fraga_79",2,"SenatorTester"
"MissAmericaMT",2,"SenatorTester"
"Missoula_Indy",2,"SenatorTester"
"mjbeckel",2,"SenatorTester"
"moneyjoev",2,"SenatorTester"
"MonicaLindeen",2,"SenatorTester"
"MonsantoCo",2,"SenatorTester"
"montana_tech",2,"SenatorTester"
"MontanaFWP",2,"SenatorTester"
"MontanaKaimin",2,"SenatorTester"
"MontanaRedCross",2,"SenatorTester"
"MoogieMt",2,"SenatorTester"
"MSUExpo",2,"SenatorTester"
"MT_TECH_TRIO",2,"SenatorTester"
"MTaflcio",2,"SenatorTester"
"MTBroadcasters",2,"SenatorTester"
"MTFarmBureau",2,"SenatorTester"
"MTStockgrowers",2,"SenatorTester"
"nabtweets",2,"SenatorTester"
"Native_NewsNet",2,"SenatorTester"
"NavalAcademy",2,"SenatorTester"
"NEAMedia",2,"SenatorTester"
"NewDayforNurses",2,"SenatorTester"
"Newseum",2,"SenatorTester"
"NewseumInst",2,"SenatorTester"
"NGAUS1878",2,"SenatorTester"
"NWS",2,"SenatorTester"
"OrganicTrade",2,"SenatorTester"
"PattyMurray",2,"SenatorTester"
"petersagal",2,"SenatorTester"
"PeterWelch",2,"SenatorTester"
"pomnicho",2,"SenatorTester"
"PPact",2,"SenatorTester"
"prochoiceMT",2,"SenatorTester"
"RealBenCarson",2,"SenatorTester"
"RedAntsPants",2,"SenatorTester"
"RedLodgeAles",2,"SenatorTester"
"RepDavidYoung",2,"SenatorTester"
"RexCarlin",2,"SenatorTester"
"rollcall",2,"SenatorTester"
"ruthabuck",2,"SenatorTester"
"SBAgov",2,"SenatorTester"
"SenAngusKing",2,"SenatorTester"
"SenBrianSchatz",2,"SenatorTester"
"SenCapito",2,"SenatorTester"
"SenFranken",2,"SenatorTester"
"SenGaryPeters",2,"SenatorTester"
"SenStabenow",2,"SenatorTester"
"sidneyherald",2,"SenatorTester"
"sipndiplounge",2,"SenatorTester"
"SO_Montana",2,"SenatorTester"
"StopBigMoney",2,"SenatorTester"
"SunFoundation",2,"SenatorTester"
"TaylorChaseKFBB",2,"SenatorTester"
"TeamCavuto",2,"SenatorTester"
"thehill",2,"SenatorTester"
"TheJusticeDept",2,"SenatorTester"
"TheTRCP",2,"SenatorTester"
"TheWesternWord",2,"SenatorTester"
"TODAYshow",2,"SenatorTester"
"tomcolicchio",2,"SenatorTester"
"TonyBynum",2,"SenatorTester"
"truefoodnow",2,"SenatorTester"
"TSA",2,"SenatorTester"
"Twitter",2,"SenatorTester"
"USArmy",2,"SenatorTester"
"USFWSMtnPrairie",2,"SenatorTester"
"USNavy",2,"SenatorTester"
"VAMontanaHCS",2,"SenatorTester"
"vgmac",2,"SenatorTester"
"vicky_byrd",2,"SenatorTester"
"Vol_of_America",2,"SenatorTester"
"whatwouldDOOdo",2,"SenatorTester"
"wheatworld",2,"SenatorTester"
"whitefishpilot",2,"SenatorTester"
"WSJ",2,"SenatorTester"
"WTAdvocates",2,"SenatorTester"
"YellowPubRadio",2,"SenatorTester"
"YWCAofHelena",2,"SenatorTester"
"_ALLRISE_",1,"SenatorTester"
"_Bob_Connors",1,"SenatorTester"
"1029ESPN",1,"SenatorTester"
"341MissileWing",1,"SenatorTester"
"5",1,"SenatorTester"
"60Minutes",1,"SenatorTester"
"911Advocate",1,"SenatorTester"
"AAPAorg",1,"SenatorTester"
"AaronGr58249640",1,"SenatorTester"
"AARPMontana",1,"SenatorTester"
"ABC",1,"SenatorTester"
"ABC7News",1,"SenatorTester"
"ACSCANMT",1,"SenatorTester"
"ACSCrops",1,"SenatorTester"
"AdrianMcNamara2",1,"SenatorTester"
"AFDrugCourt",1,"SenatorTester"
"AFGENational",1,"SenatorTester"
"afterschool4all",1,"SenatorTester"
"AGDAILYMedia",1,"SenatorTester"
"agripulse",1,"SenatorTester"
"AgWired",1,"SenatorTester"
"akarhuse",1,"SenatorTester"
"AlannaBoozer",1,"SenatorTester"
"Alexrosstweets",1,"SenatorTester"
"alfranken",1,"SenatorTester"
"AliABCNews",1,"SenatorTester"
"AlisonFeddes",1,"SenatorTester"
"allinwithchris",1,"SenatorTester"
"amazon",1,"SenatorTester"
"AmericanAir",1,"SenatorTester"
"AMVETSHQ",1,"SenatorTester"
"ANANursingWorld",1,"SenatorTester"
"AndrearLutz",1,"SenatorTester"
"AnheuserBusch",1,"SenatorTester"
"antoniajen14",1,"SenatorTester"
"ArmyTimes",1,"SenatorTester"
"ArthritisFdn",1,"SenatorTester"
"ashwynfaust",1,"SenatorTester"
"AskTSA",1,"SenatorTester"
"AtlanticMedia",1,"SenatorTester"
"audreyhallphoto",1,"SenatorTester"
"awareness_net",1,"SenatorTester"
"bankingonmt",1,"SenatorTester"
"Bayer",1,"SenatorTester"
"bcheungz",1,"SenatorTester"
"BenLamb1",1,"SenatorTester"
"bernabephoto",1,"SenatorTester"
"BGmhoffman",1,"SenatorTester"
"bherrick",1,"SenatorTester"
"BighornAlliance",1,"SenatorTester"
"BighornCanyNPS",1,"SenatorTester"
"BigSkyConf",1,"SenatorTester"
"BillCassidy",1,"SenatorTester"
"BillyAwesome",1,"SenatorTester"
"BirchwoodCafe",1,"SenatorTester"
"bjmiller1972",1,"SenatorTester"
"BLM_MTDKs",1,"SenatorTester"
"BobbyInMT",1,"SenatorTester"
"BoeingAirplanes",1,"SenatorTester"
"bozemanicefest",1,"SenatorTester"
"BPUnion",1,"SenatorTester"
"bradheath",1,"SenatorTester"
"BrewersAssoc",1,"SenatorTester"
"bridgetbhc",1,"SenatorTester"
"bterris",1,"SenatorTester"
"BudgetHawks",1,"SenatorTester"
"burgessev",1,"SenatorTester"
"ButteLocalDev",1,"SenatorTester"
"CampbellSoupCo",1,"SenatorTester"
"CapitolPolice",1,"SenatorTester"
"carriganbw",1,"SenatorTester"
"CBSInvestigates",1,"SenatorTester"
"CBSNews",1,"SenatorTester"
"CCOForganic",1,"SenatorTester"
"Center4Native",1,"SenatorTester"
"cevanger",1,"SenatorTester"
"chet_layman",1,"SenatorTester"
"chphealthMT",1,"SenatorTester"
"ChrisCuomo",1,"SenatorTester"
"ChrisMTPBS",1,"SenatorTester"
"Christyruns",1,"SenatorTester"
"chuckabbott1",1,"SenatorTester"
"ChuckGrassley",1,"SenatorTester"
"ChuckJolley",1,"SenatorTester"
"classpass",1,"SenatorTester"
"CleanAirMoms",1,"SenatorTester"
"CNN",1,"SenatorTester"
"cobrewofficial",1,"SenatorTester"
"conradanker",1,"SenatorTester"
"CourtSprunger",1,"SenatorTester"
"CURobLefkow",1,"SenatorTester"
"danbernhardt",1,"SenatorTester"
"DatBandWagon",1,"SenatorTester"
"DaveWick15",1,"SenatorTester"
"davidgreene",1,"SenatorTester"
"dberrygannett",1,"SenatorTester"
"DeanDalglish",1,"SenatorTester"
"Delta",1,"SenatorTester"
"DeptofDefense",1,"SenatorTester"
"DGinMT",1,"SenatorTester"
"Discovery",1,"SenatorTester"
"DistinctlyMT",1,"SenatorTester"
"Djklemann",1,"SenatorTester"
"dodegaard",1,"SenatorTester"
"DRHoover",1,"SenatorTester"
"DrJoeO",1,"SenatorTester"
"dwviehland",1,"SenatorTester"
"EarthPixHD",1,"SenatorTester"
"eg_TravoisKC",1,"SenatorTester"
"egl_esq",1,"SenatorTester"
"EileenMcgurty",1,"SenatorTester"
"elixiter",1,"SenatorTester"
"elizacollins1",1,"SenatorTester"
"EllenDatlow",1,"SenatorTester"
"ellengilmer",1,"SenatorTester"
"elwags",1,"SenatorTester"
"EmilieRSaunders",1,"SenatorTester"
"EnergyGOP",1,"SenatorTester"
"EngenJohn",1,"SenatorTester"
"EnvironmentMT",1,"SenatorTester"
"EPA",1,"SenatorTester"
"EPSCoR_IDeA",1,"SenatorTester"
"Eric_Mundt",1,"SenatorTester"
"Erin_KellyMT",1,"SenatorTester"
"espn",1,"SenatorTester"
"evanbutte",1,"SenatorTester"
"EximBankUS",1,"SenatorTester"
"explorebigsky",1,"SenatorTester"
"ExWorksMT",1,"SenatorTester"
"Fairfield_MT",1,"SenatorTester"
"FarmAid",1,"SenatorTester"
"FedNewsRadio",1,"SenatorTester"
"Feedstuffs",1,"SenatorTester"
"ferg_mike",1,"SenatorTester"
"FERNnews",1,"SenatorTester"
"FHLBDM",1,"SenatorTester"
"FieldandStream",1,"SenatorTester"
"finditmontana",1,"SenatorTester"
"firedog250",1,"SenatorTester"
"FixtheDebt",1,"SenatorTester"
"FlatheadWeek",1,"SenatorTester"
"FLEOAORG",1,"SenatorTester"
"flir",1,"SenatorTester"
"FLSchoolBoards",1,"SenatorTester"
"FlyGTF",1,"SenatorTester"
"FoodCorps",1,"SenatorTester"
"Forbes",1,"SenatorTester"
"foropengov",1,"SenatorTester"
"ForTraders",1,"SenatorTester"
"FreeSpiritMT",1,"SenatorTester"
"Frommers",1,"SenatorTester"
"FRS_JessicaG",1,"SenatorTester"
"fschief",1,"SenatorTester"
"FSFP",1,"SenatorTester"
"fvccmt",1,"SenatorTester"
"garfield_paula",1,"SenatorTester"
"Garry_Augustine",1,"SenatorTester"
"GavinWoltjer",1,"SenatorTester"
"GerryConnolly",1,"SenatorTester"
"gftri",1,"SenatorTester"
"GFTrib_KPuckett",1,"SenatorTester"
"gfurshong",1,"SenatorTester"
"gfvoyagers",1,"SenatorTester"
"gianforte",1,"SenatorTester"
"girlscouts",1,"SenatorTester"
"gl_photo",1,"SenatorTester"
"GlacierNP",1,"SenatorTester"
"GlacierWolfpack",1,"SenatorTester"
"GlendiveChamber",1,"SenatorTester"
"GLFOP",1,"SenatorTester"
"GOPLeader",1,"SenatorTester"
"GotYourSix",1,"SenatorTester"
"GrayDCnews",1,"SenatorTester"
"gusTootell",1,"SenatorTester"
"HappyLeeanne",1,"SenatorTester"
"Harvard_Law",1,"SenatorTester"
"hbottemiller",1,"SenatorTester"
"headstart",1,"SenatorTester"
"HeadStartgov",1,"SenatorTester"
"healthnet",1,"SenatorTester"
"heatherscope",1,"SenatorTester"
"Hellfire1222",1,"SenatorTester"
"HighGroundVets",1,"SenatorTester"
"HillVets",1,"SenatorTester"
"hollykmichels",1,"SenatorTester"
"HouseAgNews",1,"SenatorTester"
"HUDgov",1,"SenatorTester"
"Humphreys_MikeE",1,"SenatorTester"
"HungryHorseNews",1,"SenatorTester"
"IAFC",1,"SenatorTester"
"IAFFNewsDesk",1,"SenatorTester"
"Iktaminika",1,"SenatorTester"
"IndianCommittee",1,"SenatorTester"
"insider_energy",1,"SenatorTester"
"IR_JesseChaney",1,"SenatorTester"
"IR_TomKuglin",1,"SenatorTester"
"jackginsburg13",1,"SenatorTester"
"jamesgrunke",1,"SenatorTester"
"JamieALeary",1,"SenatorTester"
"janekleeb",1,"SenatorTester"
"janflora",1,"SenatorTester"
"jaredfrasier",1,"SenatorTester"
"jasoninthehouse",1,"SenatorTester"
"JDRF",1,"SenatorTester"
"JeffFlake",1,"SenatorTester"
"JeffLFox",1,"SenatorTester"
"JennVasquez_DC",1,"SenatorTester"
"JessicaBiel",1,"SenatorTester"
"JFM",1,"SenatorTester"
"jimmykimmel",1,"SenatorTester"
"JoBethBlair",1,"SenatorTester"
"jockokid",1,"SenatorTester"
"JoeD_TU",1,"SenatorTester"
"JoeDavidsonWP",1,"SenatorTester"
"JohnJHarwood",1,"SenatorTester"
"johnmdonnelly",1,"SenatorTester"
"JohnnyIsakson",1,"SenatorTester"
"johnrett",1,"SenatorTester"
"johnthune",1,"SenatorTester"
"Joseph_Marks_",1,"SenatorTester"
"joshearnest",1,"SenatorTester"
"joshuamanning23",1,"SenatorTester"
"JudithNBCMT",1,"SenatorTester"
"JusticeATR",1,"SenatorTester"
"JustineJudge",1,"SenatorTester"
"JustinTrudeau",1,"SenatorTester"
"KailynMock",1,"SenatorTester"
"KalispellBrew",1,"SenatorTester"
"KalispellChambr",1,"SenatorTester"
"Kat_Monet",1,"SenatorTester"
"KateHoit",1,"SenatorTester"
"kathykiely",1,"SenatorTester"
"KBOW550",1,"SenatorTester"
"KCFW9",1,"SenatorTester"
"KenMcGrathTV",1,"SenatorTester"
"kevinmgoldberg",1,"SenatorTester"
"KFerg86",1,"SenatorTester"
"KHNews",1,"SenatorTester"
"Kopr94",1,"SenatorTester"
"KXLF",1,"SenatorTester"
"Kyle_Feldscher",1,"SenatorTester"
"kylegriffin1",1,"SenatorTester"
"lachlan",1,"SenatorTester"
"LandTawney",1,"SenatorTester"
"LangConservancy",1,"SenatorTester"
"LastBestNews",1,"SenatorTester"
"lastchancecider",1,"SenatorTester"
"LaurieBarron",1,"SenatorTester"
"LCVoters",1,"SenatorTester"
"LeadMontana",1,"SenatorTester"
"leonmccarron",1,"SenatorTester"
"Lgpguin",1,"SenatorTester"
"Linda_ADAO",1,"SenatorTester"
"lisaginardi",1,"SenatorTester"
"LiveGreenMom",1,"SenatorTester"
"LizDean8",1,"SenatorTester"
"LLSusa",1,"SenatorTester"
"Local521",1,"SenatorTester"
"LoloPeakBrewing",1,"SenatorTester"
"lucilu1025",1,"SenatorTester"
"lukasseely",1,"SenatorTester"
"LuvMultimedia",1,"SenatorTester"
"Lynn_TcityAZ",1,"SenatorTester"
"madpoet19",1,"SenatorTester"
"maggie_voisin",1,"SenatorTester"
"MargaretDeMarco",1,"SenatorTester"
"Mariners",1,"SenatorTester"
"marthastahl",1,"SenatorTester"
"Mattabilly",1,"SenatorTester"
"MaxCountry945",1,"SenatorTester"
"mayber0457nancy",1,"SenatorTester"
"MCVisser77",1,"SenatorTester"
"MEA_MFT",1,"SenatorTester"
"MEDAMembers",1,"SenatorTester"
"Meirabb",1,"SenatorTester"
"melbrown_00",1,"SenatorTester"
"mfbn",1,"SenatorTester"
"michelleinbklyn",1,"SenatorTester"
"MikeCrapo",1,"SenatorTester"
"MikenzieFrost",1,"SenatorTester"
"mikerawlins",1,"SenatorTester"
"MilitaryOfficer",1,"SenatorTester"
"MilitaryTimes",1,"SenatorTester"
"MissoulaAirport",1,"SenatorTester"
"MissoulaChamber",1,"SenatorTester"
"MKNAGLE",1,"SenatorTester"
"MLB",1,"SenatorTester"
"MLChadbourn",1,"SenatorTester"
"MollMcToot",1,"SenatorTester"
"momma2mingbu",1,"SenatorTester"
"monikernc",1,"SenatorTester"
"Montana_INBRE",1,"SenatorTester"
"MontanaCUs",1,"SenatorTester"
"MontanaGOED",1,"SenatorTester"
"MontanaMATRs",1,"SenatorTester"
"MontanaOPI",1,"SenatorTester"
"MontOnTheGround",1,"SenatorTester"
"MontPIRG",1,"SenatorTester"
"mrventresca42",1,"SenatorTester"
"MSNBC",1,"SenatorTester"
"MSUBLib",1,"SenatorTester"
"MSUBobcats",1,"SenatorTester"
"MSUExponent",1,"SenatorTester"
"MSUNorthern",1,"SenatorTester"
"MT_CNCS",1,"SenatorTester"
"mt_corps",1,"SenatorTester"
"MT_Fuller",1,"SenatorTester"
"MT_mla",1,"SenatorTester"
"mtedp",1,"SenatorTester"
"MTHist",1,"SenatorTester"
"MTmarilyn2",1,"SenatorTester"
"mtmath729",1,"SenatorTester"
"MtMECA",1,"SenatorTester"
"MTNGREC",1,"SenatorTester"
"mtouchette02",1,"SenatorTester"
"mtsbrk",1,"SenatorTester"
"MWMacleod",1,"SenatorTester"
"NAFISschools",1,"SenatorTester"
"NAHROnational",1,"SenatorTester"
"NAIPIORG",1,"SenatorTester"
"NALCMontanaSA",1,"SenatorTester"
"nancyayoussef",1,"SenatorTester"
"napshq",1,"SenatorTester"
"NARAL",1,"SenatorTester"
"NASSP",1,"SenatorTester"
"NatalieCJaeger",1,"SenatorTester"
"NatashaBertrand",1,"SenatorTester"
"NatGeoPhotos",1,"SenatorTester"
"NatGeoTravel",1,"SenatorTester"
"NathanBomey",1,"SenatorTester"
"NationalService",1,"SenatorTester"
"NativeLanguages",1,"SenatorTester"
"nature_org",1,"SenatorTester"
"navajotimes",1,"SenatorTester"
"NaveGrace",1,"SenatorTester"
"NBA",1,"SenatorTester"
"NBCSports",1,"SenatorTester"
"NBTStweets",1,"SenatorTester"
"NCAI",1,"SenatorTester"
"NCCONS",1,"SenatorTester"
"NDSU",1,"SenatorTester"
"NEAToday",1,"SenatorTester"
"NeighborWorksMT",1,"SenatorTester"
"Newsweek",1,"SenatorTester"
"Nextgov",1,"SenatorTester"
"NFFE_Union",1,"SenatorTester"
"NFUDC",1,"SenatorTester"
"ngadc",1,"SenatorTester"
"ngoth",1,"SenatorTester"
"NicoleRolf1",1,"SenatorTester"
"nmgillespie",1,"SenatorTester"
"NorthernAgNET",1,"SenatorTester"
"nowthisnews",1,"SenatorTester"
"NPRGenListen",1,"SenatorTester"
"nprgreene",1,"SenatorTester"
"NPRHealth",1,"SenatorTester"
"NPRWeekend",1,"SenatorTester"
"NRDC_AF",1,"SenatorTester"
"NRHA_Advocacy",1,"SenatorTester"
"NTEUNational",1,"SenatorTester"
"NWFSportsmen",1,"SenatorTester"
"nytimes",1,"SenatorTester"
"nytpolitics",1,"SenatorTester"
"nyttimes",1,"SenatorTester"
"OfficialMGlover",1,"SenatorTester"
"OIA",1,"SenatorTester"
"OliviaSkari",1,"SenatorTester"
"OncologyNursing",1,"SenatorTester"
"openlandmt",1,"SenatorTester"
"OpenSecretsDC",1,"SenatorTester"
"OurPublicLands",1,"SenatorTester"
"pacificsource",1,"SenatorTester"
"patriciakime",1,"SenatorTester"
"Patriots",1,"SenatorTester"
"Paul_Schatz",1,"SenatorTester"
"PayPal",1,"SenatorTester"
"peafly",1,"SenatorTester"
"petergrosz",1,"SenatorTester"
"PeterZampa",1,"SenatorTester"
"PHMSA_DOT",1,"SenatorTester"
"PhysicianAssist",1,"SenatorTester"
"PoetryOutLoud",1,"SenatorTester"
"POLITICOPro",1,"SenatorTester"
"POLSHelena",1,"SenatorTester"
"PostalRegulator",1,"SenatorTester"
"PPAdvocatesMT",1,"SenatorTester"
"PresidentTrump",1,"SenatorTester"
"principalNorman",1,"SenatorTester"
"ProjectHOME",1,"SenatorTester"
"ProtectOurPts",1,"SenatorTester"
"QuorumAnalytics",1,"SenatorTester"
"RachelCSW_TV",1,"SenatorTester"
"rachelpleven",1,"SenatorTester"
"rader_trader",1,"SenatorTester"
"RandPaul",1,"SenatorTester"
"randynewberg",1,"SenatorTester"
"RavalliRepublic",1,"SenatorTester"
"realmikefox",1,"SenatorTester"
"REALMontana_",1,"SenatorTester"
"rebking",1,"SenatorTester"
"RedCross",1,"SenatorTester"
"RepBradWenstrup",1,"SenatorTester"
"RepCummings",1,"SenatorTester"
"RepKnudsen",1,"SenatorTester"
"RepLanceNJ7",1,"SenatorTester"
"RepPeterDeFazio",1,"SenatorTester"
"RepRaulGrijalva",1,"SenatorTester"
"RepresentUscc",1,"SenatorTester"
"RepStephenLynch",1,"SenatorTester"
"RepThomasMassie",1,"SenatorTester"
"RepTipton",1,"SenatorTester"
"Respect_Ability",1,"SenatorTester"
"RobGronkowski",1,"SenatorTester"
"RockiesProject",1,"SenatorTester"
"RogueMahmaBear",1,"SenatorTester"
"rosadelauro",1,"SenatorTester"
"ryanjtracy",1,"SenatorTester"
"RyanZinke",1,"SenatorTester"
"samalwilson",1,"SenatorTester"
"SAMMTKM",1,"SenatorTester"
"SarahCalhoon",1,"SenatorTester"
"SavingPlaces",1,"SenatorTester"
"sbmontana",1,"SenatorTester"
