"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969955551386963969",2018-03-03 15:19:59,"x1074129612","RepVeasey","As @atmosenergy service restoration continues, I've checked in w/ #Dallas residents to make sure you are getting the info &amp; help you need. https://t.co/Oh0nXcyttY","Twitter for iPhone",,,,FALSE,FALSE,12,4,"Dallas",,,,,"http://pbs.twimg.com/media/DXX5bXvXcAY4Qti.jpg","https://t.co/Oh0nXcyttY","https://twitter.com/RepVeasey/status/969955551386963969/photo/1","photo","http://pbs.twimg.com/media/DXX5bXvXcAY4Qti.jpg http://pbs.twimg.com/media/DXX5bXvWAAYyGKM.jpg http://pbs.twimg.com/media/DXX5bXwX4AMmp09.jpg http://pbs.twimg.com/media/DXX5bXwX4Acp_xz.jpg","https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY","https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1",,"x29976734","atmosenergy","en",,,,,,,,,,,,,
"x969285339029430272",2018-03-01 18:56:47,"x1074129612","RepVeasey","Please know that I am closely monitoring the situation &amp; have been in communication w/@NTSB &amp; @atmosenergy. If you or your neighbors have any questions regarding @atmosenergy restoration service, please contact Atmos at 972-964-4191. https://t.co/UWlGXRuTv9","Twitter Web Client",,,,TRUE,FALSE,4,3,,,"twitter.com/wfaa/status/96…","https://t.co/UWlGXRuTv9","https://twitter.com/wfaa/status/969188873866825728",,,,,,,,,"x161023696 29976734 29976734","NTSB atmosenergy atmosenergy","en","x969188873866825728","DETAILS: @atmosenergy will be working 24/7 for weeks replacing gas lines, meters...120 contractors will start process today at noon https://t.co/SzhG31kXXx",,,,,,,,,,,
"x968576597258326016",2018-02-27 20:00:30,"x1074129612","RepVeasey","RT @BlueCollarDems: As we fight for better wages and better jobs in America, we must hear from stakeholders across all industries. Thanks t…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x968576355511296006","As we fight for better wages and better jobs in America, we must hear from stakeholders across all industries. Thanks to @Toyota and @GM for joining us today. https://t.co/oX8ZJ2XAZG",,,,,,,,,
"x968568296265089024",2018-02-27 19:27:31,"x1074129612","RepVeasey","RT @BlueCollarDems: STARTING SOON: A discussion between House BCC members and auto industry leaders from @GM and @Toyota to discuss the sta…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x817097052375187457 10850192 14219877","BlueCollarDems GM Toyota","en",,,"x968567345357737986","STARTING SOON: A discussion between House BCC members and auto industry leaders from @GM and @Toyota to discuss the state of the industry and related business, tax, trade and workforce issues. https://t.co/1dpXfRpg0u",,,,,,,,,
"x968488759951003648",2018-02-27 14:11:28,"x1074129612","RepVeasey",".@RepKarenBass, @OfficialCBC members &amp; I are proud to bring together HBCUs &amp; the DoD to discuss opportunities for collaboration. https://t.co/39BvBcQbOw","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DXDDYyPV4AAEJ8C.jpg","https://t.co/39BvBcQbOw","https://twitter.com/RepVeasey/status/968488759951003648/photo/1","photo","http://pbs.twimg.com/media/DXDDYyPV4AAEJ8C.jpg","https://t.co/39BvBcQbOw","https://twitter.com/RepVeasey/status/968488759951003648/photo/1",,"x239949176 233783568","RepKarenBass OfficialCBC","en",,,,,,,,,,,,,
"x968177990294261761",2018-02-26 17:36:35,"x1074129612","RepVeasey","RT @thebeatdc: .@RepKarenBass &amp; @RepVeasey are convening a roundtable discussion with leaders from the DoD and HBCUs to discuss funding opp…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x755098969190072320 239949176 1074129612","thebeatdc RepKarenBass RepVeasey","en",,,"x968158614421757952",".@RepKarenBass &amp; @RepVeasey are convening a roundtable discussion with leaders from the DoD and HBCUs to discuss funding opportunities for research and other partnership activities for students and faculty. 
https://t.co/HoZg4YCU7M https://t.co/n6Yrcwu3lv",,,,,,,,,
"x966381485325541377",2018-02-21 18:37:55,"x1074129612","RepVeasey","Thank you to @OrbitalATK for hosting me during today's #MarcMeansBusiness! Learned so much about the work Fort Worth's 5,000-strong facility does every day to keep our nation's aircraft on the cutting edge! https://t.co/sR0AWrL8bD","Twitter for iPhone",,,,FALSE,FALSE,8,3,"MarcMeansBusiness",,,,,"http://pbs.twimg.com/media/DWlG1ioWsAARSEg.jpg","https://t.co/sR0AWrL8bD","https://twitter.com/RepVeasey/status/966381485325541377/photo/1","photo","http://pbs.twimg.com/media/DWlG1ioWsAARSEg.jpg","https://t.co/sR0AWrL8bD","https://twitter.com/RepVeasey/status/966381485325541377/photo/1",,"x15662133","OrbitalATK","en",,,,,,,,,,,,,
"x966357595878543361",2018-02-21 17:02:59,"x1074129612","RepVeasey","I got the 👍to start placing steel wire that keeps the hi-def camera in place during final installation. This @OrbitalATK 🎥alone is worth over $1 million! 😱No room for mistakes #MarcMeansBusiness https://t.co/OedGMWSWcb","Twitter for iPhone",,,,FALSE,FALSE,13,5,"MarcMeansBusiness",,,,,"http://pbs.twimg.com/media/DWkxGpAWsAAhIAF.jpg","https://t.co/OedGMWSWcb","https://twitter.com/RepVeasey/status/966357595878543361/photo/1","photo","http://pbs.twimg.com/media/DWkxGpAWsAAhIAF.jpg http://pbs.twimg.com/media/DWkxGo_XkAALVqy.jpg http://pbs.twimg.com/media/DWkxGpAW0AIcJew.jpg http://pbs.twimg.com/media/DWkxGpDWsAAsl4T.jpg","https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb","https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1",,"x15662133","OrbitalATK","en",,,,,,,,,,,,,
"x966348028994117632",2018-02-21 16:24:58,"x1074129612","RepVeasey","Before I get the green light to install hi-def cameras to the belly of planes, I had to prove to @OrbitalATK that I could perform an install on a bare console. Wish me luck! #MarcMeansBusiness #TX33 https://t.co/sfn10cyaXC","Twitter for iPhone",,,,FALSE,FALSE,11,4,"MarcMeansBusiness TX33",,,,,"http://pbs.twimg.com/media/DWkoZ67W0AAzTuG.jpg","https://t.co/sfn10cyaXC","https://twitter.com/RepVeasey/status/966348028994117632/photo/1","photo","http://pbs.twimg.com/media/DWkoZ67W0AAzTuG.jpg","https://t.co/sfn10cyaXC","https://twitter.com/RepVeasey/status/966348028994117632/photo/1",,"x15662133","OrbitalATK","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db9022c85003.json","Orbital ATK - Defense Electronic Systems","Orbital ATK - Defense Electronic Systems","poi","United States","US",,,"-97.3545849323273 -97.3545849323273 -97.3545849323273 -97.3545849323273 32.8198202767818 32.8198202767818 32.8198202767818 32.8198202767818"
"x966338528882937856",2018-02-21 15:47:13,"x1074129612","RepVeasey","Ready to start my #MarcMeansBusiness work day @ @OrbitalATK to learn firsthand about the technical work our nation's top aircraft requires to stay on the cutting edge. #TX33 https://t.co/CmzQyWWd6r","Twitter for iPhone",,,,FALSE,FALSE,3,3,"MarcMeansBusiness TX33",,,,,"http://pbs.twimg.com/media/DWkfwy1XkAE4-Kj.jpg","https://t.co/CmzQyWWd6r","https://twitter.com/RepVeasey/status/966338528882937856/photo/1","photo","http://pbs.twimg.com/media/DWkfwy1XkAE4-Kj.jpg","https://t.co/CmzQyWWd6r","https://twitter.com/RepVeasey/status/966338528882937856/photo/1",,"x15662133","OrbitalATK","en",,,,,,,,,,,,,
