"Mention","Frequency","screen_name"
"washingtonpost",2,"PattyMurray"
"WildOlympics",2,"PattyMurray"
"ywcapierceco",2,"PattyMurray"
"ZagMBB",2,"PattyMurray"
"AARP",1,"PattyMurray"
"ACS_CAN_WA",1,"PattyMurray"
"AmericanCancer",1,"PattyMurray"
"amprog",1,"PattyMurray"
"AndyPuzder",1,"PattyMurray"
"ArlingtonWA",1,"PattyMurray"
"BatesTechnical",1,"PattyMurray"
"BetsyDeVos",1,"PattyMurray"
"CFPB",1,"PattyMurray"
"civilrightsorg",1,"PattyMurray"
"CNN",1,"PattyMurray"
"columbian",1,"PattyMurray"
"CoryBooker",1,"PattyMurray"
"DarringtonWa",1,"PattyMurray"
"DeptofDefense",1,"PattyMurray"
"FAFSA",1,"PattyMurray"
"farestart",1,"PattyMurray"
"FilVetsREP",1,"PattyMurray"
"fusion",1,"PattyMurray"
"glaad",1,"PattyMurray"
"GOP",1,"PattyMurray"
"GreaterSpokane",1,"PattyMurray"
"GRETEGIRL",1,"PattyMurray"
"HHSOCR",1,"PattyMurray"
"HRC",1,"PattyMurray"
"indivisiblesea",1,"PattyMurray"
"JeffFlake",1,"PattyMurray"
"Jim_Brunner",1,"PattyMurray"
"JimLangevin",1,"PattyMurray"
"jimmykimmel",1,"PattyMurray"
"KatyTurNBC",1,"PattyMurray"
"KCCouncil",1,"PattyMurray"
"KCTS9",1,"PattyMurray"
"kexp",1,"PattyMurray"
"KGMIRadio",1,"PattyMurray"
"KUOW",1,"PattyMurray"
"latimes",1,"PattyMurray"
"LauralPorter",1,"PattyMurray"
"LCVoters",1,"PattyMurray"
"LowerCC",1,"PattyMurray"
"Maggie_Hassan",1,"PattyMurray"
"MandyRheaWrites",1,"PattyMurray"
"MayorJenny",1,"PattyMurray"
"McClatchyDC",1,"PattyMurray"
"MeetThePress",1,"PattyMurray"
"mike_pence",1,"PattyMurray"
"MnhtnProjectNPS",1,"PattyMurray"
"MoveOn",1,"PattyMurray"
"MyCommTrans",1,"PattyMurray"
"NancyPelosi",1,"PattyMurray"
"NationalPTA",1,"PattyMurray"
"NatlParkService",1,"PattyMurray"
"NCILAdvocacy",1,"PattyMurray"
"NLRB",1,"PattyMurray"
"nwlc",1,"PattyMurray"
"nytopinion",1,"PattyMurray"
"OfficeGovEthics",1,"PattyMurray"
"OlympicCollege",1,"PattyMurray"
"pantsuitnation",1,"PattyMurray"
"PattyMurray",1,"PattyMurray"
"PAVE_org",1,"PattyMurray"
"PeaceHealthSJMC",1,"PattyMurray"
"PNNLab",1,"PattyMurray"
"PPGNHI",1,"PattyMurray"
"PramilaJayapal",1,"PattyMurray"
"Prov_Health",1,"PattyMurray"
"PVA1946",1,"PattyMurray"
"Q13FOX",1,"PattyMurray"
"RealBenCarson",1,"PattyMurray"
"RentonTech",1,"PattyMurray"
"RepAdamSmith",1,"PattyMurray"
"RepDelBene",1,"PattyMurray"
"RepDerekKilmer",1,"PattyMurray"
"RepJayapal",1,"PattyMurray"
"repmarkpocan",1,"PattyMurray"
"RepNewhouse",1,"PattyMurray"
"RepTedLieu",1,"PattyMurray"
"Rewire_News",1,"PattyMurray"
"RonWyden",1,"PattyMurray"
"SallyQYates",1,"PattyMurray"
"SBAgov",1,"PattyMurray"
"SCOTUSnom",1,"PattyMurray"
"Seahawks",1,"PattyMurray"
"SeattlePD",1,"PattyMurray"
"seattlepi",1,"PattyMurray"
"seattlestorm",1,"PattyMurray"
"Senate_GOP",1,"PattyMurray"
"SenateFinance",1,"PattyMurray"
"SenatorBaldwin",1,"PattyMurray"
"SenatorBoxer",1,"PattyMurray"
"SenatorCollins",1,"PattyMurray"
"SenatorEnzi",1,"PattyMurray"
"SenatorReid",1,"PattyMurray"
"SenatorShaheen",1,"PattyMurray"
"SenBennetCO",1,"PattyMurray"
"SenCantwell",1,"PattyMurray"
"SenJeffMerkley",1,"PattyMurray"
"SenJohnMcCain",1,"PattyMurray"
"SO_Washington",1,"PattyMurray"
"SoldierOnFilm",1,"PattyMurray"
"SpeakerRyan",1,"PattyMurray"
"SpokaneVA",1,"PattyMurray"
"Surgeon_General",1,"PattyMurray"
"TacomaHousing",1,"PattyMurray"
"TeenVogue",1,"PattyMurray"
"the_daily_news",1,"PattyMurray"
"thedaily",1,"PattyMurray"
"TheJusticeDept",1,"PattyMurray"
"thenewstribune",1,"PattyMurray"
"TheSeaLesbian",1,"PattyMurray"
"TheStandWA",1,"PattyMurray"
"ToysForTots_USA",1,"PattyMurray"
"US_IMLS",1,"PattyMurray"
"usairforce",1,"PattyMurray"
"USAMurphy",1,"PattyMurray"
"USCCRgov",1,"PattyMurray"
"usdoegov",1,"PattyMurray"
"USMC",1,"PattyMurray"
"ussoccer",1,"PattyMurray"
"ussoccer_wnt",1,"PattyMurray"
"vivek_murthy",1,"PattyMurray"
"womensmarchsea",1,"PattyMurray"
"WomensSportsFdn",1,"PattyMurray"
"wsu",1,"PattyMurray"
"YVTech",1,"PattyMurray"
