"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970034431674277888",2018-03-03 20:33:25,"x20467163","VernBuchanan","Pleasure to throw out the first pitch for the @Pirates today. America's pastime on the beautiful Suncoast - doesn't get any better! #sayfie https://t.co/lmpUwoIUWs","Twitter Web Client",,,,FALSE,FALSE,21,6,"sayfie",,,,,"http://pbs.twimg.com/media/DXZA6EfWAAErarC.jpg","https://t.co/lmpUwoIUWs","https://twitter.com/VernBuchanan/status/970034431674277888/photo/1","photo","http://pbs.twimg.com/media/DXZA6EfWAAErarC.jpg http://pbs.twimg.com/media/DXZA6_uW4AAVLJ-.jpg http://pbs.twimg.com/media/DXZA7w_X0AElJ8I.jpg","https://t.co/lmpUwoIUWs https://t.co/lmpUwoIUWs https://t.co/lmpUwoIUWs","https://twitter.com/VernBuchanan/status/970034431674277888/photo/1 https://twitter.com/VernBuchanan/status/970034431674277888/photo/1 https://twitter.com/VernBuchanan/status/970034431674277888/photo/1",,"x37947138","Pirates","en",,,,,,,,,,,,,
"x964929955439218690",2018-02-17 18:30:03,"x20467163","VernBuchanan","The FBI’s failure to act on a credible tip last month about the Miami shooter’s intentions was an unacceptable mistake. Read my full statement here: https://t.co/bHYxexQOnr","Twitter Web Client",,,,FALSE,FALSE,20,9,,,"buchanan.house.gov/media-center/p…","https://t.co/bHYxexQOnr","https://buchanan.house.gov/media-center/press-releases/buchanan-statement-fbi-failure-act-credible-tips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918566063005697",2018-02-14 23:31:09,"x20467163","VernBuchanan","Horrific shooting at Florida high school has now claimed at least 17 lives, according to authorities. Truly heartbreaking.","Twitter Lite",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900487090294784",2018-02-14 22:19:19,"x20467163","VernBuchanan","Grateful for quick response by law enforcement to shooting at Florida high school. My thoughts are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956016102563840",2018-02-09 13:32:41,"x20467163","VernBuchanan","Bipartisan budget bill not perfect but necessary to fund our troops and the war against Islamic terrorists as well as hurricane disaster aid for Florida, veterans health care and opioid epidemic. #sayfie","Twitter Web Client",,,,FALSE,FALSE,18,7,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543527759183872",2018-01-31 03:32:40,"x20467163","VernBuchanan","The President hit the right issues in his address to Congress — jobs &amp; economy, national security, the drug epidemic and border control. Encouraging to see him highlight the need for bipartisan agreement. Washington dysfunction must end. #sayfie","Twitter Lite",,,,FALSE,FALSE,57,15,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956583715664289793",2018-01-25 17:45:04,"x20467163","VernBuchanan","Just filed formal protest letter with Interior Dept. over plan to weaken safeguards for offshore oil rigs. Keep Big Oil in check. No more Deepwater Horizon disasters.

Click here to weigh in: https://t.co/qxNWrYqJpI #sayfie https://t.co/wtsSxEoBLb","Twitter Web Client",,,,FALSE,FALSE,26,12,"sayfie",,"regulations.gov/document?D=BSE…","https://t.co/qxNWrYqJpI","https://www.regulations.gov/document?D=BSEE-2017-0008-0001","http://pbs.twimg.com/media/DUZ3wppXkAAFPw-.jpg","https://t.co/wtsSxEoBLb","https://twitter.com/VernBuchanan/status/956583715664289793/photo/1","photo","http://pbs.twimg.com/media/DUZ3wppXkAAFPw-.jpg","https://t.co/wtsSxEoBLb","https://twitter.com/VernBuchanan/status/956583715664289793/photo/1",,,,"en",,,,,,,,,,,,,
"x956182242178592768",2018-01-24 15:09:46,"x20467163","VernBuchanan","Another fumble by the National Football League, which refused to allow a   veterans group to run a ""Please Stand"" ad during the Super Bowl.

NFL calls the ad, which refers to the national anthem, political.

I call their action censorship. What do you think? #sayfie https://t.co/RPrLvT9sgx","Twitter Web Client",,,,FALSE,FALSE,106,63,"sayfie",,,,,"http://pbs.twimg.com/media/DUUKjJ9XUAEmYAj.jpg","https://t.co/RPrLvT9sgx","https://twitter.com/VernBuchanan/status/956182242178592768/photo/1","photo","http://pbs.twimg.com/media/DUUKjJ9XUAEmYAj.jpg","https://t.co/RPrLvT9sgx","https://twitter.com/VernBuchanan/status/956182242178592768/photo/1",,,,"en",,,,,,,,,,,,,
"x955581971689766914",2018-01-22 23:24:30,"x20467163","VernBuchanan","No more shutdowns -- this type of political brinksmanship is unhealthy and no way to run a country. Congress needs to learn from this mistake and never forget we work for the people.","Twitter Web Client",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954715458581811202",2018-01-20 14:01:17,"x20467163","VernBuchanan","The failure to prevent a shutdown is unacceptable, but I'm hopeful a compromise can be reached this weekend. Congress needs to do its job. This is no way to run the country.","Twitter Web Client",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953996873001512960",2018-01-18 14:25:53,"x20467163","VernBuchanan","Congress must fund the children's health program. More than 6,000 kids in my district depend on it. 

We can’t play politics when the health of our children is at stake. #sayfie https://t.co/1bQnSB2rIc","Twitter Web Client",,,,FALSE,FALSE,31,13,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/1bQnSB2rIc","https://buchanan.house.gov/media-center/press-releases/buchanan-urges-funding-children-s-health",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953342452974456832",2018-01-16 19:05:27,"x20467163","VernBuchanan","Pleasure to attend a groundbreaking at @SouthFLMuseum in Bradenton today and spend some quality time with inquisitive young folks working on important projects as well! #sayfie https://t.co/G9nQIDKg1O","Twitter Web Client",,,,FALSE,FALSE,16,6,"sayfie",,,,,"http://pbs.twimg.com/media/DTrzxuHW4AAWgui.jpg","https://t.co/G9nQIDKg1O","https://twitter.com/VernBuchanan/status/953342452974456832/photo/1","photo","http://pbs.twimg.com/media/DTrzxuHW4AAWgui.jpg http://pbs.twimg.com/media/DTrzy96WAAAhx_w.jpg http://pbs.twimg.com/media/DTrzz7NX0AAM-KD.jpg","https://t.co/G9nQIDKg1O https://t.co/G9nQIDKg1O https://t.co/G9nQIDKg1O","https://twitter.com/VernBuchanan/status/953342452974456832/photo/1 https://twitter.com/VernBuchanan/status/953342452974456832/photo/1 https://twitter.com/VernBuchanan/status/953342452974456832/photo/1",,"x83885048","SouthFLMuseum","en",,,,,,,,,,,,,
"x952999384853237761",2018-01-15 20:22:13,"x20467163","VernBuchanan","Florida is not out of the woods yet when it comes to preventing another catastrophic oil spill. We need to pass my bipartisan bill extending the current offshore drilling moratorium. 

Read more below! #Sayfie https://t.co/DGnyFyyTfE","Twitter Lite",,,,FALSE,FALSE,23,9,"Sayfie",,"floridapolitics.com/archives/25360…","https://t.co/DGnyFyyTfE","http://floridapolitics.com/archives/253608-vern-buchanan-offshore-drilling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951885717680066561",2018-01-12 18:36:54,"x20467163","VernBuchanan","The President's comment disparaging impoverished nations was wrong and inappropriate. As someone who grew up in a blue-collar household, I don’t believe we should ever denigrate anyone or any country that is economically disadvantaged.","Twitter Web Client",,,,FALSE,FALSE,71,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951207081884909568",2018-01-10 21:40:15,"x20467163","VernBuchanan","Just named Ways and Means Tax Policy Chairman. I look forward to playing a leading role in developing tax policies that grow the economy and create jobs. #sayfie","Twitter Web Client",,,,FALSE,FALSE,53,17,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950873397591932930",2018-01-09 23:34:19,"x20467163","VernBuchanan","Great news: Trump administration has canceled plans to drill off Florida's coastline. 

Kudos to Governor Scott and Florida’s congressional delegation for strongly protesting the initial plan to expand drilling. #sayfie","Twitter Web Client",,,,FALSE,FALSE,74,16,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950731621384237058",2018-01-09 14:10:56,"x20467163","VernBuchanan","As chairman of the bipartisan Florida congressional delegation, just sent a letter to Trump administration signed by 19 Fla. congressmen opposing rollback of safety rules adopted after Deepwater Horizon. #sayfie 

Read more here: https://t.co/52fviwJxDI","Twitter Web Client",,,,FALSE,FALSE,31,14,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/52fviwJxDI","https://buchanan.house.gov/media-center/press-releases/florida-members-protest-lifting-safety-rules-oil-rigs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950485433099718657",2018-01-08 21:52:41,"x20467163","VernBuchanan","Met with orange growers today in Myakka City. 

@USDA just predicted the worst orange crop in 73 years. Help is coming in the form of tax relief bill I sponsored. #sayfie https://t.co/guZ1FFIcOk","Twitter Web Client",,,,FALSE,FALSE,25,12,"sayfie",,,,,"http://pbs.twimg.com/media/DTDNDGfWAAAs0HE.jpg","https://t.co/guZ1FFIcOk","https://twitter.com/VernBuchanan/status/950485433099718657/photo/1","photo","http://pbs.twimg.com/media/DTDNDGfWAAAs0HE.jpg","https://t.co/guZ1FFIcOk","https://twitter.com/VernBuchanan/status/950485433099718657/photo/1",,"x61853389","USDA","en",,,,,,,,,,,,,
"x949024205668012036",2018-01-04 21:06:17,"x20467163","VernBuchanan","Reckless, misguided and potentially catastrophic to Florida. Our economy, environment and way of life is at stake if oil drilling is expanded on Florida’s coastlines. #sayfie https://t.co/zUIjnhDSf7","Twitter Web Client",,,,FALSE,FALSE,148,75,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/zUIjnhDSf7","https://buchanan.house.gov/media-center/press-releases/buchanan-opposes-plan-expand-drilling-florida-s-coastlines",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948977231124103170",2018-01-04 17:59:37,"x20467163","VernBuchanan",".@SecretaryZinke today discussing expansion of offshore oil + gas drilling. Not acceptable to include Gulf of Mexico off Florida’s coast!

And Zinke must reject plans to gut safety rules implemented after Deepwater Horizon disaster. Short memory = recipe for disaster. #sayfie","Twitter Web Client",,,,FALSE,FALSE,121,66,"sayfie",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x948563776193925121",2018-01-03 14:36:42,"x20467163","VernBuchanan","Have we forgotten Deepwater Horizon so soon?

The Interior Department’s reckless proposal to roll back oil drilling safety regulations is a recipe for disaster. #sayfie https://t.co/uoDLXZxHB9","Twitter Web Client",,,,FALSE,FALSE,51,33,"sayfie",,"bradenton.com/news/local/art…","https://t.co/uoDLXZxHB9","http://www.bradenton.com/news/local/article192287729.html",,,,,,,,,,,"en",,,,,,,,,,,,,
