"Hashtag","Frequency","screen_name"
"IranTalks",2,"SenAlexander"
"JobsforTN",2,"SenAlexander"
"LLWS",2,"SenAlexander"
"Maryville",2,"SenAlexander"
"MemorialDay",2,"SenAlexander"
"mentalhealth",2,"SenAlexander"
"military",2,"SenAlexander"
"MLKDay",2,"SenAlexander"
"MusicModernizationAct",2,"SenAlexander"
"NationalLiteracyAct",2,"SenAlexander"
"NetanyahuSpeech",2,"SenAlexander"
"NGA2016",2,"SenAlexander"
"NLS2018",2,"SenAlexander"
"NoChildLeftBehind",2,"SenAlexander"
"Nuclear",2,"SenAlexander"
"NuclearPower",2,"SenAlexander"
"Opioid",2,"SenAlexander"
"outdoors",2,"SenAlexander"
"PAHPA",2,"SenAlexander"
"poy16",2,"SenAlexander"
"repeal",2,"SenAlexander"
"RepealObamacare",2,"SenAlexander"
"RightToWork",2,"SenAlexander"
"SanctuaryCities",2,"SenAlexander"
"Scalia",2,"SenAlexander"
"SecureTheBorder",2,"SenAlexander"
"SolvingTeacherShortages",2,"SenAlexander"
"SquadGoals",2,"SenAlexander"
"StandWIthSongwriters",2,"SenAlexander"
"supercomputing",2,"SenAlexander"
"SurgeonGeneral",2,"SenAlexander"
"Tennessine",2,"SenAlexander"
"ThankYouPat",2,"SenAlexander"
"TIME100",2,"SenAlexander"
"TitanUp",2,"SenAlexander"
"TNPromise",2,"SenAlexander"
"TNSoarsinScience",2,"SenAlexander"
"US",2,"SenAlexander"
"USA",2,"SenAlexander"
"VeteransDay",2,"SenAlexander"
"Vision2016",2,"SenAlexander"
"VW",2,"SenAlexander"
"WeAreOAA",2,"SenAlexander"
"Wilderness",2,"SenAlexander"
"wind",2,"SenAlexander"
"WorldSeries",2,"SenAlexander"
"WRDA",2,"SenAlexander"
"WRRDA",2,"SenAlexander"
"ZikaVirus",2,"SenAlexander"
"100years",1,"SenAlexander"
"2014GHS",1,"SenAlexander"
"2ndAmendment",1,"SenAlexander"
"3Dprinting",1,"SenAlexander"
"4thofJuly",1,"SenAlexander"
"aafevents",1,"SenAlexander"
"ABASummit",1,"SenAlexander"
"adultedu",1,"SenAlexander"
"affordablecollege",1,"SenAlexander"
"AfterWords",1,"SenAlexander"
"AgDay2016",1,"SenAlexander"
"Alcoa",1,"SenAlexander"
"ALS",1,"SenAlexander"
"AmberAlert",1,"SenAlexander"
"AMBERAlert",1,"SenAlexander"
"ambushelection",1,"SenAlexander"
"anthrax",1,"SenAlexander"
"appropriations",1,"SenAlexander"
"April",1,"SenAlexander"
"ArmyBday",1,"SenAlexander"
"ASCAP",1,"SenAlexander"
"backtowork",1,"SenAlexander"
"BalancedBudget",1,"SenAlexander"
"BaldEagle",1,"SenAlexander"
"berettatn",1,"SenAlexander"
"BigLabor",1,"SenAlexander"
"bipartisanship",1,"SenAlexander"
"BMINews",1,"SenAlexander"
"BofAstudentleaders",1,"SenAlexander"
"bordercrisis",1,"SenAlexander"
"boyscout",1,"SenAlexander"
"BoysNation",1,"SenAlexander"
"bpclive",1,"SenAlexander"
"BruinSomethingSpecial",1,"SenAlexander"
"Brussels",1,"SenAlexander"
"budget2015",1,"SenAlexander"
"Budget2015",1,"SenAlexander"
"budgetresolution",1,"SenAlexander"
"Burwell",1,"SenAlexander"
"Care4Kids",1,"SenAlexander"
"CBO",1,"SenAlexander"
"cellphone",1,"SenAlexander"
"CHA",1,"SenAlexander"
"ChallengerTheEagle",1,"SenAlexander"
"charterschool",1,"SenAlexander"
"CharterSchools",1,"SenAlexander"
"ChattanoogaStrong",1,"SenAlexander"
"Childcare",1,"SenAlexander"
"CHOICEAct",1,"SenAlexander"
"ChoosingExcellence",1,"SenAlexander"
"Christian",1,"SenAlexander"
"CISA",1,"SenAlexander"
"civics",1,"SenAlexander"
"ClayHuntSAVAct",1,"SenAlexander"
"CleanEnergy",1,"SenAlexander"
"climatechange",1,"SenAlexander"
"ClimateChange",1,"SenAlexander"
"coalash",1,"SenAlexander"
"CompoundingPharmacies",1,"SenAlexander"
"CongoAdoptionCrisis",1,"SenAlexander"
"conservation",1,"SenAlexander"
"CoopsInDC",1,"SenAlexander"
"CountryMusic",1,"SenAlexander"
"CPP",1,"SenAlexander"
"CuresIn4Words",1,"SenAlexander"
"cyberattacks",1,"SenAlexander"
"DavisBacon",1,"SenAlexander"
"DavisBaconRepeal",1,"SenAlexander"
"deathtax",1,"SenAlexander"
"DeathTaxRepeal",1,"SenAlexander"
"debt",1,"SenAlexander"
"debtceiling",1,"SenAlexander"
"DeVosHearing",1,"SenAlexander"
"DHS",1,"SenAlexander"
"DougOliver",1,"SenAlexander"
"Easter",1,"SenAlexander"
"ECCA",1,"SenAlexander"
"ECCI14",1,"SenAlexander"
"economy",1,"SenAlexander"
"EdEquality",1,"SenAlexander"
"edpolicy",1,"SenAlexander"
"edpolitics",1,"SenAlexander"
"edreform",1,"SenAlexander"
"edtech",1,"SenAlexander"
"educators",1,"SenAlexander"
"EEOCReform",1,"SenAlexander"
"enditmovement",1,"SenAlexander"
"EndSlavery",1,"SenAlexander"
"EndTrafficking",1,"SenAlexander"
"energysecurity",1,"SenAlexander"
"EricHolder",1,"SenAlexander"
"essa",1,"SenAlexander"
"ETSUTough",1,"SenAlexander"
"EveryChildAchieve",1,"SenAlexander"
"EveryJobCounts",1,"SenAlexander"
"EveryKidOutdoors",1,"SenAlexander"
"EveryStudentSucceeds",1,"SenAlexander"
"ExecutiveAction",1,"SenAlexander"
"FAAReauthorization",1,"SenAlexander"
"Fafsa",1,"SenAlexander"
"failure",1,"SenAlexander"
"FallenFive",1,"SenAlexander"
"falsepromises",1,"SenAlexander"
"FBAdvocacy",1,"SenAlexander"
"federaldebt",1,"SenAlexander"
"FF",1,"SenAlexander"
"FiduciaryRule",1,"SenAlexander"
"fightebola",1,"SenAlexander"
"FirstAmendment",1,"SenAlexander"
"FirstResponders",1,"SenAlexander"
"FixingNCLB",1,"SenAlexander"
"FixNCLb",1,"SenAlexander"
"flag",1,"SenAlexander"
"FlagDay",1,"SenAlexander"
"FlashbackFriday",1,"SenAlexander"
"Flight21",1,"SenAlexander"
"Flight22",1,"SenAlexander"
"FreedomtoFish",1,"SenAlexander"
"freespeech",1,"SenAlexander"
"funding",1,"SenAlexander"
"FundOurTroops",1,"SenAlexander"
"futureofenergy",1,"SenAlexander"
"Germantown",1,"SenAlexander"
"GirlsNation",1,"SenAlexander"
"Gitmo",1,"SenAlexander"
"GoDores",1,"SenAlexander"
"GoHugo",1,"SenAlexander"
"GOLD2015",1,"SenAlexander"
"GoMocs",1,"SenAlexander"
"GOPAgenda",1,"SenAlexander"
"GOPHELP",1,"SenAlexander"
"governors",1,"SenAlexander"
"Governors",1,"SenAlexander"
"GreatSmokyNPS",1,"SenAlexander"
"Groundbreaking",1,"SenAlexander"
"GSMNP",1,"SenAlexander"
"guncontrol",1,"SenAlexander"
"Hankook",1,"SenAlexander"
"happeningnow",1,"SenAlexander"
"HappyThanksgiving",1,"SenAlexander"
"HappyVeteransDay",1,"SenAlexander"
"HarrisvQuinn",1,"SenAlexander"
"healthcareindustry",1,"SenAlexander"
"healthierAmericans",1,"SenAlexander"
"HealthIT",1,"SenAlexander"
"HigherEducation",1,"SenAlexander"
"Hike100",1,"SenAlexander"
"Holder",1,"SenAlexander"
"HowardBaker",1,"SenAlexander"
"ICYMI",1,"SenAlexander"
"inauguration",1,"SenAlexander"
"InaugurationDay",1,"SenAlexander"
"individualmandate",1,"SenAlexander"
"infrastructure",1,"SenAlexander"
"InnovationImperative",1,"SenAlexander"
"iPhone",1,"SenAlexander"
"IranNuclear",1,"SenAlexander"
"IRSAbuse",1,"SenAlexander"
"ISISSpeech",1,"SenAlexander"
"Israel",1,"SenAlexander"
"ivory",1,"SenAlexander"
"ivorytrade",1,"SenAlexander"
"Jackson",1,"SenAlexander"
"JamesFoley",1,"SenAlexander"
"JECWorld2016",1,"SenAlexander"
"JeffSessions",1,"SenAlexander"
"job",1,"SenAlexander"
"jointemployer",1,"SenAlexander"
"jointsession",1,"SenAlexander"
"JVTA",1,"SenAlexander"
"KeatonJones",1,"SenAlexander"
"Kentucky",1,"SenAlexander"
"Keystone",1,"SenAlexander"
"LastSOTU",1,"SenAlexander"
"LaVergne",1,"SenAlexander"
"LCTeachInst",1,"SenAlexander"
"Lebanon",1,"SenAlexander"
"literacy",1,"SenAlexander"
"LittlePlaidBook",1,"SenAlexander"
"LivingLabCHA",1,"SenAlexander"
"llws",1,"SenAlexander"
"ManhattanProject",1,"SenAlexander"
"manufacturing",1,"SenAlexander"
"McDAAG",1,"SenAlexander"
"Medicare",1,"SenAlexander"
"MedicareAdvantage",1,"SenAlexander"
"memphisinmay",1,"SenAlexander"
"MentalHealthReform",1,"SenAlexander"
"MeriamIbrahim",1,"SenAlexander"
"MerryChristmas",1,"SenAlexander"
"Millennials",1,"SenAlexander"
"minimumwage",1,"SenAlexander"
"Minimumwage",1,"SenAlexander"
"MinWage",1,"SenAlexander"
"MLK",1,"SenAlexander"
"MLKDay2018",1,"SenAlexander"
"MomoftheYear",1,"SenAlexander"
"MomStrong",1,"SenAlexander"
"MTPDaily",1,"SenAlexander"
"Murfreesboro",1,"SenAlexander"
"MusicCity",1,"SenAlexander"
"MusicCityEclipse",1,"SenAlexander"
"musiced",1,"SenAlexander"
"MyPlayoffsMoment",1,"SenAlexander"
"NashvilleMLS",1,"SenAlexander"
"NationalCharterSchoolsWeek",1,"SenAlexander"
"NationalFarmersDay",1,"SenAlexander"
"NationalGuard",1,"SenAlexander"
"NationalLabs",1,"SenAlexander"
"NationalSchoolChoiceWeek",1,"SenAlexander"
"NationalSecurity",1,"SenAlexander"
"NationalTeacherAppreciationDay",1,"SenAlexander"
"NCSLForum",1,"SenAlexander"
"NEARA16",1,"SenAlexander"
"NeylandStadium",1,"SenAlexander"
"NGA2014",1,"SenAlexander"
"NIHinyourState",1,"SenAlexander"
"NLRBreform",1,"SenAlexander"
"NMPA",1,"SenAlexander"
"NOLC2015",1,"SenAlexander"
"NoogaStrong",1,"SenAlexander"
"NSBAAI16",1,"SenAlexander"
"nsbaai17",1,"SenAlexander"
"NSCW16",1,"SenAlexander"
"nuclearreactors",1,"SenAlexander"
"nuclearwaste",1,"SenAlexander"
"OAA",1,"SenAlexander"
"Obamabudget",1,"SenAlexander"
"ObamaBudget",1,"SenAlexander"
"obamacare",1,"SenAlexander"
"ObamaCare",1,"SenAlexander"
"Ohio",1,"SenAlexander"
"OwnYourHealth",1,"SenAlexander"
"ozone",1,"SenAlexander"
"Paris",1,"SenAlexander"
"PBSDigitalInnovator",1,"SenAlexander"
"PEF",1,"SenAlexander"
"PhilShow",1,"SenAlexander"
"Phoenix",1,"SenAlexander"
"Physics",1,"SenAlexander"
"PlannedParenthood",1,"SenAlexander"
"PMI",1,"SenAlexander"
"PMINetwork",1,"SenAlexander"
"policy",1,"SenAlexander"
"Ports",1,"SenAlexander"
"PortsDeliver",1,"SenAlexander"
"PortsUnited",1,"SenAlexander"
"poy14",1,"SenAlexander"
"POY16",1,"SenAlexander"
"PresidentsDay",1,"SenAlexander"
"ProtectLocalBusiness",1,"SenAlexander"
"ProudToBeABanker",1,"SenAlexander"
"PublicLandsDay",1,"SenAlexander"
"regs",1,"SenAlexander"
"regulation",1,"SenAlexander"
"regulations",1,"SenAlexander"
"religiousfreedom",1,"SenAlexander"
"repealing",1,"SenAlexander"
"replace",1,"SenAlexander"
"Republican",1,"SenAlexander"
"RFRA",1,"SenAlexander"
"Rio2016",1,"SenAlexander"
"RIPPatSummitt",1,"SenAlexander"
"RockyTop",1,"SenAlexander"
"Rogersville",1,"SenAlexander"
"SaveMeriam",1,"SenAlexander"
"SB50",1,"SenAlexander"
"Scholarships4Kids",1,"SenAlexander"
"Scouting",1,"SenAlexander"
"Sebelius",1,"SenAlexander"
"secondamendment",1,"SenAlexander"
"securetheborder",1,"SenAlexander"
"SecuretheBorder",1,"SenAlexander"
"SenateSelfie",1,"SenAlexander"
"smallbizvoter",1,"SenAlexander"
"smallbusiness",1,"SenAlexander"
"SmokyMountains",1,"SenAlexander"
"SnoWBIR",1,"SenAlexander"
"SongwriterEquityAct",1,"SenAlexander"
"StandWithUs",1,"SenAlexander"
"StanleyCup",1,"SenAlexander"
"stemcells",1,"SenAlexander"
"stimulus",1,"SenAlexander"
"StopNorthKorea",1,"SenAlexander"
"StopSuicide",1,"SenAlexander"
"studentloan",1,"SenAlexander"
"SwearingInDay",1,"SenAlexander"
"taxes",1,"SenAlexander"
"taxpayers",1,"SenAlexander"
"taxreform",1,"SenAlexander"
"tbt",1,"SenAlexander"
"TeamJordan",1,"SenAlexander"
"Tennessean",1,"SenAlexander"
"tennesseans",1,"SenAlexander"
"TENNESSEE",1,"SenAlexander"
"TennesseePromise",1,"SenAlexander"
"testing",1,"SenAlexander"
"ThankATeacher",1,"SenAlexander"
"TheVoice",1,"SenAlexander"
"TNDAGC",1,"SenAlexander"
"TNGOP",1,"SenAlexander"
"TNpromise",1,"SenAlexander"
"TNSoarsInScience",1,"SenAlexander"
"TNWildernessAct",1,"SenAlexander"
"TofA2016",1,"SenAlexander"
"TPA",1,"SenAlexander"
"trade",1,"SenAlexander"
"unemployed",1,"SenAlexander"
"UPF",1,"SenAlexander"
"USSYP",1,"SenAlexander"
"UT",1,"SenAlexander"
"UTHomecoming",1,"SenAlexander"
"utpol",1,"SenAlexander"
"vaccines",1,"SenAlexander"
"vets",1,"SenAlexander"
"WaronCoal",1,"SenAlexander"
"WATE",1,"SenAlexander"
"Watertown",1,"SenAlexander"
"weeklyaddress",1,"SenAlexander"
"Wilson",1,"SenAlexander"
"WinterOlympics",1,"SenAlexander"
"WREG",1,"SenAlexander"
"WRRDA2014",1,"SenAlexander"
"YearInSpace",1,"SenAlexander"
"yuccamountain",1,"SenAlexander"
