"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970746851145199617",2018-03-05 19:44:19,"x2970462034","RepKathleenRice","RT @tedlieu: If this article is true, it shows Cohen coordinated with @realDonaldTrump or his campaign. That makes the $130k payment to Sto…","Twitter Web Client",,,,FALSE,TRUE,0,4283,,,,,,,,,,,,,,"x21059255 25073877","tedlieu realDonaldTrump","en",,,"x970727363372834818","If this article is true, it shows Cohen coordinated with @realDonaldTrump or his campaign. That makes the $130k payment to Stormy Daniels a felony in violation of federal election law.

Last week @RepKathleenRice &amp; I asked @FBI to investigate this suspicious payment. https://t.co/WbH4013apV",,,,,,,,,
"x970736489897381889",2018-03-05 19:03:09,"x2970462034","RepKathleenRice","More than 21,000 #Dreamers have already lost their DACA protections. Although renewal applications are still being accepted, young immigrants will continue to lose their status in the months ahead because it takes USCIS three to five months to process renewals.","Twitter Web Client","x970735386120146945","x2970462034","RepKathleenRice",FALSE,FALSE,7,2,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970735386120146945",2018-03-05 18:58:46,"x2970462034","RepKathleenRice","Today is the deadline @realDonaldTrump set to end #DACA. Because of SCOTUS’s decision last week, DACA recipients can still renew their status—but until Congress passes a permanent solution, thousands will lose their work permits and risk deportation every day. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,18,11,"DACA ProtectDreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969333754908041221",2018-03-01 22:09:11,"x2970462034","RepKathleenRice","Major Nor'easter headed toward Long Island tonight. Expecting heavy rain, high winds, severe flooding, and a wintry mix into early Saturday. Be prepared &amp; stay safe.
https://t.co/zGC0jTWfCx","Twitter Web Client",,,,FALSE,FALSE,11,4,,,"newsday.com/news/weather/w…","https://t.co/zGC0jTWfCx","https://www.newsday.com/news/weather/weather-nor-easter-snow-1.17010542",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969299889460047872",2018-03-01 19:54:37,"x2970462034","RepKathleenRice","Wishing everyone in #NY04 a Happy Purim!","Twitter Web Client",,,,FALSE,FALSE,32,4,"NY04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969243900887158784",2018-03-01 16:12:08,"x2970462034","RepKathleenRice","Thank you for your letters. I encourage all students in #NY04 to keep speaking up &amp; making your voices heard. @MargueriteIzzo @racheligross https://t.co/mnvfM1kAMJ","Twitter Web Client","x969243705969463298","x2970462034","RepKathleenRice",FALSE,FALSE,27,12,"NY04",,,,,"http://pbs.twimg.com/media/DXNyGJpXUAAGNFQ.jpg","https://t.co/mnvfM1kAMJ","https://twitter.com/RepKathleenRice/status/969243900887158784/photo/1","photo","http://pbs.twimg.com/media/DXNyGJpXUAAGNFQ.jpg","https://t.co/mnvfM1kAMJ","https://twitter.com/RepKathleenRice/status/969243900887158784/photo/1",,"x375815840 1618269342","MargueriteIzzo racheligross","en",,,,,,,,,,,,,
"x969243705969463298",2018-03-01 16:11:21,"x2970462034","RepKathleenRice","90 5th graders at @DAVintermediate in Lynbrook sent us letters in response to the #Parkland shooting. Heart-wrenching to see kids confronting their greatest fears and anxieties in an environment meant for learning but moving to see the next generation demanding change. https://t.co/w4JTJuhZOj","Twitter Web Client","x969243488922554368","x2970462034","RepKathleenRice",FALSE,FALSE,38,20,"Parkland",,,,,"http://pbs.twimg.com/media/DXNx9nJW0AIfGGu.jpg","https://t.co/w4JTJuhZOj","https://twitter.com/RepKathleenRice/status/969243705969463298/photo/1","photo","http://pbs.twimg.com/media/DXNx9nJW0AIfGGu.jpg","https://t.co/w4JTJuhZOj","https://twitter.com/RepKathleenRice/status/969243705969463298/photo/1",,"x2172272987","DAVintermediate","en",,,,,,,,,,,,,
"x969243488922554368",2018-03-01 16:10:30,"x2970462034","RepKathleenRice","“No child, parent, teacher, or anyone should feel scared to go to a school.”-Lia, 5th grade","Twitter Web Client","x969243405179121664","x2970462034","RepKathleenRice",FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969243405179121664",2018-03-01 16:10:10,"x2970462034","RepKathleenRice","“Rep. Rice I feel that the law should change because of all these shooting that happen at schools are really a nightmare. It is sad that children my age or any age worry if this will happen to them. This has happened to eighteen schools.” -Montanino, 5th grade","Twitter Web Client",,,,FALSE,FALSE,52,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968619451569623041",2018-02-27 22:50:47,"x2970462034","RepKathleenRice","Yesterday I joined a bipartisan effort to force a vote on expanding background checks and closing loopholes. We all agree violent criminals and people with dangerous mental illnesses shouldn't be able to buy guns. That's already the law. So let's do our jobs and enforce it.","Twitter Web Client",,,,FALSE,FALSE,130,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968551971161505792",2018-02-27 18:22:39,"x2970462034","RepKathleenRice","Please join us for a Temporary Protected Status (TPS) Information Session on Tuesday, March 13th at 6:30pm. Reps from U.S. Citizenship and Immigration Services (USCIS) will provide information and answer your questions on TPS for Haiti, El Salvador, Nicaragua, and Honduras. https://t.co/SzejqNyViR","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/DXD244dXUAEJNWX.jpg","https://t.co/SzejqNyViR","https://twitter.com/RepKathleenRice/status/968551971161505792/photo/1","photo","http://pbs.twimg.com/media/DXD244dXUAEJNWX.jpg http://pbs.twimg.com/media/DXD25elX4AEYyaH.jpg http://pbs.twimg.com/media/DXD26AdXkAAkeau.jpg","https://t.co/SzejqNyViR https://t.co/SzejqNyViR https://t.co/SzejqNyViR","https://twitter.com/RepKathleenRice/status/968551971161505792/photo/1 https://twitter.com/RepKathleenRice/status/968551971161505792/photo/1 https://twitter.com/RepKathleenRice/status/968551971161505792/photo/1",,,,"en",,,,,,,,,,,,,
"x968246957851533312",2018-02-26 22:10:38,"x2970462034","RepKathleenRice","When unions are strong, working families succeed—especially women and people of color. #UnrigtheSystem","Twitter Web Client","x968246526492512256","x2970462034","RepKathleenRice",FALSE,FALSE,31,7,"UnrigtheSystem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968246526492512256",2018-02-26 22:08:55,"x2970462034","RepKathleenRice","Corporate special interests and right-wing donors are spending millions to undermine labor unions and divide workers. SCOTUS must reaffirm public sector unions’ right to join together and collectively bargain for better wages and benefits. #JanusvAFSCME","Twitter Web Client",,,,FALSE,FALSE,56,21,"JanusvAFSCME",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966375230171119616",2018-02-21 18:13:03,"x2970462034","RepKathleenRice","If Congress had a shred of the courage we're seeing from #Parkland survivors &amp; students across America, we wouldn't still be debating whether there's anything we can do to prevent gun violence. You are speaking truth to power &amp; we need to keep hearing it.","Twitter Web Client",,,,FALSE,FALSE,168,50,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963600115343740928",2018-02-14 02:25:44,"x2970462034","RepKathleenRice","RT @MaketheRoadNY: T-MINUS 1 Hour -  #FrontlinePBS investigates ""The Gang Crackdowns"". Who is behind the wave of killings on Long Island -…","Twitter Web Client",,,,FALSE,TRUE,0,10,"FrontlinePBS",,,,,,,,,,,,,"x141286022","MaketheRoadNY","en",,,"x963593644136648704","T-MINUS 1 Hour -  #FrontlinePBS investigates ""The Gang Crackdowns"". Who is behind the wave of killings on Long Island - &amp; is law enforcement's crackdown on suspected MS-13 gang members detaining the real culprits, or innocent teens? 

Interview feat. LI organizer @WaltrBarrientos https://t.co/rga5iBuFYM",,,,,,,,,
"x963600071383306241",2018-02-14 02:25:34,"x2970462034","RepKathleenRice","RT @MaketheRoadNY: TODAY at 10pm #FrontlinePBS investigates ""The Gang Crackdowns"". Who is behind the wave of killings on Long Island - &amp; is…","Twitter Web Client",,,,FALSE,TRUE,0,3,"FrontlinePBS",,,,,,,,,,,,,"x141286022","MaketheRoadNY","en",,,"x963518143128678400","TODAY at 10pm #FrontlinePBS investigates ""The Gang Crackdowns"". Who is behind the wave of killings on Long Island - &amp; is law enforcement's crackdown on suspected MS-13 gang members detaining the real culprits, or innocent teens? 

Interview featuring LI organizer @WaltrBarrientos https://t.co/zhHckqT7QO",,,,,,,,,
"x959813467615117312",2018-02-03 15:38:57,"x2970462034","RepKathleenRice","This certainly is an American disgrace. https://t.co/zhcctMqqQX","Twitter Web Client",,,,TRUE,FALSE,150,27,,,"twitter.com/realDonaldTrum…","https://t.co/zhcctMqqQX","https://twitter.com/realDonaldTrump/status/959798743842349056",,,,,,,,,,,"en","x959798743842349056","This memo totally vindicates “Trump” in probe. But the Russian Witch Hunt goes on and on. Their was no Collusion and there was no Obstruction (the word now used because, after one year of looking endlessly and finding NOTHING, collusion is dead). This is an American disgrace!",,,,,,,,,,,
