"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968135560219983872",2018-02-26 14:47:59,"x84119348","RepPaulTonko","RT @dgazette: Municipalities discuss water issues with @RepPaulTonko at summit. https://t.co/4stQj6GGnL https://t.co/igIQ9uQpdK","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"dailygazette.com/article/2018/0…","https://t.co/4stQj6GGnL","https://dailygazette.com/article/2018/02/24/municipalities-discuss-water-issues-with-tonko-at-summit","http://pbs.twimg.com/media/DW56oQ_XkAAfP8-.jpg","https://t.co/igIQ9uQpdK","https://twitter.com/dgazette/status/967946821485154305/photo/1","photo","http://pbs.twimg.com/media/DW56oQ_XkAAfP8-.jpg","https://t.co/igIQ9uQpdK","https://twitter.com/dgazette/status/967946821485154305/photo/1",,"x26996798 84119348","dgazette RepPaulTonko","en",,,"x967946821485154305","Municipalities discuss water issues with @RepPaulTonko at summit. https://t.co/4stQj6GGnL https://t.co/igIQ9uQpdK",,,,,,,,,
"x967149092076965890",2018-02-23 21:28:06,"x84119348","RepPaulTonko","RT @ParisiGazette: @RepPaulTonko and local elected officials take a tour of @ShmaltzBrewing on his Drinking Water System Tour. https://t.co…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4454618854 84119348 418994171","ParisiGazette RepPaulTonko ShmaltzBrewing","en",,,"x967117486071173120","@RepPaulTonko and local elected officials take a tour of @ShmaltzBrewing on his Drinking Water System Tour. https://t.co/REJt8WKhOV",,,,,,,,,
"x966779263658717184",2018-02-22 20:58:33,"x84119348","RepPaulTonko","The White House is working overtime to push the message that 3 million workers have gotten bonuses. Those workers earned their long-overdue bonuses, but even more they deserve RAISES. 

And the other 157 million workers got little or nothing from this empty trickle-down promise.","TweetDeck","x966777558992850944","x84119348","RepPaulTonko",FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966777558992850944",2018-02-22 20:51:46,"x84119348","RepPaulTonko","UPDATE (2/22): major corporations expecting a #TrumpTaxScam windfall have now spent nearly $190 billion on stock buybacks in 2018. 

Instead of $1,187 for each of America's 160 million workers, those (former) tax dollars are padding investment accounts for the wealthiest elites. https://t.co/vac5D3HhC3","TweetDeck","x966760602814345216","x84119348","RepPaulTonko",FALSE,FALSE,10,13,"TrumpTaxScam",,,,,"http://pbs.twimg.com/media/DWqtTqPXUAIkjXX.jpg","https://t.co/vac5D3HhC3","https://twitter.com/RepPaulTonko/status/966777558992850944/photo/1","photo","http://pbs.twimg.com/media/DWqtTqPXUAIkjXX.jpg","https://t.co/vac5D3HhC3","https://twitter.com/RepPaulTonko/status/966777558992850944/photo/1",,,,"en",,,,,,,,,,,,,
"x966760602814345216",2018-02-22 19:44:23,"x84119348","RepPaulTonko","Meanwhile... “Most voters aren’t noticing more money in their paychecks under the new tax law” &amp; ""high-income earners are more likely to have noticed an increase in their paychecks"" #TrumpTaxScam
https://t.co/HQtfZhpXkK","TweetDeck","x963805569151832064","x84119348","RepPaulTonko",FALSE,FALSE,2,3,"TrumpTaxScam",,"politico.com/story/2018/02/…","https://t.co/HQtfZhpXkK","https://www.politico.com/story/2018/02/21/paychecks-tax-law-poll-417884",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966754479092785153",2018-02-22 19:20:03,"x84119348","RepPaulTonko","RT @SUNY: ICYMI: @SUNYChancellor Kristina M. Johnson and US Congressman @RepPaulTonko tour Capital District businesses, speak with business…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x71048920 856958594452946944 84119348","SUNY SUNYChancellor RepPaulTonko","en",,,"x966748207966498818","ICYMI: @SUNYChancellor Kristina M. Johnson and US Congressman @RepPaulTonko tour Capital District businesses, speak with business leaders and #SUNYAlumni: https://t.co/KCPhNxV5kH https://t.co/Zbk3gTRQEY",,,,,,,,,
"x966710715301187585",2018-02-22 16:26:09,"x84119348","RepPaulTonko","RT @JRosenworcel: The past week has given us so many reasons to have faith in the next generation. They speak up &amp; demand action. One more…","TweetDeck",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x716564185","JRosenworcel","en",,,"x966705892757516290","The past week has given us so many reasons to have faith in the next generation. They speak up &amp; demand action. One more reason to be optimistic: the students at Bethlehem High School who reached out to me &amp; @RepPaulTonko to talk #NetNeutrality. Go eagles!
https://t.co/5FPfbXXa6s",,,,,,,,,
"x966447727138795521",2018-02-21 23:01:08,"x84119348","RepPaulTonko","RT @SbaUpstateny: Thanks to @MopCo and @RepPaulTonko for speaking about success of our #EmergingLeaders program today! If your Capital Regi…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"EmergingLeaders",,,,,,,,,,,,,"x907656401497063424 24079580 84119348","SbaUpstateny MopCo RepPaulTonko","en",,,"x966065190910484484","Thanks to @MopCo and @RepPaulTonko for speaking about success of our #EmergingLeaders program today! If your Capital Region #smallbiz is ready for the next level, apply today! @SBDCUAlbany  @vbocNYNJ @SCORE_NENewYork @capregchamber @NYBDCLoans https://t.co/hcBWq7aJJB https://t.co/SVT3WXybUZ",,,,,,,,,
"x966447487555956741",2018-02-21 23:00:11,"x84119348","RepPaulTonko","@nutjobsftc @BPpatriots @SUNYChancellor I’ve been called worse 🤓👍 #EngineersFTW","Twitter for iPhone","x966445962603483137","x3637644316","nutjobsftc",FALSE,FALSE,3,1,"EngineersFTW",,,,,,,,,,,,,"x3637644316 90704739 856958594452946944","nutjobsftc BPpatriots SUNYChancellor","en",,,,,,,,,,,,,
"x966376703315636226",2018-02-21 18:18:55,"x84119348","RepPaulTonko","RT @SUNY: @SUNYChancellor and @FMCC_SUNY President Dusty Swanger join @RepPaulTonko at @BeechnutFoods factory to explore their sustainabili…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x71048920 856958594452946944 2201803140 84119348 1476101534","SUNY SUNYChancellor FMCC_SUNY RepPaulTonko BeechnutFoods","en",,,"x966374325128515584","@SUNYChancellor and @FMCC_SUNY President Dusty Swanger join @RepPaulTonko at @BeechnutFoods factory to explore their sustainability efforts and growing workforce needs, and how @SUNY can support their efforts. https://t.co/5QclOyxhsQ",,,,,,,,,
"x966367514514083843",2018-02-21 17:42:24,"x84119348","RepPaulTonko","Thanks @SUNYChancellor Johnson for joining me on a delightful tour of @BeechnutFoods &amp; other leading Capital Region businesses &amp; organizations today. @SUNY plays a vital role in advancing our workforce, economy &amp; expanding opportunity for so many! https://t.co/tEaij6vcya","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DWk6IQ0XcAAIfHQ.jpg","https://t.co/tEaij6vcya","https://twitter.com/RepPaulTonko/status/966367514514083843/photo/1","photo","http://pbs.twimg.com/media/DWk6IQ0XcAAIfHQ.jpg","https://t.co/tEaij6vcya","https://twitter.com/RepPaulTonko/status/966367514514083843/photo/1",,"x856958594452946944 1476101534 71048920","SUNYChancellor BeechnutFoods SUNY","en",,,,,,,,,,,,,
"x966346135861374977",2018-02-21 16:17:27,"x84119348","RepPaulTonko","RT @SUNY: @SUNYChancellor joins @RepPaulTonko at @BeechnutFoods as part of three-company tour to explore new SUNY partnerships with Upstate…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x71048920 856958594452946944 84119348 1476101534","SUNY SUNYChancellor RepPaulTonko BeechnutFoods","en",,,"x966345405704409088","@SUNYChancellor joins @RepPaulTonko at @BeechnutFoods as part of three-company tour to explore new SUNY partnerships with Upstate New York companies. Joined by @FMCC_SUNY President Dusty Swanger, Fulton Montgomery Regional Chamber President Mark Kilmer,
CEO Mark Rodriguez https://t.co/hcAOxBoPCr",,,,,,,,,
"x966345929921122304",2018-02-21 16:16:38,"x84119348","RepPaulTonko","RT @SUNYChancellor: I'm touring local businesses in the capital District Region with @RepPaulTonko, and meeting business leaders and alumni…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x856958594452946944 84119348","SUNYChancellor RepPaulTonko","en",,,"x966340852917424134","I'm touring local businesses in the capital District Region with @RepPaulTonko, and meeting business leaders and alumni. Our first stop is @BeechnutFoods in Amsterdam, NY. I'll post photos, so follow along!",,,,,,,,,
"x966345341313409024",2018-02-21 16:14:17,"x84119348","RepPaulTonko","Bottom line: H.R. 3387 is a smart, long-overdue bipartisan bill that has already passed out of committee and is ready for a final vote on the House floor.

Every life &amp; every job depends on access to safe, clean drinking water. Let's get this done.","TweetDeck","x966343093074235395","x84119348","RepPaulTonko",FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966343093074235395",2018-02-21 16:05:21,"x84119348","RepPaulTonko","7. Provide additional support to disadvantaged communities by increasing the maximum and minimum amounts of DWSRF assistance for these communities.

8. Encourage the use of asset management by drinking water systems.","TweetDeck","x966342892217421825","x84119348","RepPaulTonko",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342892217421825",2018-02-21 16:04:33,"x84119348","RepPaulTonko","5. Require water systems serving 3,300+ persons to monitor for unregulated contaminants, such as PFOA (current minimum = 10,000)

6. Extend the time for DWSRF loans to be repaid in full from 20 years to 30 after a project’s completion, and up to 40 for disadvantaged communities.","TweetDeck","x966342426817454082","x84119348","RepPaulTonko",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342426817454082",2018-02-21 16:02:42,"x84119348","RepPaulTonko","3. Provide $750m over 5 yrs, to support State water offices through the Public Water System Supervision grant program.

4. Require water system risk assessments reviewing resilience of systems from malevolent acts &amp; natural hazards, such as extreme weather events.","TweetDeck","x966342146839244801","x84119348","RepPaulTonko",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342146839244801",2018-02-21 16:01:36,"x84119348","RepPaulTonko","Among other things, this bill would:
1. Require “Buy America” &amp; prevailing wage standards to ensure American workers are benefiting from our investments.

2. Establish $5m/yr grant program to help schools &amp; daycare centers with drinking water fountains that have lead components.","TweetDeck","x966341275086712833","x84119348","RepPaulTonko",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966341275086712833",2018-02-21 15:58:08,"x84119348","RepPaulTonko","H.R. 3387 reflects the tough bipartisan work &amp; best ideas from Republicans and Democrats that have come together to address our drinking water needs, a great and growing national #infrastructure challenge.","TweetDeck","x966340391699087360","x84119348","RepPaulTonko",FALSE,FALSE,1,2,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966340391699087360",2018-02-21 15:54:37,"x84119348","RepPaulTonko","My friend @RepShimkus &amp; I also worked together to craft H.R. 3387, the Drinking Water System Improvement Act of 2017, a major bipartisan bill that was passed out of our Environment Subcommittee, the broader Energy &amp; Commerce Committee &amp; now awaits a vote by the full House.","TweetDeck","x966339328074010625","x84119348","RepPaulTonko",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15600527","RepShimkus","en",,,,,,,,,,,,,
"x966339328074010625",2018-02-21 15:50:24,"x84119348","RepPaulTonko","For the past three Congresses, I have introduced the AQUA Act (H.R. 1071) to provide significant support through DWSRF to state and local governments that are working to maintain, upgrade and replace their existing local drinking water systems: https://t.co/vPv9tnzMRX","TweetDeck","x966338455725838336","x84119348","RepPaulTonko",FALSE,FALSE,2,4,,,"tonko.house.gov/news/documents…","https://t.co/vPv9tnzMRX","https://tonko.house.gov/news/documentsingle.aspx?DocumentID=548",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966338455725838336",2018-02-21 15:46:56,"x84119348","RepPaulTonko","We can deal with this, and we can do it now. Congress needs to reauthorize the Drinking Water State Revolving Fund (DWSRF), the primary source of federal funding for drinking water infrastructure financing.

We haven't done this in 21 years.","TweetDeck","x966338014749306880","x84119348","RepPaulTonko",FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966338014749306880",2018-02-21 15:45:11,"x84119348","RepPaulTonko","The news isn't all bad. Businesses are more likely to consider areas with modern water systems over places where water safety, reliability, or affordability is a concern. And according to @BGAlliance, $1 billion invested in water infrastructure creates more than 20,000 jobs.","TweetDeck","x966337285699637248","x84119348","RepPaulTonko",FALSE,FALSE,3,4,,,,,,,,,,,,,,"x91386983","BGAlliance","en",,,,,,,,,,,,,
"x966337285699637248",2018-02-21 15:42:17,"x84119348","RepPaulTonko","Tragedies in Flint, Hoosick Falls and beyond show real dangers to public health. There may be as many as 10 million lead service lines currently in use across the U.S. Many of our schools have drinking fountains with lead components. 

Those numbers should be zero.","TweetDeck","x966335519805313024","x84119348","RepPaulTonko",FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966335519805313024",2018-02-21 15:35:16,"x84119348","RepPaulTonko","Every time ""boil water advisory"" or ""water main break"" shows up in your local news, that's your drinking water system breaking. 

Across the U.S. there are more than 700 water main breaks every day.","TweetDeck","x966334595804299265","x84119348","RepPaulTonko",FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966334595804299265",2018-02-21 15:31:35,"x84119348","RepPaulTonko","Outdated drinking water systems aren't just more expensive to maintain &amp; likely to fail. Leaking pipes lose an estimated 7 billion gallons of clean drinking water every day. That's treated drinkable water, our tax dollars &amp; utility payments, racing down the drain.","TweetDeck","x966333287596687360","x84119348","RepPaulTonko",FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966333287596687360",2018-02-21 15:26:24,"x84119348","RepPaulTonko","@EPA These are major systems. Albany, New York alone has 317 miles of pipes, some dating back to the Rutherford B. Hayes administration (135+ years old).","TweetDeck","x966332893340557312","x84119348","RepPaulTonko",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x966332893340557312",2018-02-21 15:24:50,"x84119348","RepPaulTonko","This is America's reality. 86% of U.S. households rely on public water. In 2013, the @EPA estimated $384.2 billion would be needed in the next 20 years just to keep these systems in working order. https://t.co/Bl1yYjEHlj","TweetDeck",,,,TRUE,FALSE,31,10,,,"twitter.com/ASCEGovRel/sta…","https://t.co/Bl1yYjEHlj","https://twitter.com/ASCEGovRel/status/966327041984524291",,,,,,,,,"x14615871","EPA","en","x966327041984524291","In the 2017 Infrastructure Report Card, ASCE gave America's water #infrastructure a D grade. Thank you @RepPaulTonko for making safe drinking water a priority! https://t.co/hjUzTpgzRk",,,,,,,,,,,
"x966030385326055425",2018-02-20 19:22:46,"x84119348","RepPaulTonko","RT @evanserytv: Happening Now: @RepPaulTonko is in Schenectady touring Rotterdam Drinking Water System. This is his first stop this week in…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x299952994 84119348","evanserytv RepPaulTonko","en",,,"x966019745983225856","Happening Now: @RepPaulTonko is in Schenectady touring Rotterdam Drinking Water System. This is his first stop this week in the Capital Region, where he’ll be touring several such facilities. @SPECNewsAlbany https://t.co/81bqb28ASW",,,,,,,,,
"x965993595055542272",2018-02-20 16:56:35,"x84119348","RepPaulTonko","RT @EnergyCommerce: “Americans deserve an EPA Administrator more dedicated to first-class protection of human health and the environment th…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x965991764866854913","“Americans deserve an EPA Administrator more dedicated to first-class protection of human health and the environment than to luxury travel at taxpayer expense,” the E&amp;C Democratic  leaders demanded. https://t.co/fRC7luOlfL",,,,,,,,,
"x964617406189629443",2018-02-16 21:48:06,"x84119348","RepPaulTonko","@CDCgov  https://t.co/dhJdjFaOYP","TweetDeck","x964616350785253376","x84119348","RepPaulTonko",FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DWMCajYWAAAf1at.jpg","https://t.co/dhJdjFaOYP","https://twitter.com/RepPaulTonko/status/964617406189629443/photo/1","photo","http://pbs.twimg.com/media/DWMCajYWAAAf1at.jpg","https://t.co/dhJdjFaOYP","https://twitter.com/RepPaulTonko/status/964617406189629443/photo/1",,"x146569971","CDCgov","und",,,,,,,,,,,,,
