"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969009260796489729",2018-03-01 00:39:45,"x248495200","sethmoulton","At least somebody is taking steps Congress should have taken a long time ago. If @DICKS can put lives before profits, so too can my colleagues here in Congress. 
https://t.co/vah7J5arYj","Buffer",,,,FALSE,FALSE,910,149,,,"nytimes.com/2018/02/28/bus…","https://t.co/vah7J5arYj","https://www.nytimes.com/2018/02/28/business/dicks-major-gun-retailer-will-stop-selling-assault-style-rifles.html",,,,,,,,,"x41135906","DICKS","en",,,,,,,,,,,,,
"x968968284472266753",2018-02-28 21:56:56,"x248495200","sethmoulton","I'm grateful to @CharlieBakerMA for joining @SenMarkey, the rest of the Massachusetts delegation, and me in opposing opening our waters to offshore drilling. https://t.co/WBOg5zQcnv","Buffer",,,,TRUE,FALSE,325,59,,,"twitter.com/teammoulton/st…","https://t.co/WBOg5zQcnv","https://twitter.com/teammoulton/status/968930552094101504",,,,,,,,,"x54990588 21406834","CharlieBakerMA SenMarkey","en","x968930552094101504","UPDATE: Following @sethmoulton's letter with the Massachusetts congressional delegation, @MassGovernor joins Representatives, Senators to ""unequivocally"" oppose the Trump Administration's offshore drilling plan.

#mapoli #offshoredrilling https://t.co/0j3IAxXA96",,,,,,,,,,,
"x968896500628643840",2018-02-28 17:11:41,"x248495200","sethmoulton","It's disheartening that political rhetoric has become so binary and divisive, but it's also dangerous. While leaders fight to win the news cycle, they're not focusing on the future. We need to be talking about (and investing in!) science and innovation.
https://t.co/VUYpR3S9au","Buffer",,,,FALSE,FALSE,175,46,,,"bostonglobe.com/opinion/2018/0…","https://t.co/VUYpR3S9au","https://www.bostonglobe.com/opinion/2018/01/29/will-america-yield-its-position-world-leader-science-and-technology/Nxpl2xfqfliEHVapCSiERI/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968876344875585536",2018-02-28 15:51:36,"x248495200","sethmoulton","""I think we as veterans need to speak out against these killings...combat veterans know the horrors of war, and the suffering that has been inflicted upon others.""

Please read and share this letter from one of my constituents. #VetsForGunReform #MA6

https://t.co/2lyCkYpNuX","Buffer",,,,FALSE,FALSE,515,225,"VetsForGunReform MA6",,"gloucestertimes.com/opinion/letter…","https://t.co/2lyCkYpNuX","http://www.gloucestertimes.com/opinion/letters_to_the_editor/letter-a-call-to-veterans-to-protect-our-children/article_9c669231-298b-5a4f-8f15-627ef82ab21d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604244721979392",2018-02-27 21:50:22,"x248495200","sethmoulton","“The U.S. Criminal Code (title 18, section 1001) provides that knowingly falsifying or concealing a material fact is a felony which may result in fines and/or up to five (5) years imprisonment.” https://t.co/xy1UI5JD1t","Buffer",,,,FALSE,FALSE,614,199,,,"huffingtonpost.com/entry/shepard-…","https://t.co/xy1UI5JD1t","https://www.huffingtonpost.com/entry/shepard-smith-others-get-prison-for-what-kushner-did_us_5a8f60eae4b01e9e56b9ef52",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968552699397656577",2018-02-27 18:25:33,"x248495200","sethmoulton","@realDonaldTrump .@realDonaldTrump we've been over this... https://t.co/ePB3nVnKLl","Twitter Web Client","x968468176639004672","x25073877","realDonaldTrump",TRUE,FALSE,479,105,,,"twitter.com/sethmoulton/st…","https://t.co/ePB3nVnKLl","https://twitter.com/sethmoulton/status/865238855800279040",,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en","x865238855800279040","As the Representative of Salem, MA, I can confirm that this is false. https://t.co/8yJIzZBSE8",,,,,,,,,,,
"x968549873585975296",2018-02-27 18:14:19,"x248495200","sethmoulton","The Trump Admin's decision to repeal the Open Internet order will rig the system in favor of powerful corporations, stifling the small businesses that are actually creating jobs. I'm supporting the CRA that will restore #NetNeutrality so we can keep the internet open and free.","Buffer",,,,FALSE,FALSE,499,132,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968522547154309125",2018-02-27 16:25:44,"x248495200","sethmoulton","""I’m Republican. I Appreciate Assault Weapons. And I Support a Ban.""
Thank you for having the courage to speak out, @RepBrianMast. Better late than never. 
https://t.co/f199uF7E6D","Buffer",,,,FALSE,FALSE,182,34,,,"nytimes.com/2018/02/23/opi…","https://t.co/f199uF7E6D","https://www.nytimes.com/2018/02/23/opinion/brian-mast-assault-weapons-ban.html",,,,,,,,,"x814103950404239360","RepBrianMast","en",,,,,,,,,,,,,
"x968506810872328194",2018-02-27 15:23:12,"x248495200","sethmoulton","Legal marijuana companies lack access to banking – making it more difficult for states to track tax revenue and posing a threat to public safety. That's why I'm supporting @RepPerlmutter's SAFE Banking Act #HR2215. https://t.co/WXK1aSnaaU","Buffer",,,,FALSE,FALSE,138,24,"HR2215",,"bostonglobe.com/business/2018/…","https://t.co/WXK1aSnaaU","http://www.bostonglobe.com/business/2018/02/21/top-cannabis-regulator-massachusetts-should-consider-government-run-bank-for-pot-companies/Iiq9PCFoeCNzJHEAeTfy8K/story.html",,,,,,,,,"x20552026","RepPerlmutter","en",,,,,,,,,,,,,
"x968495300234170368",2018-02-27 14:37:28,"x248495200","sethmoulton","It’s never too early for #NoShaveNovember! https://t.co/MnarMxSMFN","Buffer",,,,TRUE,FALSE,24,0,"NoShaveNovember",,"twitter.com/PeteFrates3/st…","https://t.co/MnarMxSMFN","https://twitter.com/PeteFrates3/status/967166656731537408",,,,,,,,,,,"en","x967166656731537408","https://t.co/yjYY8Ml5lG",,,,,,,,,,,
"x968273226580332544",2018-02-26 23:55:01,"x248495200","sethmoulton","RT @HoulahanForPa: When I taught high school chemistry, my phone was locked in my classroom and was stolen twice. I shudder to think what m…","Twitter for iPhone",,,,FALSE,TRUE,0,4648,,,,,,,,,,,,,,"x847098017274613761","HoulahanForPa","en",,,"x968214611609694209","When I taught high school chemistry, my phone was locked in my classroom and was stolen twice. I shudder to think what might have happened if it had been a firearm instead of a phone. 

Arming teachers is not the solution. We need commonsense gun safety reform. This is not that.",,,,,,,,,
"x968266207299284994",2018-02-26 23:27:07,"x248495200","sethmoulton","""The presence of a firearm is always an invitation to violence. Weapons have no place in a learning environment."" Thanks @AnthonySwofford for sharing your perspective as a Marine veteran on this incredibly stupid idea. https://t.co/rQUz2Ah4iS","Buffer",,,,TRUE,FALSE,199,40,,,"twitter.com/AnthonySwoffor…","https://t.co/rQUz2Ah4iS","https://twitter.com/AnthonySwofford/status/967513578382217216",,,,,,,,,"x517752273","AnthonySwofford","en","x967513578382217216","Campus Carry? Arming teachers? Here's what I think, in Sunday Review:

https://t.co/xXU7yxgtXv",,,,,,,,,,,
"x968265930164850688",2018-02-26 23:26:01,"x248495200","sethmoulton","Roger, common sense gun violence prevention does not infringe on #2A rights. The right to bear arms is not unlimited – we already ban grenades and rocket launchers. The rate of gun violence is unacceptable. We have to protect innocent Americans. https://t.co/2gJOvHvyTb","Buffer",,,,FALSE,FALSE,868,120,"2A",,"twitter.com/RDA62/status/9…","https://t.co/2gJOvHvyTb","https://twitter.com/RDA62/status/967788604683702273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968194551298093056",2018-02-26 18:42:23,"x248495200","sethmoulton","Funny how you ran away from Vietnam 5 times. And there they promised you a gun. https://t.co/4lbnGxHMha","Twitter for iPhone",,,,TRUE,FALSE,3560,874,,,"twitter.com/thehill/status…","https://t.co/4lbnGxHMha","https://twitter.com/thehill/status/968175838893092874",,,,,,,,,,,"en","x968175838893092874","Trump: I would have run into Florida school during shooting even without a gun https://t.co/VD0YvvoIQ7 https://t.co/KdsljsV0Hy",,,,,,,,,,,
"x968192972721414144",2018-02-26 18:36:07,"x248495200","sethmoulton","RT @RachelGonKCMO: Age in 1776: 
Marquis de Lafayette, 18
James Monroe, 18
Henry Lee III, 20
Aaron Burr, 20
Nathan Hale, 21
Alexander Hamil…","Twitter for iPhone",,,,FALSE,TRUE,0,66940,,,,,,,,,,,,,,"x3082986275","RachelGonKCMO","en",,,"x967849159490490368","Age in 1776: 
Marquis de Lafayette, 18
James Monroe, 18
Henry Lee III, 20
Aaron Burr, 20
Nathan Hale, 21
Alexander Hamilton, 21

Just a bunch of kids, right? What do they know?

-@DeAnnaBurghart",,,,,,,,,
"x968181928577978374",2018-02-26 17:52:14,"x248495200","sethmoulton","Working people should have the freedom to join together in strong #unions to improve their workplaces and provide for their families. The Janus #SCOTUS case is an attack on workers' rights. #UnrigtheSystem https://t.co/yoJPnLnTL1","Twitter Web Client","x968177145297043457","x248495200","sethmoulton",FALSE,FALSE,77,20,"unions SCOTUS UnrigtheSystem",,,,,"http://pbs.twimg.com/media/DW-sO1pU0AAAHNl.jpg","https://t.co/yoJPnLnTL1","https://twitter.com/sethmoulton/status/968181928577978374/photo/1","photo","http://pbs.twimg.com/media/DW-sO1pU0AAAHNl.jpg http://pbs.twimg.com/media/DW-sO2JUQAAHoEb.jpg","https://t.co/yoJPnLnTL1 https://t.co/yoJPnLnTL1","https://twitter.com/sethmoulton/status/968181928577978374/photo/1 https://twitter.com/sethmoulton/status/968181928577978374/photo/1",,,,"en",,,,,,,,,,,,,
"x968177145297043457",2018-02-26 17:33:13,"x248495200","sethmoulton","I'm in Boston for the Working Peoples' Day of Action because we need to support workers' right to organize. Too many Americans are already being left behind in our economy and we can't afford to step backwards now. #WeRise #ItsAboutFreedom https://t.co/3ZTGvgOy0y","Buffer",,,,FALSE,FALSE,250,57,"WeRise ItsAboutFreedom",,,,,"http://pbs.twimg.com/media/DW-n-1iWAAA5y90.jpg","https://t.co/3ZTGvgOy0y","https://twitter.com/sethmoulton/status/968177145297043457/photo/1","photo","http://pbs.twimg.com/media/DW-n-1iWAAA5y90.jpg http://pbs.twimg.com/media/DW-n-1pWkAEDazm.jpg","https://t.co/3ZTGvgOy0y https://t.co/3ZTGvgOy0y","https://twitter.com/sethmoulton/status/968177145297043457/photo/1 https://twitter.com/sethmoulton/status/968177145297043457/photo/1",,,,"en",,,,,,,,,,,,,
"x967958567050498048",2018-02-26 03:04:40,"x248495200","sethmoulton","I respect (and share) your frustration. I've introduced bills that should be common sense, like preventing terrorists from buying guns. My bill w/ @RepCurbelo to ban #bumpstocks has the most GOP support for a gun reform bill in recent memory. But @SpeakerRyan is blocking a vote! https://t.co/xHUTk7JGCF","Buffer",,,,FALSE,FALSE,601,171,"bumpstocks",,"twitter.com/ManuBuys/statu…","https://t.co/xHUTk7JGCF","https://twitter.com/ManuBuys/status/967844389182758912",,,,,,,,,"x2853309155 18916432","RepCurbelo SpeakerRyan","en",,,,,,,,,,,,,
"x967927760126644226",2018-02-26 01:02:15,"x248495200","sethmoulton","If Congress could get its act together and simply keep the government open, perhaps we could then tackle tougher questions, like how to ensure American workers always get a fair shake. https://t.co/HqV5a8xBXU","Buffer",,,,FALSE,FALSE,128,27,,,"theatlantic.com/business/archi…","https://t.co/HqV5a8xBXU","https://www.theatlantic.com/business/archive/2018/01/amazon-mechanical-turk/551192/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967831382067212289",2018-02-25 18:39:17,"x248495200","sethmoulton","Weapons of war have no place on American streets because of the destruction they cause to the human body. Congress should repeal the #DickeyAmendment, which prohibits the CDC from researching gun violence, so we can address this public health crisis that is costing American lives https://t.co/hHww307KyZ","Buffer",,,,TRUE,FALSE,1561,538,"DickeyAmendment",,"twitter.com/DanRather/stat…","https://t.co/hHww307KyZ","https://twitter.com/DanRather/status/966802444196888578",,,,,,,,,,,"en","x966802444196888578","Provocative read from doctor who treated Florida victims: ""I have a duty to inform the public...It’s clear to me that AR-15 or other high-velocity weapons, especially when outfitted with a high-capacity magazine, have no place in a civilian’s gun cabinet."" https://t.co/lUL942GkGh",,,,,,,,,,,
"x967373807857078273",2018-02-24 12:21:03,"x248495200","sethmoulton","I refuse to accept that we can't do more to protect fellow Americans while still respecting the #2A of the Constitution. These #VetsForGunReform are right: it's past time to say enough. https://t.co/coNh31mSb8","Buffer",,,,TRUE,FALSE,1471,342,"2A VetsForGunReform",,"twitter.com/Vets4GunReform…","https://t.co/coNh31mSb8","https://twitter.com/Vets4GunReform/status/966777889973850112",,,,,,,,,,,"en","x966777889973850112","""We were trained to run toward the sound of gunfire. Now we hear such sounds, familiar to the war zones where we served, in American cities…""
—@PeterLucier @RambaKy @JoePlenzler 
#VetsForGunReform #NeverAgain #MarchForOurLives https://t.co/iFHAhX9Vt2",,,,,,,,,,,
"x967141782436896769",2018-02-23 20:59:04,"x248495200","sethmoulton","Congratulations @mduggan10 and #TeamUSA! So proud to have you representing us. #BestOfUS https://t.co/hq6dECoPPb","Buffer",,,,TRUE,FALSE,73,5,"TeamUSA BestOfUS",,"twitter.com/mduggan10/stat…","https://t.co/hq6dECoPPb","https://twitter.com/mduggan10/status/966611537556275200",,,,,,,,,"x444367358","mduggan10","en","x966611537556275200","Greatest honor of our lives. #gold #teamusa #olympics #America 🥇🇺🇸 https://t.co/q3hCszZwHW",,,,,,,,,,,
"x967094354723704832",2018-02-23 17:50:36,"x248495200","sethmoulton","I can't be effective in my job as Representative if I don't hear from the people I work for. Please join us! #MA6 https://t.co/QJlUUUbqGT","Buffer",,,,TRUE,FALSE,213,46,"MA6",,"twitter.com/teammoulton/st…","https://t.co/QJlUUUbqGT","https://twitter.com/teammoulton/status/964156366242959360",,,,,,,,,,,"en","x964156366242959360","Join us! Congressman @sethmoulton is hosting a Town Hall in Saugus on Saturday February 24.

More info: https://t.co/c0joNSLOOy https://t.co/icOvMbvF5K",,,,,,,,,,,
"x967078040713998336",2018-02-23 16:45:47,"x248495200","sethmoulton","I'm proud to support Dan @McCreadyForNC. He's a dad, a Marine veteran, and a solar energy entrepreneur running for Congress in #NC09. We talked this morning @AmerUnderground with @sowers about how every American can participate in the economy of the future. https://t.co/XnPGj9qMmc","Buffer",,,,FALSE,FALSE,76,25,"NC09",,,,,"http://pbs.twimg.com/media/DWvAWd1WsAA5Wwd.jpg","https://t.co/XnPGj9qMmc","https://twitter.com/sethmoulton/status/967078040713998336/photo/1","photo","http://pbs.twimg.com/media/DWvAWd1WsAA5Wwd.jpg","https://t.co/XnPGj9qMmc","https://twitter.com/sethmoulton/status/967078040713998336/photo/1",,"x24950622 155590967 13358682","McCreadyForNC AmerUnderground sowers","en",,,,,,,,,,,,,
"x967077512630161408",2018-02-23 16:43:41,"x248495200","sethmoulton","Thanks for having me and for your thoughtful and challenging questions! https://t.co/RQRqXL1j8x","Buffer",,,,TRUE,FALSE,47,7,,,"twitter.com/PolisAtDuke/st…","https://t.co/RQRqXL1j8x","https://twitter.com/PolisAtDuke/status/966822904473190400",,,,,,,,,,,"en","x966822904473190400","Many thanks to Congressman @sethmoulton for joining us and speaking with our @DukeStudents about a life in public service. #sethatduke https://t.co/ArqJsIrVqr",,,,,,,,,,,
"x966775900850262018",2018-02-22 20:45:11,"x248495200","sethmoulton","Looking forward to taking your questions and talking about why the next generation of leaders will make America better than it's ever been. But full disclosure: I will dodge any questions about who I'm rooting for when @dukebasketball plays @UNC_Basketball. https://t.co/EuQUjtYj9z","Buffer",,,,TRUE,FALSE,52,7,,,"twitter.com/PolisAtDuke/st…","https://t.co/EuQUjtYj9z","https://twitter.com/PolisAtDuke/status/966744904566296576",,,,,,,,,"x15800121 45575375","dukebasketball UNC_Basketball","en","x966744904566296576","Check out this awesome Snapchat filter you can use for tonight's talk with @sethmoulton! See you at 5:30pm in Schiciano Auditorium! #SethAtDuke https://t.co/7uYO3DRhlp",,,,,,,,,,,
"x966684083723128834",2018-02-22 14:40:20,"x248495200","sethmoulton","Wait a minute! You want paper, pencils, and food in school? What place have things like these when we could spend our limited education dollars (thanks to @GOP cuts) on buying guns?? Just think how gun industry profits must be hurting after these shootings—teachers could help! https://t.co/rL1HC3JIKx","Buffer",,,,TRUE,FALSE,490,111,,,"twitter.com/megeliz83/stat…","https://t.co/rL1HC3JIKx","https://twitter.com/megeliz83/status/966489892573319168",,,,,,,,,"x11134252","GOP","en","x966489892573319168","@sethmoulton I am a teacher in your state. I work in a public high school. My colleagues and I need paper, pencils, food, and resources. We do not need guns. We are working to preserve what’s left of our students’ innocences. Not destroy it wholly.",,,,,,,,,,,
"x966679641418358786",2018-02-22 14:22:41,"x248495200","sethmoulton","Imagine if our elected officials had as much courage as these kids... https://t.co/5QAoRTrYIZ","Buffer",,,,TRUE,FALSE,1321,200,,,"twitter.com/cnnbrk/status/…","https://t.co/5QAoRTrYIZ","https://twitter.com/cnnbrk/status/966507390899245056",,,,,,,,,,,"en","x966507390899245056","Florida school shooting survivor Cameron Kasky challenges Sen. Marco Rubio: ""Can you tell me right now that you will not accept a single donation from the NRA?"" https://t.co/hGbnik2a95 #StudentsStandUp https://t.co/wlEtklwvp2",,,,,,,,,,,
"x966662020308316160",2018-02-22 13:12:40,"x248495200","sethmoulton","RT @Dennis_Magnasco: I’m pro 2A. Hell, I’m pro gun ownership, but I’ve also seen first-hand what a rifle round does to a body while serving…","Buffer",,,,FALSE,TRUE,0,4643,,,,,,,,,,,,,,"x950051382","Dennis_Magnasco","en",,,"x965413209376247808","I’m pro 2A. Hell, I’m pro gun ownership, but I’ve also seen first-hand what a rifle round does to a body while serving as a medic in Afghanistan. It makes me sick to know American students have seen it in their schools. Don’t tell me this is the best we can do. #VetsForGunReform https://t.co/2sP7QlfLre",,,,,,,,,
"x966651751704289280",2018-02-22 12:31:51,"x248495200","sethmoulton","Thanks for having me @evanasmith! https://t.co/3KSbHMJBaN","Buffer",,,,TRUE,FALSE,18,1,,,"twitter.com/overheardpbs/s…","https://t.co/3KSbHMJBaN","https://twitter.com/overheardpbs/status/966338299680952320",,,,,,,,,"x18791654","evanasmith","en","x966338299680952320","Thanks for joining us, @sethmoulton!",,,,,,,,,,,
"x966508725149323264",2018-02-22 03:03:31,"x248495200","sethmoulton","Good luck to #MA6 athletes @mduggan10 and @KaliFlanagan and the rest of #TeamUSA in the #WomensHockey final tonight! We're proud of what you've accomplished – on and off the ice. https://t.co/eeiwAiYvgt","Buffer",,,,FALSE,FALSE,64,5,"MA6 TeamUSA WomensHockey",,"newyorker.com/news/sporting-…","https://t.co/eeiwAiYvgt","https://www.newyorker.com/news/sporting-scene/us-womens-ice-hockey-teams-hard-road-to-the-winter-olympics-finals",,,,,,,,,"x444367358 297720940","mduggan10 KaliFlanagan","en",,,,,,,,,,,,,
"x966492536922570752",2018-02-22 01:59:12,"x248495200","sethmoulton","Thanks for having me! Excited about the work Bunker Labs is doing to support veteran entrepreneurs. https://t.co/DtlZ605MDt","Buffer",,,,TRUE,FALSE,45,4,,,"twitter.com/BunkerLabsSATX…","https://t.co/DtlZ605MDt","https://twitter.com/BunkerLabsSATX/status/966038149599199232",,,,,,,,,,,"en","x966038149599199232","Investing in Veterans, Investing in America: Veteran Leadership in Business, Policy &amp; Nonprofits https://t.co/nandl9poiZ",,,,,,,,,,,
"x966492334417473536",2018-02-22 01:58:23,"x248495200","sethmoulton","RT @johnmbonner: @Kopser4Congress @JosephKopser @sethmoulton Great night to get out and support the Democratic Party. Early voting started…","Buffer",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x440236478 859841204170739712 606517190 248495200","johnmbonner Kopser4Congress JosephKopser sethmoulton","en",,,"x966139204324528130","@Kopser4Congress @JosephKopser @sethmoulton Great night to get out and support the Democratic Party. Early voting started today in Texas be sure to get out and vote! https://t.co/fNtucscQ3h",,,,,,,,,
"x966487556018917376",2018-02-22 01:39:24,"x248495200","sethmoulton","Teachers dedicate their lives to working with kids to inspire them, not to fight them.

Too many fires? Let’s buy more matches...

“Buy teachers guns” is the kind of thing a person selling guns would say. https://t.co/78OpDBUHyL","Buffer",,,,TRUE,FALSE,863,200,,,"twitter.com/painterhs74/st…","https://t.co/78OpDBUHyL","https://twitter.com/painterhs74/status/965683524211740675",,,,,,,,,,,"en","x965683524211740675","I keep hearing outrageous comments about how teachers should all just carry in classrooms now. When I was a teacher we often ran out of paper and pencils at my school, and now we are going to come up with money for a gun per classroom? Right.",,,,,,,,,,,
"x966389991965429760",2018-02-21 19:11:43,"x248495200","sethmoulton","When Hamas uses innocent citizens as human shields, it shows how weak and immoral terrorists can be. We cannot claim to be moral leaders if we let this disgusting practice continue. Protecting innocent human lives is not a partisan issue; it's one of basic human decency. https://t.co/61Lf6gUud4","Buffer",,,,TRUE,FALSE,111,12,,,"twitter.com/RepJoeWilson/s…","https://t.co/61Lf6gUud4","https://twitter.com/RepJoeWilson/status/963853335697780736",,,,,,,,,,,"en","x963853335697780736","I am grateful for the unanimous support for HR 3542, the Hamas Human Shields Prevention Act, which I introduced with Rep. @sethmoulton. This legislation will help ensure the lives of innocent Palestinian civilians are spared by proactively imposing strong sanctions against Hamas. https://t.co/ZcOeiEWnFT",,,,,,,,,,,
