"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x799243367980957696",2016-11-17 13:30:42,"x81191343","votetimscott","I want to thank police officers for their continuous efforts to keep our communities safe. I appreciate you and your service. https://t.co/OUNCbrpu7c","Twitter Web Client",,,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/Cxd69kvXUAAgz96.jpg","https://t.co/OUNCbrpu7c","https://twitter.com/votetimscott/status/799243367980957696/photo/1","photo","http://pbs.twimg.com/media/Cxd69kvXUAAgz96.jpg","https://t.co/OUNCbrpu7c","https://twitter.com/votetimscott/status/799243367980957696/photo/1",,,,"en",,,,,,,,,,,,,
"x798527347599310848",2016-11-15 14:05:30,"x81191343","votetimscott","I will continue to defend the unborn because they cannot defend themselves. I am proud to vote pro-life. https://t.co/y2xI4EyPwL","Twitter Web Client",,,,FALSE,FALSE,106,30,,,,,,"http://pbs.twimg.com/media/CxTwNKkXEAIwwfu.jpg","https://t.co/y2xI4EyPwL","https://twitter.com/votetimscott/status/798527347599310848/photo/1","photo","http://pbs.twimg.com/media/CxTwNKkXEAIwwfu.jpg","https://t.co/y2xI4EyPwL","https://twitter.com/votetimscott/status/798527347599310848/photo/1",,,,"en",,,,,,,,,,,,,
"x796471638837575681",2016-11-09 21:56:51,"x81191343","votetimscott","ICYMI: So excited to represent the great state of South Carolina! #MannequinChallenge https://t.co/wYjURw0GYf","Twitter Web Client",,,,FALSE,FALSE,103,41,"MannequinChallenge",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796471016864313348/pu/img/COCPVBCRQ6eMLSRV.jpg","https://t.co/wYjURw0GYf","https://twitter.com/votetimscott/status/796471638837575681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796471016864313348/pu/img/COCPVBCRQ6eMLSRV.jpg","https://t.co/wYjURw0GYf","https://twitter.com/votetimscott/status/796471638837575681/video/1",,,,"en",,,,,,,,,,,,,
"x796387370245509122",2016-11-09 16:21:59,"x81191343","votetimscott","My statement on #ElectionDay. Let's get to work. https://t.co/7RM3AsVgrm","Twitter for iPhone",,,,FALSE,FALSE,34,16,"ElectionDay",,,,,"http://pbs.twimg.com/media/Cw1WFpbXgAALvYs.jpg","https://t.co/7RM3AsVgrm","https://twitter.com/votetimscott/status/796387370245509122/photo/1","photo","http://pbs.twimg.com/media/Cw1WFpbXgAALvYs.jpg","https://t.co/7RM3AsVgrm","https://twitter.com/votetimscott/status/796387370245509122/photo/1",,,,"en",,,,,,,,,,,,,
"x796238453574864896",2016-11-09 06:30:15,"x81191343","votetimscott",".@RonJohnsonWI with the big win tonight!","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x142332083","RonJohnsonWI","en",,,,,,,,,,,,,
"x796238274712993792",2016-11-09 06:29:32,"x81191343","votetimscott","Awesome work @PatToomey!","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x26062385","PatToomey","en",,,,,,,,,,,,,
"x796238151002030080",2016-11-09 06:29:03,"x81191343","votetimscott","Congrats to the SC House delegation on their wins tonight! #ElectionNight","Twitter for iPhone",,,,FALSE,FALSE,24,5,"ElectionNight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796223641591676928",2016-11-09 05:31:23,"x81191343","votetimscott","RT @smsmith81: When Team Scott does the #MannequinChallenge. #VoteTimScott https://t.co/igTAuoNWr3","Twitter for iPhone",,,,FALSE,TRUE,0,21,"MannequinChallenge VoteTimScott",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796220741649924096/pu/img/PtAi3R0i4cOS1yap.jpg","https://t.co/igTAuoNWr3","https://twitter.com/smsmith81/status/796221706625019904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796220741649924096/pu/img/PtAi3R0i4cOS1yap.jpg","https://t.co/igTAuoNWr3","https://twitter.com/smsmith81/status/796221706625019904/video/1",,"x197247443","smsmith81","en",,,"x796221706625019904","When Team Scott does the #MannequinChallenge. #VoteTimScott https://t.co/igTAuoNWr3",,,,,,,,,
"x796177315214610432",2016-11-09 02:27:18,"x81191343","votetimscott","So excited to keep working with my friend @marcorubio next year! Congrats!! #ElectionDay","Twitter for iPhone",,,,FALSE,FALSE,71,19,"ElectionDay",,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x796165282058371072",2016-11-09 01:39:29,"x81191343","votetimscott","Congrats @ToddYoungIN! Big win.","Twitter for iPhone",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x59969802","ToddYoungIN","en",,,,,,,,,,,,,
"x796164303623770112",2016-11-09 01:35:36,"x81191343","votetimscott","Tim will be speaking in 5-10 mins, we'll be livestreaming at https://t.co/kAkBSNNFMr #VoteTimScott","Twitter for iPhone",,,,FALSE,FALSE,12,5,"VoteTimScott",,"Facebook.com/votetimscott","https://t.co/kAkBSNNFMr","http://Facebook.com/votetimscott",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796133824476442625",2016-11-08 23:34:29,"x81191343","votetimscott","RT @johnbodden: Cast my vote for @SenatorTimScott today.","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x43216410 217543151","johnbodden SenatorTimScott","en",,,"x796132325864181761","Cast my vote for @SenatorTimScott today.",,,,,,,,,
"x796132597948678148",2016-11-08 23:29:37,"x81191343","votetimscott","RT @M0na_LiSA_813: @SenatorTimScott I voted for u!!!","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3360873917 217543151","M0na_LiSA_813 SenatorTimScott","en",,,"x796114383030063104","@SenatorTimScott I voted for u!!!",,,,,,,,,
"x796113799640137728",2016-11-08 22:14:55,"x81191343","votetimscott","RT @ArthurCameron_: I respect @SenatorTimScott. Met him years ago at Calvary COGIC in Goose Creek, SC and have followed his career. I'm a D…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2840437866 217543151","ArthurCameron_ SenatorTimScott","en",,,"x796095874996768772","I respect @SenatorTimScott. Met him years ago at Calvary COGIC in Goose Creek, SC and have followed his career. I'm a Dem &amp; he has my vote.",,,,,,,,,
"x796113756925394944",2016-11-08 22:14:45,"x81191343","votetimscott","RT @LearningHome101: @SenatorTimScott it was a privilege to vote for you today.","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x775409611658657793 217543151","LearningHome101 SenatorTimScott","en",,,"x796097540294922240","@SenatorTimScott it was a privilege to vote for you today.",,,,,,,,,
"x796113705918484484",2016-11-08 22:14:33,"x81191343","votetimscott","RT @jkenn1212: Cast my vote for @SenatorTimScott and @CongJoeWilson.","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x298746910 217543151 15116570","jkenn1212 SenatorTimScott CongJoeWilson","en",,,"x796108573629620224","Cast my vote for @SenatorTimScott and @CongJoeWilson.",,,,,,,,,
"x796113515136352256",2016-11-08 22:13:47,"x81191343","votetimscott","RT @LaDonnaRyggs: @hopewalker @votetimscott Vote for Tim Scott and #thestraightrepublicanticket","Twitter for iPhone",,,,FALSE,TRUE,0,1,"thestraightrepublicanticket",,,,,,,,,,,,,"x716756528 16364545 81191343","LaDonnaRyggs hopewalker votetimscott","en",,,"x796106130892136448","@hopewalker @votetimscott Vote for Tim Scott and #thestraightrepublicanticket",,,,,,,,,
"x796113497977397248",2016-11-08 22:13:43,"x81191343","votetimscott","RT @marynew: @hopewalker @votetimscott I voted for Tim Scott .","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x18068803 16364545 81191343","marynew hopewalker votetimscott","en",,,"x796109355993153536","@hopewalker @votetimscott I voted for Tim Scott .",,,,,,,,,
"x796094948915445763",2016-11-08 21:00:01,"x81191343","votetimscott","RT if you cast your ballot for Tim Scott today! Thank you for your continued support! https://t.co/hDWZOGQ0Yc","TweetDeck",,,,FALSE,FALSE,55,58,,,,,,"http://pbs.twimg.com/media/CvtxKdMWIAEOU3v.jpg","https://t.co/hDWZOGQ0Yc","https://twitter.com/votetimscott/status/796094948915445763/photo/1","photo","http://pbs.twimg.com/media/CvtxKdMWIAEOU3v.jpg","https://t.co/hDWZOGQ0Yc","https://twitter.com/votetimscott/status/796094948915445763/photo/1",,,,"en",,,,,,,,,,,,,
"x796086428664995840",2016-11-08 20:26:09,"x81191343","votetimscott","RT @J_W_Kelley: Proud to cast my vote for Congressman 
@RepJeffDuncan and Senator @SenatorTimScott https://t.co/plTwBAzP2R","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CwwmQp1UkAA9pUn.jpg","https://t.co/plTwBAzP2R","https://twitter.com/J_W_Kelley/status/796053307542401024/photo/1","photo","http://pbs.twimg.com/media/CwwmQp1UkAA9pUn.jpg","https://t.co/plTwBAzP2R","https://twitter.com/J_W_Kelley/status/796053307542401024/photo/1",,"x827400834 240393970 217543151","J_W_Kelley RepJeffDuncan SenatorTimScott","en",,,"x796053307542401024","Proud to cast my vote for Congressman 
@RepJeffDuncan and Senator @SenatorTimScott https://t.co/plTwBAzP2R",,,,,,,,,
"x796086195923144704",2016-11-08 20:25:14,"x81191343","votetimscott","RT @chad_ashby: The one ray of sunshine for #ElectionDay: I get to vote for @SenatorTimScott.","Twitter for iPhone",,,,FALSE,TRUE,0,1,"ElectionDay",,,,,,,,,,,,,"x1596375163 217543151","chad_ashby SenatorTimScott","en",,,"x796064027260678148","The one ray of sunshine for #ElectionDay: I get to vote for @SenatorTimScott.",,,,,,,,,
"x796086177111691265",2016-11-08 20:25:09,"x81191343","votetimscott","RT @Donaldcowart: It was an honor to cast my vote for @SenatorTimScott. An upstanding young man representing #LowcountryVeterans well. @Red…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"LowcountryVeterans",,,,,,,,,,,,,"x211363381 217543151","Donaldcowart SenatorTimScott","en",,,"x796064805505429505","It was an honor to cast my vote for @SenatorTimScott. An upstanding young man representing #LowcountryVeterans well. @RedNationRising",,,,,,,,,
"x796086149559238657",2016-11-08 20:25:03,"x81191343","votetimscott","RT @alexcforrest: A lot of hand-wringing about who to vote for today. It was nice to have one very simple choice on the ballot: Re-elect @S…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61288332","alexcforrest","en",,,"x796067489046216704","A lot of hand-wringing about who to vote for today. It was nice to have one very simple choice on the ballot: Re-elect @SenatorTimScott",,,,,,,,,
"x796086134841495552",2016-11-08 20:24:59,"x81191343","votetimscott","RT @chiquitura: At Montessori School. If this is your voting site, right now is best time to come vote hardly anyone here #ElectionDay #for…","Twitter for iPhone",,,,FALSE,TRUE,0,1,"ElectionDay for",,,,,,,,,,,,,"x19571485","chiquitura","en",,,"x796068801569849349","At Montessori School. If this is your voting site, right now is best time to come vote hardly anyone here #ElectionDay #for @SenatorTimScott",,,,,,,,,
"x796051066576109568",2016-11-08 18:05:38,"x81191343","votetimscott","Team Scott is excited for Election Day! https://t.co/xaew7pD1PH","Twitter Web Client",,,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/Cwwi8qDXcAARvQJ.jpg","https://t.co/xaew7pD1PH","https://twitter.com/votetimscott/status/796051066576109568/photo/1","photo","http://pbs.twimg.com/media/Cwwi8qDXcAARvQJ.jpg","https://t.co/xaew7pD1PH","https://twitter.com/votetimscott/status/796051066576109568/photo/1",,,,"en",,,,,,,,,,,,,
"x796048434247725057",2016-11-08 17:55:11,"x81191343","votetimscott","Thanks for all the tweets of support today, keep sending pics! #ElectionDay #vote #votetimscott","Twitter for iPhone",,,,FALSE,FALSE,9,2,"ElectionDay vote votetimscott",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796048067464196096",2016-11-08 17:53:43,"x81191343","votetimscott","RT @suzeqnj: Cast my votes! No lines in Port Royal. Knowing today will be a great day for @SenatorTimScott  @TGowdySC ! Don't forget to vot…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x528738181 217543151 237348797","suzeqnj SenatorTimScott TGowdySC","en",,,"x796036105963470848","Cast my votes! No lines in Port Royal. Knowing today will be a great day for @SenatorTimScott  @TGowdySC ! Don't forget to vote!!!",,,,,,,,,
"x796047980470108161",2016-11-08 17:53:23,"x81191343","votetimscott","RT @CUConservative: As always, happy to vote for @SenatorTimScott and @RepJeffDuncan! Go vote people! #ElectionDay","Twitter for iPhone",,,,FALSE,TRUE,0,1,"ElectionDay",,,,,,,,,,,,,"x217543151 240393970","SenatorTimScott RepJeffDuncan","en",,,"x796041050678771712","As always, happy to vote for @SenatorTimScott and @RepJeffDuncan! Go vote people! #ElectionDay",,,,,,,,,
"x796047956004765699",2016-11-08 17:53:17,"x81191343","votetimscott","RT @MeganCremeans: She was very excited to vote @SenatorTimScott for her first election! 🇺🇸 #Vote #RodmanSC https://t.co/RPUm9HYeKb","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Vote RodmanSC",,,,,"http://pbs.twimg.com/media/CwweV04WIAAOWCC.jpg","https://t.co/RPUm9HYeKb","https://twitter.com/MeganCremeans/status/796044607104684033/photo/1","photo","http://pbs.twimg.com/media/CwweV04WIAAOWCC.jpg","https://t.co/RPUm9HYeKb","https://twitter.com/MeganCremeans/status/796044607104684033/photo/1",,"x31117854 217543151","MeganCremeans SenatorTimScott","en",,,"x796044607104684033","She was very excited to vote @SenatorTimScott for her first election! 🇺🇸 #Vote #RodmanSC https://t.co/RPUm9HYeKb",,,,,,,,,
"x796047938187382784",2016-11-08 17:53:12,"x81191343","votetimscott","RT @PeytonCrowder2: So happy to cast my support this year to @SenatorTimScott. My favorite senator and South Carolinian. GO TIM GO! #Electi…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x853965105117188100 217543151","PeytonCrowder2 SenatorTimScott","en",,,"x796047148009791488","So happy to cast my support this year to @SenatorTimScott. My favorite senator and South Carolinian. GO TIM GO! #ElectionDay",,,,,,,,,
"x796027758853898240",2016-11-08 16:33:01,"x81191343","votetimscott","RT @AnnaSieperda: Excited to vote for @SenatorTimScott today. #trueleadership","Twitter for iPhone",,,,FALSE,TRUE,0,2,"trueleadership",,,,,,,,,,,,,"x402911070 217543151","AnnaSieperda SenatorTimScott","en",,,"x796006540138414082","Excited to vote for @SenatorTimScott today. #trueleadership",,,,,,,,,
"x796027574350712832",2016-11-08 16:32:17,"x81191343","votetimscott","RT @postandcourier: Spotted at the polls by our photographer @BNettlesPix: @SenatorTimScott.  Live #ElectionDay coverage here: https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"ElectionDay",,,,,,,,,,,,,"x14693499 4006516107 217543151","postandcourier BNettlesPix SenatorTimScott","en",,,"x796027000146116609","Spotted at the polls by our photographer @BNettlesPix: @SenatorTimScott.  Live #ElectionDay coverage here: https://t.co/GOMGxr7IqX. #chsnews https://t.co/r2il9jZtoo",,,,,,,,,
"x796027182250332163",2016-11-08 16:30:44,"x81191343","votetimscott","Signing in to vote this morning, such a privilege to live in this amazing state and nation! #vote #votetimscott #ElectionDay https://t.co/htKcJVsqFk","Twitter for iPhone",,,,FALSE,FALSE,30,8,"vote votetimscott ElectionDay",,,,,"http://pbs.twimg.com/media/CwwOf1TWIAEJH6S.jpg","https://t.co/htKcJVsqFk","https://twitter.com/votetimscott/status/796027182250332163/photo/1","photo","http://pbs.twimg.com/media/CwwOf1TWIAEJH6S.jpg","https://t.co/htKcJVsqFk","https://twitter.com/votetimscott/status/796027182250332163/photo/1",,,,"en",,,,,,,,,,,,,
"x796026869674115072",2016-11-08 16:29:29,"x81191343","votetimscott","RT @mattorr: Proudly voted for @votetimscott for U.S. Senate this morning. Polls are open until 7 P.M., Go Vote! #Election2016","Twitter for iPhone",,,,FALSE,TRUE,0,3,"Election2016",,,,,,,,,,,,,"x66170398 81191343","mattorr votetimscott","en",,,"x796008436517507073","Proudly voted for @votetimscott for U.S. Senate this morning. Polls are open until 7 P.M., Go Vote! #Election2016",,,,,,,,,
"x796005288214167552",2016-11-08 15:03:44,"x81191343","votetimscott","RT @gbmiller0803: Voting for @SenatorTimScott is always a no brainer!!  Not only is he the #BestSenatorEvah 🇺🇸 #HeWearsCoolSocksToo 🤗","Twitter for iPhone",,,,FALSE,TRUE,0,4,"BestSenatorEvah HeWearsCoolSocksToo",,,,,,,,,,,,,"x40452926 217543151","gbmiller0803 SenatorTimScott","en",,,"x795998274998169603","Voting for @SenatorTimScott is always a no brainer!!  Not only is he the #BestSenatorEvah 🇺🇸 #HeWearsCoolSocksToo 🤗",,,,,,,,,
"x796005256790441984",2016-11-08 15:03:36,"x81191343","votetimscott","RT @jennaep7: I'm proud to say I voted to send @SenatorTimScott (and his socks) back to the US senate. #TimSocks","Twitter for iPhone",,,,FALSE,TRUE,0,2,"TimSocks",,,,,,,,,,,,,"x61843359 217543151","jennaep7 SenatorTimScott","en",,,"x795998368916967425","I'm proud to say I voted to send @SenatorTimScott (and his socks) back to the US senate. #TimSocks",,,,,,,,,
"x795996918644150272",2016-11-08 14:30:28,"x81191343","votetimscott","RT @3Up3DownSC: Proud to be 4th in line today to vote for my Senator @SenatorTimScott &amp; my Congressman @CongJoeWilson","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x355923513 217543151 15116570","3Up3DownSC SenatorTimScott CongJoeWilson","en",,,"x795962977157599232","Proud to be 4th in line today to vote for my Senator @SenatorTimScott &amp; my Congressman @CongJoeWilson",,,,,,,,,
"x795996918115602432",2016-11-08 14:30:28,"x81191343","votetimscott","RT @MrsBulldogRev: The fun part of my ballot was voting for @SenatorTimScott &amp; @TGowdySC! So proud of our representatives from SC #theBEST…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"theBEST",,,,,,,,,,,,,"x27766918 217543151 237348797","MrsBulldogRev SenatorTimScott TGowdySC","en",,,"x795976901223452672","The fun part of my ballot was voting for @SenatorTimScott &amp; @TGowdySC! So proud of our representatives from SC #theBEST #govote",,,,,,,,,
"x795996825899663360",2016-11-08 14:30:06,"x81191343","votetimscott","RT @uhohafc: The vote I'm proudest of today is my vote for @SenatorTimScott ✅ https://t.co/sBaA3K4zgg","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/Cwvo9XxXgAAUFJ4.jpg","https://t.co/sBaA3K4zgg","https://twitter.com/uhohafc/status/795985906620633089/photo/1","photo","http://pbs.twimg.com/media/Cwvo9XxXgAAUFJ4.jpg","https://t.co/sBaA3K4zgg","https://twitter.com/uhohafc/status/795985906620633089/photo/1",,"x136392295 217543151","uhohafc SenatorTimScott","en",,,"x795985906620633089","The vote I'm proudest of today is my vote for @SenatorTimScott ✅ https://t.co/sBaA3K4zgg",,,,,,,,,
"x795996221534064640",2016-11-08 14:27:42,"x81191343","votetimscott","Vote #vote #vote2016 #votetimscott #votegop! https://t.co/c4n76pPgIg","Twitter for iPhone",,,,FALSE,FALSE,20,10,"vote vote2016 votetimscott votegop",,,,,"http://pbs.twimg.com/media/CwvyUtNXEAAdQ9I.jpg","https://t.co/c4n76pPgIg","https://twitter.com/votetimscott/status/795996221534064640/photo/1","photo","http://pbs.twimg.com/media/CwvyUtNXEAAdQ9I.jpg","https://t.co/c4n76pPgIg","https://twitter.com/votetimscott/status/795996221534064640/photo/1",,,,"fr",,,,,,,,,,,,,
"x795975413734350848",2016-11-08 13:05:01,"x81191343","votetimscott","Election Day is finally here! Cast your vote for Tim until 7:00 PM tonight. Find your polling location here: https://t.co/jIP3KpQA60 https://t.co/VcEQYvFkiU","TweetDeck",,,,FALSE,FALSE,7,2,,,"bit.ly/2eS5yZm","https://t.co/jIP3KpQA60","http://bit.ly/2eS5yZm","http://pbs.twimg.com/media/Cvtw0W6XEAE7XoO.jpg","https://t.co/VcEQYvFkiU","https://twitter.com/votetimscott/status/795975413734350848/photo/1","photo","http://pbs.twimg.com/media/Cvtw0W6XEAE7XoO.jpg","https://t.co/VcEQYvFkiU","https://twitter.com/votetimscott/status/795975413734350848/photo/1",,,,"en",,,,,,,,,,,,,
"x795664610359590912",2016-11-07 16:30:00,"x81191343","votetimscott","Tomorrow you can cast you ballot for Tim at your polling location beginning at 7:00 AM. Find your location here: https://t.co/p8a3AnWa6L https://t.co/WzD2KVxRDj","TweetDeck",,,,FALSE,FALSE,4,5,,,"bit.ly/2ebxuaq","https://t.co/p8a3AnWa6L","http://bit.ly/2ebxuaq","http://pbs.twimg.com/media/CvtwiGrWYAELg0j.jpg","https://t.co/WzD2KVxRDj","https://twitter.com/votetimscott/status/795664610359590912/photo/1","photo","http://pbs.twimg.com/media/CvtwiGrWYAELg0j.jpg","https://t.co/WzD2KVxRDj","https://twitter.com/votetimscott/status/795664610359590912/photo/1",,,,"en",,,,,,,,,,,,,
"x794895250896617472",2016-11-05 13:32:50,"x81191343","votetimscott","RT @ThomTillis: Today, I joined @BurrForSenate, @votetimscott and volunteers in #Charlotte at the RNC victory office. Get out and vote! #nc…","Twitter for iPhone",,,,FALSE,TRUE,0,40,"Charlotte",,,,,,,,,,,,,"x22195441 213339899 81191343","ThomTillis BurrForSenate votetimscott","en",,,"x794644414257831936","Today, I joined @BurrForSenate, @votetimscott and volunteers in #Charlotte at the RNC victory office. Get out and vote! #ncsen #ncpol https://t.co/bRo5TdXcFF",,,,,,,,,
"x794895117719142401",2016-11-05 13:32:19,"x81191343","votetimscott","Looking forward to my @GOP tele-town hall today with voters in battleground states! #GrandOpportunityParty","Twitter for iPhone",,,,FALSE,FALSE,4,1,"GrandOpportunityParty",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
