"Mention","Frequency","screen_name"
"RepRonKind",1,"SenPatRoberts"
"RESULTS_Tweets",1,"SenPatRoberts"
"RevAdamHamilton",1,"SenPatRoberts"
"RichardRubinDC",1,"SenPatRoberts"
"Rio2016_en",1,"SenPatRoberts"
"RobertJDole",1,"SenPatRoberts"
"RocketContest",1,"SenPatRoberts"
"roger_dcglobe",1,"SenPatRoberts"
"RonWyden",1,"SenPatRoberts"
"RotaryClubofLW",1,"SenPatRoberts"
"RoyWenzl",1,"SenPatRoberts"
"ruralmessenger",1,"SenPatRoberts"
"RWJF",1,"SenPatRoberts"
"SalinaPost",1,"SenPatRoberts"
"SanfordBishop",1,"SenPatRoberts"
"sarah_k_mock",1,"SenPatRoberts"
"savefarming",1,"SenPatRoberts"
"SaxmanJohn",1,"SenPatRoberts"
"SchneiderBJHS",1,"SenPatRoberts"
"SchoolLunch",1,"SenPatRoberts"
"scribblepotemus",1,"SenPatRoberts"
"seattletimes",1,"SenPatRoberts"
"SEC_News",1,"SenPatRoberts"
"SecArmy",1,"SenPatRoberts"
"SecBurwell",1,"SenPatRoberts"
"SECDEFUS",1,"SenPatRoberts"
"SecPriceMD",1,"SenPatRoberts"
"SecretaryRoss",1,"SenPatRoberts"
"SedgwickCounty",1,"SenPatRoberts"
"sellatauction",1,"SenPatRoberts"
"SenateCloakroom",1,"SenPatRoberts"
"SenateDems",1,"SenPatRoberts"
"SenateFinance",1,"SenPatRoberts"
"SenateHSGACDems",1,"SenPatRoberts"
"SenateRadioTV",1,"SenPatRoberts"
"SenateRPC",1,"SenPatRoberts"
"SenateYouth",1,"SenPatRoberts"
"SenatorCardin",1,"SenPatRoberts"
"SenatorKirk",1,"SenPatRoberts"
"SenatorLankford",1,"SenPatRoberts"
"SenatorReid",1,"SenPatRoberts"
"SenBlumenthal",1,"SenPatRoberts"
"SenBobCasey",1,"SenPatRoberts"
"SenBobCorker",1,"SenPatRoberts"
"SenCapito",1,"SenPatRoberts"
"SenChrisDodd",1,"SenPatRoberts"
"SenDanCoats",1,"SenPatRoberts"
"SenJohnHoeven",1,"SenPatRoberts"
"senrobportman",1,"SenPatRoberts"
"SenRonJohnson",1,"SenPatRoberts"
"SenSanders",1,"SenPatRoberts"
"SenTedCruz",1,"SenPatRoberts"
"SenThadCochran",1,"SenPatRoberts"
"SenToomey",1,"SenPatRoberts"
"SenWestCaucus",1,"SenPatRoberts"
"ServiTechCEO",1,"SenPatRoberts"
"ServiTechInc",1,"SenPatRoberts"
"seungminkim",1,"SenPatRoberts"
"SGottliebFDA",1,"SenPatRoberts"
"SInow",1,"SenPatRoberts"
"siobhanehughes",1,"SenPatRoberts"
"sokansas",1,"SenPatRoberts"
"sprint",1,"SenPatRoberts"
"StanFinger",1,"SenPatRoberts"
"StartlandNews",1,"SenPatRoberts"
"StaySafeOnline",1,"SenPatRoberts"
"stephanieakin",1,"SenPatRoberts"
"StephRegagnon",1,"SenPatRoberts"
"StormontVail",1,"SenPatRoberts"
"StoryPartners",1,"SenPatRoberts"
"tatecurtis",1,"SenPatRoberts"
"taxfoundation",1,"SenPatRoberts"
"taxgirl",1,"SenPatRoberts"
"tedbarrettcnn",1,"SenPatRoberts"
"tedcruz",1,"SenPatRoberts"
"TerrapinHoops",1,"SenPatRoberts"
"TexasFarmBureau",1,"SenPatRoberts"
"TexasWheat",1,"SenPatRoberts"
"TextronAviation",1,"SenPatRoberts"
"tfckc",1,"SenPatRoberts"
"theNCI",1,"SenPatRoberts"
"TheTRCP",1,"SenPatRoberts"
"TinaMcGugan",1,"SenPatRoberts"
"TinaPelkeyFCC",1,"SenPatRoberts"
"TomasWGreen",1,"SenPatRoberts"
"TomDaschle",1,"SenPatRoberts"
"TopekaChamber",1,"SenPatRoberts"
"TopekaMetroKDOT",1,"SenPatRoberts"
"toprotary",1,"SenPatRoberts"
"TPSTWest",1,"SenPatRoberts"
"TrooperTodKHP",1,"SenPatRoberts"
"twix",1,"SenPatRoberts"
"U2",1,"SenPatRoberts"
"ulyssesfarmwife",1,"SenPatRoberts"
"UnionStationKC",1,"SenPatRoberts"
"UnitedWay",1,"SenPatRoberts"
"USATODAY",1,"SenPatRoberts"
"USCG",1,"SenPatRoberts"
"usd207",1,"SenPatRoberts"
"USD445",1,"SenPatRoberts"
"USD475Supt",1,"SenPatRoberts"
"USDAgov",1,"SenPatRoberts"
"USDANutrition",1,"SenPatRoberts"
"USMC_LegAffairs",1,"SenPatRoberts"
"ustr",1,"SenPatRoberts"
"VandyMBB",1,"SenPatRoberts"
"VerisTech",1,"SenPatRoberts"
"VFWHQ",1,"SenPatRoberts"
"VillageSq",1,"SenPatRoberts"
"VirginiaHouston",1,"SenPatRoberts"
"VNAA",1,"SenPatRoberts"
"VoicesofMT",1,"SenPatRoberts"
"WaRuBand",1,"SenPatRoberts"
"washburnlaw",1,"SenPatRoberts"
"washexaminer",1,"SenPatRoberts"
"washingtonpost",1,"SenPatRoberts"
"wbiwnews",1,"SenPatRoberts"
"wcalvertfc",1,"SenPatRoberts"
"wheaties",1,"SenPatRoberts"
"WichitaSouthHS",1,"SenPatRoberts"
"WillisKSNT",1,"SenPatRoberts"
"willmauldin",1,"SenPatRoberts"
"WNC_Inc",1,"SenPatRoberts"
"Women4Ag",1,"SenPatRoberts"
"wsuCEDBR",1,"SenPatRoberts"
"WSUPullman",1,"SenPatRoberts"
"wto",1,"SenPatRoberts"
"xobekim",1,"SenPatRoberts"
"YouTube",1,"SenPatRoberts"
