"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969322260883492864",2018-03-01 21:23:30,"x234014087","RepWilson","It was a great pleasure to join forces this week with @RepAlLawsonJr and @repnealdunn to help boost our state's top economic drivers at the first Florida @DunnCampaign https://t.co/l1z2xfiFNa","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DXO5caQX4AAX-kd.jpg","https://t.co/l1z2xfiFNa","https://twitter.com/RepWilson/status/969322260883492864/photo/1","photo","http://pbs.twimg.com/media/DXO5caQX4AAX-kd.jpg","https://t.co/l1z2xfiFNa","https://twitter.com/RepWilson/status/969322260883492864/photo/1",,"x818472418620608512 3433227779 3433189197","RepAlLawsonJr RepNealDunn DunnCampaign","en",,,,,,,,,,,,,
"x969316345409044485",2018-03-01 21:00:00,"x234014087","RepWilson","Thank you, @MarioDB for participating in the first Florida Ports Caucus meeting of the year. I look forward to working with you to help boost this major economic driver in our state! https://t.co/ExHVuFdPwY","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DXOz9CdXcAUPQPa.jpg","https://t.co/ExHVuFdPwY","https://twitter.com/RepWilson/status/969316345409044485/photo/1","photo","http://pbs.twimg.com/media/DXOz9CdXcAUPQPa.jpg","https://t.co/ExHVuFdPwY","https://twitter.com/RepWilson/status/969316345409044485/photo/1",,"x37094727","MarioDB","en",,,,,,,,,,,,,
"x968964886561804288",2018-02-28 21:43:26,"x234014087","RepWilson","RT @CBSNews: Instead of visiting the White House to celebrate their recent NBA championship, the Golden State Warriors toured the National…","Twitter Web Client",,,,FALSE,TRUE,0,5400,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x968803342309908480","Instead of visiting the White House to celebrate their recent NBA championship, the Golden State Warriors toured the National Museum of African American History and Culture with local D.C. children. https://t.co/9J9HC7nZsn",,,,,,,,,
"x968964398961381379",2018-02-28 21:41:29,"x234014087","RepWilson","RT @CapehartJ: I love this man. 😭😭😭 https://t.co/eYRAbkqfNm","Twitter Web Client",,,,FALSE,TRUE,0,141,,,"twitter.com/JohnDingell/st…","https://t.co/eYRAbkqfNm","https://twitter.com/JohnDingell/status/968829401751224320",,,,,,,,,"x97474887","CapehartJ","en",,,"x968962945261756417","I love this man. 😭😭😭 https://t.co/eYRAbkqfNm",,,,,,,,,
"x968941495704346626",2018-02-28 20:10:29,"x234014087","RepWilson","RT @5000RoleModels: January Student of The Month Jeremiah Nixon from @CoralParkSrHigh reflects on what it means to him to be honored. https…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2541768512 1072660398","5000RoleModels CoralParkSrHigh","en",,,"x968899707807428613","January Student of The Month Jeremiah Nixon from @CoralParkSrHigh reflects on what it means to him to be honored. https://t.co/vZz9RLzra2",,,,,,,,,
"x968939389299707904",2018-02-28 20:02:07,"x234014087","RepWilson","In Case You Missed It: My chat with MSNBC's Ali Velsher on gun control
https://t.co/Y7YU7OoGIB
https://t.co/yIWzsn8NRP
https://t.co/syfrW4oR46","Twitter Web Client",,,,FALSE,FALSE,16,9,,,"archive.org/details/MSNBCW… archive.org/details/MSNBCW… archive.org/details/MSNBCW…","https://t.co/Y7YU7OoGIB https://t.co/yIWzsn8NRP https://t.co/syfrW4oR46","https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/480/end/540 https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/540/end/600 https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/600/end/660",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968885330966401024",2018-02-28 16:27:18,"x234014087","RepWilson","RT @JoyAnnReid: “We don’t want to be a part of this any longer.” Dick’s Sporting Goods steps way up. #NeverAgain #GunSenseNow  https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,5698,"NeverAgain GunSenseNow",,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,"x968842064304726016","“We don’t want to be a part of this any longer.” Dick’s Sporting Goods steps way up. #NeverAgain #GunSenseNow  https://t.co/i4MTSP256Q",,,,,,,,,
"x968878360142254082",2018-02-28 15:59:36,"x234014087","RepWilson","RT @RepStephMurphy: The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What…","Twitter Web Client",,,,FALSE,TRUE,0,502,"Parkland",,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x968852356304637953","The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What we as a nation cannot do is return to business as usual. We must keep fighting to #EndGunViolence.",,,,,,,,,
"x968613746963861504",2018-02-27 22:28:07,"x234014087","RepWilson","RT @JoyAnnReid: BREAKING: https://t.co/Ap2xNkGzlu","Twitter Web Client",,,,FALSE,TRUE,0,1106,,,"twitter.com/politico/statu…","https://t.co/Ap2xNkGzlu","https://twitter.com/politico/status/968587891193544705",,,,,,,,,"x49698134","JoyAnnReid","en",,,"x968592010411151360","BREAKING: https://t.co/Ap2xNkGzlu",,,,,,,,,
"x968613271371698179",2018-02-27 22:26:14,"x234014087","RepWilson","RT @NancyPelosi: Today, I had the honor of welcoming students from Marjory Stoneman Douglas High School for a conversation in my office at…","Twitter Web Client",,,,FALSE,TRUE,0,1644,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x968268751543074816","Today, I had the honor of welcoming students from Marjory Stoneman Douglas High School for a conversation in my office at the Capitol along with @RepTedDeutch. Their dedication &amp; sophisticated understanding of the forces at play are truly something to behold. #NeverAgain https://t.co/8P1KUVF3lN",,,,,,,,,
"x968606107060064258",2018-02-27 21:57:46,"x234014087","RepWilson","RT @repjohnlewis: 58 years ago today, I was arrested for the first time as a participant in the sit-ins at lunch counters in downtown Nashv…","Twitter Web Client",,,,FALSE,TRUE,0,21682,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x968598130773168128","58 years ago today, I was arrested for the first time as a participant in the sit-ins at lunch counters in downtown Nashville. Walking out to the paddy wagons, I tried to walk with a sense of pride &amp; dignity. I felt free, I felt liberated. I felt like I crossed over. #goodtrouble https://t.co/NSwsxarnva",,,,,,,,,
"x968605570419888128",2018-02-27 21:55:38,"x234014087","RepWilson","Thank you to all of the ports and cruise line reps who traveled to Washington for an insightful Florida Ports Caucus meeting! Let's do it again soon! https://t.co/B8mOBudAD7","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DXEthJfXcAAWMP5.jpg","https://t.co/B8mOBudAD7","https://twitter.com/RepWilson/status/968605570419888128/photo/1","photo","http://pbs.twimg.com/media/DXEthJfXcAAWMP5.jpg","https://t.co/B8mOBudAD7","https://twitter.com/RepWilson/status/968605570419888128/photo/1",,,,"en",,,,,,,,,,,,,
"x968604569960960001",2018-02-27 21:51:39,"x234014087","RepWilson","I am deeply saddened by the #DapchiGirls abduction by #BokoHaram. Some of the girls are as young as 11! I am praying for them and their families! 
https://t.co/fWfvv3ABHk","Twitter Web Client",,,,FALSE,FALSE,96,55,"DapchiGirls BokoHaram",,"tvcnews.tv/2018/02/fg-rel…","https://t.co/fWfvv3ABHk","https://tvcnews.tv/2018/02/fg-releases-names-of-missing-dapchigirls/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968587918431449088",2018-02-27 20:45:29,"x234014087","RepWilson","Today advocates from @oneinAmerica stopped by to discuss with my staff the importance of providing aid to developing nations. https://t.co/GDMsAfqF35","Twitter Web Client",,,,FALSE,FALSE,26,14,,,,,,"http://pbs.twimg.com/media/DXEdfZ4XUAA_sGT.jpg","https://t.co/GDMsAfqF35","https://twitter.com/RepWilson/status/968587918431449088/photo/1","photo","http://pbs.twimg.com/media/DXEdfZ4XUAA_sGT.jpg","https://t.co/GDMsAfqF35","https://twitter.com/RepWilson/status/968587918431449088/photo/1",,"x3387853097","ONEinAmerica","en",,,,,,,,,,,,,
"x968583279321473025",2018-02-27 20:27:03,"x234014087","RepWilson","I am so proud of these young people from #MarjoryStonemanDouglas for taking a stand on sensible gun control measures &amp; staying  #MSDStrong! https://t.co/qv13bi3NYW","Twitter for iPhone",,,,FALSE,FALSE,250,59,"MarjoryStonemanDouglas MSDStrong",,,,,"http://pbs.twimg.com/media/DXEZVenVAAEFyXD.jpg","https://t.co/qv13bi3NYW","https://twitter.com/RepWilson/status/968583279321473025/photo/1","photo","http://pbs.twimg.com/media/DXEZVenVAAEFyXD.jpg","https://t.co/qv13bi3NYW","https://twitter.com/RepWilson/status/968583279321473025/photo/1",,,,"en",,,,,,,,,,,,,
"x968550351279415296",2018-02-27 18:16:13,"x234014087","RepWilson","Today I had the honor of speaking w/ current students &amp; alums of #MarjoryStonemanDouglasHighSchool at meeting w/ our Democratic delegation. https://t.co/B8vhE11zXx","Twitter for iPhone",,,,FALSE,FALSE,186,42,"MarjoryStonemanDouglasHighSchool",,,,,"http://pbs.twimg.com/media/DXD7Z59VwAEpJVi.jpg","https://t.co/B8vhE11zXx","https://twitter.com/RepWilson/status/968550351279415296/photo/1","photo","http://pbs.twimg.com/media/DXD7Z59VwAEpJVi.jpg","https://t.co/B8vhE11zXx","https://twitter.com/RepWilson/status/968550351279415296/photo/1",,,,"en",,,,,,,,,,,,,
"x968544217940353024",2018-02-27 17:51:50,"x234014087","RepWilson","People live with mental health issues in countries around the world – and yet no other industrial country sees as much gun violence as America. This is a uniquely American problem. We need to take action. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,368,133,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968542461361577992",2018-02-27 17:44:52,"x234014087","RepWilson","There is only one common thread across the gun violence epidemic in America – guns. Attempting to address this problem without addressing – or even acknowledging – that fact is missing the point. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,98,45,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968542275998494721",2018-02-27 17:44:07,"x234014087","RepWilson","RT if you are ready to #EndGunViolence! #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,34,46,"EndGunViolence NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968541612920975360",2018-02-27 17:41:29,"x234014087","RepWilson","You should read this article. It’s on the long side, but I promise you, if you are committed to the fight to #EndGunViolence, it’s well worth your time. #NeverAgain https://t.co/aSKjZS4iTS","Twitter Web Client",,,,FALSE,FALSE,34,18,"EndGunViolence NeverAgain",,"goo.gl/YjmR3v","https://t.co/aSKjZS4iTS","https://goo.gl/YjmR3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968540761804410880",2018-02-27 17:38:06,"x234014087","RepWilson","Did you know: while most gun background checks happen within minutes, current law says a gun purchase can go forward if a background check takes more than three days. It’s exactly that loophole that allowed the Charleston shooter to get his gun. Time to fix! #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,126,65,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968540585043857409",2018-02-27 17:37:24,"x234014087","RepWilson","Americans want action to #EndGunViolence. In fact, 97% of gun owners want to see Congress require background checks for all gun buyers. When will @HouseGOP let us act? #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,53,20,"EndGunViolence NeverAgain",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x968498195058823169",2018-02-27 14:48:58,"x234014087","RepWilson","Port Miami is the city’s second-largest economic driver and supports 325,000 jobs. https://t.co/GMpCMIthjj","Twitter for iPhone",,,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/DXDL-JmV4AAAZ-M.jpg","https://t.co/GMpCMIthjj","https://twitter.com/RepWilson/status/968498195058823169/photo/1","photo","http://pbs.twimg.com/media/DXDL-JmV4AAAZ-M.jpg","https://t.co/GMpCMIthjj","https://twitter.com/RepWilson/status/968498195058823169/photo/1",,,,"en",,,,,,,,,,,,,
"x968494813262860294",2018-02-27 14:35:31,"x234014087","RepWilson","Florida’s ports also have a positive economic impact on the region. https://t.co/nU273FNcn0","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DXDI5RQVoAU8gWS.jpg","https://t.co/nU273FNcn0","https://twitter.com/RepWilson/status/968494813262860294/photo/1","photo","http://pbs.twimg.com/media/DXDI5RQVoAU8gWS.jpg","https://t.co/nU273FNcn0","https://twitter.com/RepWilson/status/968494813262860294/photo/1",,,,"en",,,,,,,,,,,,,
"x968490247712575488",2018-02-27 14:17:23,"x234014087","RepWilson","Florida’s ports and cruise line industry are major economic drivers in our Sunshine State and that means Jobs! Jobs! Jobs! https://t.co/Kdol3QLbSj","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DXDEvlZV4AIPwuT.jpg","https://t.co/Kdol3QLbSj","https://twitter.com/RepWilson/status/968490247712575488/photo/1","photo","http://pbs.twimg.com/media/DXDEvlZV4AIPwuT.jpg","https://t.co/Kdol3QLbSj","https://twitter.com/RepWilson/status/968490247712575488/photo/1",,,,"en",,,,,,,,,,,,,
"x968489516821635072",2018-02-27 14:14:29,"x234014087","RepWilson","Today I am hosting the first Florida Ports Caucus meeting of the year. https://t.co/e1XlsbgS1t","Twitter for iPhone",,,,FALSE,FALSE,32,11,,,,,,"http://pbs.twimg.com/media/DXDEFBbV4AEOVpG.jpg","https://t.co/e1XlsbgS1t","https://twitter.com/RepWilson/status/968489516821635072/photo/1","photo","http://pbs.twimg.com/media/DXDEFBbV4AEOVpG.jpg","https://t.co/e1XlsbgS1t","https://twitter.com/RepWilson/status/968489516821635072/photo/1",,,,"en",,,,,,,,,,,,,
"x968228079914102786",2018-02-26 20:55:37,"x234014087","RepWilson","RT @5000RoleModels: Congratulations to our Student of The Month! Adolfo Sirias is a senior at @miamiseniorhigh and serves as the President…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2541768512 3054599939","5000RoleModels miamiseniorhigh","en",,,"x968227330140393473","Congratulations to our Student of The Month! Adolfo Sirias is a senior at @miamiseniorhigh and serves as the President for his school’s chapter.  To read more about him visit 👉 https://t.co/7OEGRPvcf7 #motivation #studentofthemonth https://t.co/ZCGYFMxBDZ",,,,,,,,,
"x968206921416224768",2018-02-26 19:31:33,"x234014087","RepWilson","ICYMI: https://t.co/gAj9uQomEZ","Twitter Web Client",,,,FALSE,FALSE,63,17,,,"cnn.com/2018/02/26/pol…","https://t.co/gAj9uQomEZ","https://www.cnn.com/2018/02/26/politics/daca-supreme-court/index.html",,,,,,,,,,,"pl",,,,,,,,,,,,,
"x968206125232467968",2018-02-26 19:28:23,"x234014087","RepWilson","RT @CapehartJ: #SHADE aisle 45 https://t.co/jJnyRfjifp","Twitter Web Client",,,,FALSE,TRUE,0,96,"SHADE",,"twitter.com/JoyAnnReid/sta…","https://t.co/jJnyRfjifp","https://twitter.com/JoyAnnReid/status/968202628877422598",,,,,,,,,"x97474887","CapehartJ","et",,,"x968202731902160896","#SHADE aisle 45 https://t.co/jJnyRfjifp",,,,,,,,,
"x968206040134189056",2018-02-26 19:28:03,"x234014087","RepWilson","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter Web Client",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x968205754162405376",2018-02-26 19:26:54,"x234014087","RepWilson","RT @NAACP: Six years ago on this date, #TrayvonMartin was killed.  May we never forget to #SayHisName https://t.co/SUBGg0vnRF","Twitter Web Client",,,,FALSE,TRUE,0,14118,"TrayvonMartin SayHisName",,,,,"http://pbs.twimg.com/media/DW-Cf5sVAAYw061.jpg","https://t.co/SUBGg0vnRF","https://twitter.com/NAACP/status/968136403598172161/photo/1","photo","http://pbs.twimg.com/media/DW-Cf5sVAAYw061.jpg","https://t.co/SUBGg0vnRF","https://twitter.com/NAACP/status/968136403598172161/photo/1",,"x44988185","NAACP","en",,,"x968136403598172161","Six years ago on this date, #TrayvonMartin was killed.  May we never forget to #SayHisName https://t.co/SUBGg0vnRF",,,,,,,,,
"x968205026836516865",2018-02-26 19:24:01,"x234014087","RepWilson","Today is the sixth anniversary of the tragic shooting death of #TrayvonMartin. We'll never know what greatness he would have achieved, but we can take action so that we don't lose future Trayvons to this heinous epidemic of gun violence. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,565,193,"TrayvonMartin NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968204163887886338",2018-02-26 19:20:35,"x234014087","RepWilson","People live with mental health issues in countries around the world – and yet no other industrial country sees as much gun violence as America. This is a uniquely American problem. We need to take action. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,376,121,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968202355698229248",2018-02-26 19:13:24,"x234014087","RepWilson","I want to be clear: we need to be fighting to make the daily tragedy of gun violence a thing of the past. Cheering on #NeverAgain isn’t enough – and it’s time that Congress does its part.","Twitter Web Client",,,,FALSE,FALSE,150,47,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966805440628740096",2018-02-22 22:42:34,"x234014087","RepWilson","Assault weapons regardless of origin, make or model should be permanently banned for civilian use. They should be issued only to military personnel &amp; law enforcement. They are weapons of mass destruction &amp; were created for one purpose: to kill. Society is better off without them!","Twitter Web Client",,,,FALSE,FALSE,1622,500,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966789524981473280",2018-02-22 21:39:19,"x234014087","RepWilson","Praying that the #ChibokGirls will be back home before the 4-year mark! https://t.co/9i4w9PV4Ib","Media Studio",,,,FALSE,FALSE,63,26,"ChibokGirls",,,,,"http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/9i4w9PV4Ib","https://twitter.com/RepWilson/status/966789524981473280/photo/1","photo","http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/9i4w9PV4Ib","https://twitter.com/RepWilson/status/966789524981473280/photo/1",,,,"en",,,,,,,,,,,,,
"x966788989943468034",2018-02-22 21:37:11,"x234014087","RepWilson","RT @MDCAdvocacy: Don’t miss the Law Enforcement and Emergency Services Career Fair on 2/22 from 1-7 p.m. at @FLMemorialUniv in @MiamiGarden…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x296306823","FLMemorialUniv","en",,,"x966488610190094336","Don’t miss the Law Enforcement and Emergency Services Career Fair on 2/22 from 1-7 p.m. at @FLMemorialUniv in @MiamiGardensFL @ChiefNoelPratt @MiamiDadeFire @MiamiDadePD @MiamiDadeHR @mdspd #FirstResponders @barbarajordan1 @CommBovo @RepWilson https://t.co/lJI9N4bhvp",,,,,,,,,
"x966788831650500609",2018-02-22 21:36:34,"x234014087","RepWilson","There are too many damn guns in America! #ENOUGH https://t.co/5cBXtx6soE","Twitter Web Client",,,,TRUE,FALSE,118,40,"ENOUGH",,"twitter.com/edworkforcedem…","https://t.co/5cBXtx6soE","https://twitter.com/edworkforcedems/status/966714944505950209",,,,,,,,,,,"en","x966714944505950209","📺#WATCH @RepWilson discuss the importance of #gunsafety. Committee Democrats are calling on the Majority to hold hearings on #schoolshootings. #EnoughIsEnough #StandwithStudents https://t.co/BbBTEjrLPe",,,,,,,,,,,
"x966752369198419973",2018-02-22 19:11:40,"x234014087","RepWilson","If we had a federal #GVRO, the 17 students and teachers in Parkland might still be alive. We must empower law enforcement and loved ones to prevent gun violence before it occurs. This was an avoidable tragedy. https://t.co/Qswd8ixzxL","Twitter Web Client",,,,FALSE,FALSE,64,24,"GVRO",,,,,"http://pbs.twimg.com/media/DWqYJgDX4AEZSh9.jpg","https://t.co/Qswd8ixzxL","https://twitter.com/RepWilson/status/966752369198419973/photo/1","photo","http://pbs.twimg.com/media/DWqYJgDX4AEZSh9.jpg","https://t.co/Qswd8ixzxL","https://twitter.com/RepWilson/status/966752369198419973/photo/1",,,,"en",,,,,,,,,,,,,
"x966465951272198145",2018-02-22 00:13:33,"x234014087","RepWilson","There are too many damn guns in America! Guns are lethal weapons and they have one purpose - to kill! There are too many damn guns in America!","Twitter Web Client",,,,FALSE,FALSE,1549,366,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966403308100489218",2018-02-21 20:04:38,"x234014087","RepWilson","I am so proud of the #ParklandStudents and students across the nation who are fighting for gun control--and their lives. They are truly inspiring. Stay strong! #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,669,162,"ParklandStudents EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
