"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968531001046691840",2018-02-27 16:59:19,"x36686040","RepMaxineWaters","RT @FSCDems: #RELEASE: At Powell Hearing, @RepMaxineWaters Warns of #Republican Efforts to Undermine the @federalreserve and Diminish Its A…","Twitter for iPhone",,,,FALSE,TRUE,0,86,"RELEASE Republican",,,,,,,,,,,,,"x294084341 36686040 26538229","FSCDems RepMaxineWaters federalreserve","en",,,"x968530932494995459","#RELEASE: At Powell Hearing, @RepMaxineWaters Warns of #Republican Efforts to Undermine the @federalreserve and Diminish Its Ability to Support American Workers

https://t.co/5cGb1pa1TK",,,,,,,,,
"x968530556668563457",2018-02-27 16:57:33,"x36686040","RepMaxineWaters","RT @FSCDems: ""In order to better equip us in our efforts to prevent &amp; end homelessness in this country, I request that GAO conduct a review…","Twitter for iPhone",,,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x968146943699451904","""In order to better equip us in our efforts to prevent &amp; end homelessness in this country, I request that GAO conduct a review of the current state of homelessness in America, including both the progress made &amp; challenges we still face in ending homelessness."" 
- @RepMaxineWaters https://t.co/Em9se6QKKK",,,,,,,,,
"x968530268272431104",2018-02-27 16:56:25,"x36686040","RepMaxineWaters","RT @popdemoc: #Breaking: @RepMaxineWaters Leads Call for Diverse Candidates for @NewYorkFed President

""Significant progress still needs to…","Twitter for iPhone",,,,FALSE,TRUE,0,85,"Breaking",,,,,,,,,,,,,"x425510058 36686040 15072071","popdemoc RepMaxineWaters NewYorkFed","en",,,"x968527725840490502","#Breaking: @RepMaxineWaters Leads Call for Diverse Candidates for @NewYorkFed President

""Significant progress still needs to be made to ensure Federal Reserve officials are hearing from individuals with different personal &amp; professional perspectives""

https://t.co/73kiq84FQe https://t.co/Z0z779NAuY",,,,,,,,,
"x968530189536956416",2018-02-27 16:56:06,"x36686040","RepMaxineWaters","RT @shawnsebastian: These reps speak for so many working people of color. The @NewYorkFed (@Sara_Horowitz and @hutchins_glenn )needs to lis…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x51584209 15072071 136357511 3192305739","shawnsebastian NewYorkFed Sara_Horowitz hutchins_glenn","en",,,"x968529992199131138","These reps speak for so many working people of color. The @NewYorkFed (@Sara_Horowitz and @hutchins_glenn )needs to listen to @NydiaVelazquez, @RepJerryNadler, @RepEspaillat, @keithellison, @BradSherman, and @RepMaxineWaters.:Next Prez should be an advocate for labor/consumers.",,,,,,,,,
"x967578646331428865",2018-02-25 01:55:00,"x36686040","RepMaxineWaters","RT @MSNBC: Rep. Maxine Waters on President Trump's proposal to arm teachers: “That is a crazy idea. Teachers do not want to be armed ... Th…","Twitter for iPhone",,,,FALSE,TRUE,0,1370,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,"x967533334736883712","Rep. Maxine Waters on President Trump's proposal to arm teachers: “That is a crazy idea. Teachers do not want to be armed ... The president simply does not know what he’s talking about.” https://t.co/ZZgbZV6mPY",,,,,,,,,
"x967046842054688768",2018-02-23 14:41:48,"x36686040","RepMaxineWaters","RT @theGrio: .@RepMaxineWaters had TIME to defend @Oprah against a very insecure Trump: https://t.co/umVdG4hKL4 https://t.co/ESfBPDD2m9","Twitter for iPhone",,,,FALSE,TRUE,0,109,,,"buff.ly/2EPjyjV","https://t.co/umVdG4hKL4","https://buff.ly/2EPjyjV","http://pbs.twimg.com/media/DWujkn9XUAEqpdo.jpg","https://t.co/ESfBPDD2m9","https://twitter.com/theGrio/status/967046397265633280/photo/1","photo","http://pbs.twimg.com/media/DWujkn9XUAEqpdo.jpg","https://t.co/ESfBPDD2m9","https://twitter.com/theGrio/status/967046397265633280/photo/1",,"x38228095 36686040 19397785","theGrio RepMaxineWaters Oprah","en",,,"x967046397265633280",".@RepMaxineWaters had TIME to defend @Oprah against a very insecure Trump: https://t.co/umVdG4hKL4 https://t.co/ESfBPDD2m9",,,,,,,,,
"x966004597566341121",2018-02-20 17:40:18,"x36686040","RepMaxineWaters","John Kelly needs to resign.","Twitter for iPhone",,,,FALSE,FALSE,13985,3000,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966004373787742208",2018-02-20 17:39:24,"x36686040","RepMaxineWaters","If you're wondering why Kelly couldn't keep his lies straight -first trying to defend wife beater Porter, then claiming he voluntarily resigned,then claiming he fired him - this is the same person who lied on Rep.Wilson. Even after video proved him a liar, he refused to apologize","Twitter for iPhone",,,,FALSE,FALSE,6985,1993,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966003787637907456",2018-02-20 17:37:05,"x36686040","RepMaxineWaters","John Kelly is also complicit in knowing that Porter had a history of wife beating. This would've been revealed in the investigative reports that were so clearly identified by FBI Director Wray when he testified before the United States Senate.","Twitter for iPhone",,,,FALSE,FALSE,2201,618,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966002190342082566",2018-02-20 17:30:44,"x36686040","RepMaxineWaters","John Kelly is presiding over a White House that is in chaos and dysfunction. He is complicit in both Rob Porter and Jared Kushner working at the highest levels of government without security clearance.","Twitter for iPhone",,,,FALSE,FALSE,11189,3568,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965965933264228352",2018-02-20 15:06:39,"x36686040","RepMaxineWaters","What? Oprah insecure? I don't think so. As a matter of fact, Oprah is richer than you are. Deal with that. Not true? Show your tax returns!","Twitter for iPhone",,,,FALSE,FALSE,55535,12904,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964893891634827264",2018-02-17 16:06:45,"x36686040","RepMaxineWaters","Watch my video below on the questions I asked Treasury Sec. Mnuchin about why he &amp; Trump are not implementing the sanctions against Russia that Congress passed with overwhelming bipartisan support. https://t.co/Ex7Fto1OaJ","Twitter for iPhone",,,,TRUE,FALSE,3119,1509,,,"twitter.com/abcpolitics/st…","https://t.co/Ex7Fto1OaJ","https://twitter.com/abcpolitics/status/960908431648419840",,,,,,,,,,,"en","x960908431648419840","Rep. Maxine Waters repeatedly presses Treasury Sec. Mnuchin on Russian sanctions passed by Congress last year. ""This is your excuse for not having implemented the law?"" https://t.co/CFdzczE0fE https://t.co/rrw6aICBhb",,,,,,,,,,,
"x964892743255371776",2018-02-17 16:02:11,"x36686040","RepMaxineWaters","Does anyone need to ask why Russians supported Trump &amp; worked to defeat Hillary? Isn't it obvious? I've said over &amp; over again that I believe this president has a commitment to Putin to lift the #Obama sanctions &amp; to not impose new sanctions Congress passed w/ bipartisan support.","Twitter for iPhone",,,,FALSE,FALSE,7331,2502,"Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964892161887129600",2018-02-17 15:59:52,"x36686040","RepMaxineWaters","So where are all the patriotic Republicans? Do they stand with this lying president or do they have the love of country they claim? Will they insist on the #impeachment of Trump as the facts are revealed about his campaign's collusion with Russia?","Twitter for iPhone",,,,FALSE,FALSE,9306,3217,"impeachment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964891699720933376",2018-02-17 15:58:02,"x36686040","RepMaxineWaters","To my colleagues who signed my letter to protect Mueller from being undermined and fired, let's continue to insist on protecting both #Mueller and #Rosenstein!","Twitter for iPhone",,,,FALSE,FALSE,2844,830,"Mueller Rosenstein",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964891214779645952",2018-02-17 15:56:07,"x36686040","RepMaxineWaters","Mueller is on his way to revealing the #kremlinklan I've always talked about.","Twitter for iPhone",,,,FALSE,FALSE,1665,394,"kremlinklan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964891085653889029",2018-02-17 15:55:36,"x36686040","RepMaxineWaters","Congratulations to Mueller on the 13 indictments! You're doing a great job! Don't stop. I've always believed you could connect the dots!","Twitter for iPhone",,,,FALSE,FALSE,32936,6761,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964875127811989506",2018-02-17 14:52:11,"x36686040","RepMaxineWaters","RT @RepMaxineWaters: Russian Twitter Bot Targeted Maxine Waters, a Prominent Trump Impeachment Backer https://t.co/y25YaLgXK5 via @thedaily…","Twitter for iPhone",,,,FALSE,TRUE,0,1086,,,"thebea.st/2lhKfbM?source…","https://t.co/y25YaLgXK5","http://thebea.st/2lhKfbM?source=twitter&via=desktop",,,,,,,,,"x36686040","RepMaxineWaters","en",,,"x964566073499668480","Russian Twitter Bot Targeted Maxine Waters, a Prominent Trump Impeachment Backer https://t.co/y25YaLgXK5 via @thedailybeast",,,,,,,,,
"x964871938710663168",2018-02-17 14:39:31,"x36686040","RepMaxineWaters","Thank you @oureric for the wonderful feature in @ELLEmagazine! The interview can be found here: https://t.co/JLpYFKOqbE https://t.co/r0qesp9z0Q","Twitter for iPhone",,,,FALSE,FALSE,743,153,,,"elle.com/culture/career…","https://t.co/JLpYFKOqbE","http://www.elle.com/culture/career-politics/a15947361/maxine-waters-does-not-feel-vindicated-yet/","http://pbs.twimg.com/media/DWPp6R4V4AAx6Ff.jpg","https://t.co/r0qesp9z0Q","https://twitter.com/RepMaxineWaters/status/964871938710663168/photo/1","photo","http://pbs.twimg.com/media/DWPp6R4V4AAx6Ff.jpg","https://t.co/r0qesp9z0Q","https://twitter.com/RepMaxineWaters/status/964871938710663168/photo/1",,"x24967868 20177423","oureric ELLEmagazine","en",,,,,,,,,,,,,
"x964871309246259205",2018-02-17 14:37:01,"x36686040","RepMaxineWaters","Last week, the @american_heart and Congressional Caucus for Women hosted the annual congressional wear red day photo! https://t.co/AXewJPPU3S","Twitter for iPhone",,,,FALSE,FALSE,1039,143,,,,,,"http://pbs.twimg.com/media/DWPpVZDVAAIGQzE.jpg","https://t.co/AXewJPPU3S","https://twitter.com/RepMaxineWaters/status/964871309246259205/photo/1","photo","http://pbs.twimg.com/media/DWPpVZDVAAIGQzE.jpg","https://t.co/AXewJPPU3S","https://twitter.com/RepMaxineWaters/status/964871309246259205/photo/1",,"x105242077","American_Heart","en",,,,,,,,,,,,,
"x964870755275214848",2018-02-17 14:34:49,"x36686040","RepMaxineWaters","Outside City of Refuge with @HollywoodLadyj from the film ""Black Panther""! Congratulations Janeshia! https://t.co/IUPwZVgw2X","Twitter for iPhone",,,,FALSE,FALSE,729,102,,,,,,"http://pbs.twimg.com/media/DWPo0zrU0AABmzl.jpg","https://t.co/IUPwZVgw2X","https://twitter.com/RepMaxineWaters/status/964870755275214848/photo/1","photo","http://pbs.twimg.com/media/DWPo0zrU0AABmzl.jpg","https://t.co/IUPwZVgw2X","https://twitter.com/RepMaxineWaters/status/964870755275214848/photo/1",,"x467853849","HollywoodLadyj","en",,,,,,,,,,,,,
"x964868011189555200",2018-02-17 14:23:54,"x36686040","RepMaxineWaters","I was so pleased and overjoyed to join with the mayor, members of the city council, and citizens of the City of Inglewood for the Grand Open House of the Inglewood Senior Center last month! https://t.co/uWnDB9TDhM","Twitter for iPhone",,,,FALSE,FALSE,923,115,,,,,,"http://pbs.twimg.com/media/DWPmUwcU8AAS_ye.jpg","https://t.co/uWnDB9TDhM","https://twitter.com/RepMaxineWaters/status/964868011189555200/photo/1","photo","http://pbs.twimg.com/media/DWPmUwcU8AAS_ye.jpg","https://t.co/uWnDB9TDhM","https://twitter.com/RepMaxineWaters/status/964868011189555200/photo/1",,,,"en",,,,,,,,,,,,,
"x964867603972976641",2018-02-17 14:22:17,"x36686040","RepMaxineWaters","Trump’s decision to open up the entire Atlantic &amp; Pacific coasts to offshore oil drilling is an appalling giveaway to his wealthy friends in the oil &amp; gas industry.  This dangerous decision will put our ocean ecosystems at risk of devastating water pollution &amp; oil spills. https://t.co/eflkiRd6yi","Twitter for iPhone",,,,FALSE,FALSE,2752,1235,,,,,,"http://pbs.twimg.com/media/DWPl9I6VoAAc5Xa.jpg","https://t.co/eflkiRd6yi","https://twitter.com/RepMaxineWaters/status/964867603972976641/photo/1","photo","http://pbs.twimg.com/media/DWPl9I6VoAAc5Xa.jpg","https://t.co/eflkiRd6yi","https://twitter.com/RepMaxineWaters/status/964867603972976641/photo/1",,,,"en",,,,,,,,,,,,,
"x964866301985460225",2018-02-17 14:17:07,"x36686040","RepMaxineWaters","Thank you to all of the millennial new media outlets who participated during my first #SOTU Millennial Media Row last month. 50 Members of Congress attended the event! @theGrio @TeenVogue @cheddar @nowthisnews @RemedyPodcast @BlackGirlNerds @glamourmag https://t.co/f3sWi3nUiJ","Twitter for iPhone",,,,FALSE,FALSE,585,127,"SOTU",,,,,"http://pbs.twimg.com/media/DWPkx7JV4AA-dW3.jpg","https://t.co/f3sWi3nUiJ","https://twitter.com/RepMaxineWaters/status/964866301985460225/photo/1","photo","http://pbs.twimg.com/media/DWPkx7JV4AA-dW3.jpg","https://t.co/f3sWi3nUiJ","https://twitter.com/RepMaxineWaters/status/964866301985460225/photo/1",,"x38228095 24190981 700784500658208768 701725963 776504299127967744 480819245 19247844","theGrio TeenVogue cheddar nowthisnews RemedyPodcast BlackGirlNerds glamourmag","en",,,,,,,,,,,,,
"x964566073499668480",2018-02-16 18:24:07,"x36686040","RepMaxineWaters","Russian Twitter Bot Targeted Maxine Waters, a Prominent Trump Impeachment Backer https://t.co/y25YaLgXK5 via @thedailybeast","Twitter Web Client",,,,FALSE,FALSE,2034,1086,,,"thebea.st/2lhKfbM?source…","https://t.co/y25YaLgXK5","http://thebea.st/2lhKfbM?source=twitter&via=desktop",,,,,,,,,"x16012783","thedailybeast","en",,,,,,,,,,,,,
"x964276581752561669",2018-02-15 23:13:47,"x36686040","RepMaxineWaters","Please read my statement on the horrible shooting at the high school in Parkland, FL https://t.co/0eAJetSEp6","Twitter for iPhone",,,,FALSE,FALSE,2687,859,,,,,,"http://pbs.twimg.com/media/DWHMbbBW0AAmO_T.jpg","https://t.co/0eAJetSEp6","https://twitter.com/RepMaxineWaters/status/964276581752561669/photo/1","photo","http://pbs.twimg.com/media/DWHMbbBW0AAmO_T.jpg","https://t.co/0eAJetSEp6","https://twitter.com/RepMaxineWaters/status/964276581752561669/photo/1",,,,"en",,,,,,,,,,,,,
"x963975289092104192",2018-02-15 03:16:33,"x36686040","RepMaxineWaters","RT @StopTheDebtTrap: Civil rights and consumer fighter @RepMaxineWaters is on the warpath, tearing down every argument payday lenders and t…","Twitter for iPhone",,,,FALSE,TRUE,0,399,,,,,,,,,,,,,,"x2917772036 36686040","StopTheDebtTrap RepMaxineWaters","en",,,"x963855175474696193","Civil rights and consumer fighter @RepMaxineWaters is on the warpath, tearing down every argument payday lenders and their friends make for #HR3299 which would allow loansharks to break state laws. #StopTheDebtTrap https://t.co/yjLX3k062d",,,,,,,,,
"x963975166786260992",2018-02-15 03:16:04,"x36686040","RepMaxineWaters","RT @thehill: Maxine Waters tears into Kelly: ""He has no credibility"" https://t.co/ToJ3QMcdle https://t.co/DiXIVBxlpv","Twitter for iPhone",,,,FALSE,TRUE,0,263,,,"hill.cm/akwfI2r","https://t.co/ToJ3QMcdle","http://hill.cm/akwfI2r","http://pbs.twimg.com/media/DV-tXlbXcAEpxbC.jpg","https://t.co/DiXIVBxlpv","https://twitter.com/thehill/status/963679467955806210/photo/1","photo","http://pbs.twimg.com/media/DV-tXlbXcAEpxbC.jpg","https://t.co/DiXIVBxlpv","https://twitter.com/thehill/status/963679467955806210/photo/1",,"x1917731","thehill","en",,,"x963679467955806210","Maxine Waters tears into Kelly: ""He has no credibility"" https://t.co/ToJ3QMcdle https://t.co/DiXIVBxlpv",,,,,,,,,
"x963864304377389056",2018-02-14 19:55:32,"x36686040","RepMaxineWaters","RT @FSCDems: ""Congress should be strengthening prohibitions on kickbacks, not weakening them. We should enable borrowers to get the best pr…","Twitter Web Client",,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x961601789383471106","""Congress should be strengthening prohibitions on kickbacks, not weakening them. We should enable borrowers to get the best price, terms, &amp; conditions on mortgage loans instead of creating more ways for megabanks like #WellsFargo to gouge American consumers."" - @RepMaxineWaters https://t.co/jTTsMOQqA3",,,,,,,,,
"x963864229169295361",2018-02-14 19:55:14,"x36686040","RepMaxineWaters","RT @FSCDems: “This budget again makes it perfectly clear that Donald Trump has no interest whatsoever in standing up for hardworking Americ…","Twitter Web Client",,,,FALSE,TRUE,0,127,,,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x963413701578522626","“This budget again makes it perfectly clear that Donald Trump has no interest whatsoever in standing up for hardworking Americans.” - Ranking Member @RepMaxineWaters

https://t.co/ULScqo5O2I https://t.co/lXGIbCWo3O",,,,,,,,,
"x963760266537205760",2018-02-14 13:02:07,"x36686040","RepMaxineWaters","RT @MSNBC: ""The lies. The distortions. The confusion. The chaos. It is pathetic."" -- @MaxineWaters says about the White House's Porter ""cov…","Twitter for iPhone",,,,FALSE,TRUE,0,432,,,,,,,,,,,,,,"x2836421 3166120541","MSNBC MaxineWaters","en",,,"x963759935296327680","""The lies. The distortions. The confusion. The chaos. It is pathetic."" -- @MaxineWaters says about the White House's Porter ""cover-up"" on @allinwithchris https://t.co/k9WL2zairV",,,,,,,,,
"x963588393241280512",2018-02-14 01:39:10,"x36686040","RepMaxineWaters","RT @PoliticusSarah: This is a  must see rant from Rep. Maxine Waters where she tears #JohnKelly and #RobPorter to pieces on #AllIn https://…","Twitter Web Client",,,,FALSE,TRUE,0,825,"JohnKelly RobPorter AllIn",,,,,,,,,,,,,"x63013144","PoliticusSarah","en",,,"x963587011155320833","This is a  must see rant from Rep. Maxine Waters where she tears #JohnKelly and #RobPorter to pieces on #AllIn https://t.co/0KhoPNRVgK",,,,,,,,,
"x963575026879483904",2018-02-14 00:46:03,"x36686040","RepMaxineWaters","RT @allinwithchris: Joining @chrislhayes tonight: @JonLemire @swin24 @RepMaxineWaters @RWPUSA @ChrisLu44 @amyklobuchar @BenHowe @AnnieLowre…","Twitter for iPhone",,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x1286312880 4207961 182398325 44688778 36686040 2863996955 461697741 33537967 64088396","allinwithchris chrislhayes JonLemire swin24 RepMaxineWaters RWPUSA ChrisLu44 amyklobuchar BenHowe","en",,,"x963574847438802944","Joining @chrislhayes tonight: @JonLemire @swin24 @RepMaxineWaters @RWPUSA @ChrisLu44 @amyklobuchar @BenHowe @AnnieLowrey #inners",,,,,,,,,
"x963513773146411008",2018-02-13 20:42:39,"x36686040","RepMaxineWaters","RT @andrewkimmel: .@RepMaxineWaters: ""It is important for the President of the United States to provide the leadership to say that 'We're n…","Twitter Web Client",,,,FALSE,TRUE,0,1081,,,,,,,,,,,,,,"x41012191 36686040","andrewkimmel RepMaxineWaters","en",,,"x950827792727445504",".@RepMaxineWaters: ""It is important for the President of the United States to provide the leadership to say that 'We're not going to tolerate... this kind of interference with our elections.' I have not heard that from this president yet."" https://t.co/HQL4d2bOJi",,,,,,,,,
"x963448954947035136",2018-02-13 16:25:05,"x36686040","RepMaxineWaters","BGN’s State of the Union Coverage with the Congressional Black Caucus https://t.co/S80me0h9e0 via @blackgirlnerds","Twitter Web Client",,,,FALSE,FALSE,394,136,,,"blackgirlnerds.com/bgns-state-uni…","https://t.co/S80me0h9e0","https://blackgirlnerds.com/bgns-state-union-coverage-congressional-black-caucus/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare",,,,,,,,,"x480819245","BlackGirlNerds","en",,,,,,,,,,,,,
"x962336199691177986",2018-02-10 14:43:24,"x36686040","RepMaxineWaters","@amjoyshow @BGPublic","Twitter for iPhone","x923649566787981313","x731132367058968576","amjoyshow",FALSE,FALSE,73,20,,,,,,,,,,,,,,"x731132367058968576 297498647","amjoyshow BGPublic","und",,,,,,,,,,,,,
"x962336014483193858",2018-02-10 14:42:39,"x36686040","RepMaxineWaters","@samstein @oneunderscore__ @BGPublic","Twitter for iPhone","x923582696768581633","x15463671","samstein",FALSE,FALSE,9,5,,,,,,,,,,,,,,"x15463671 102594136 297498647","samstein oneunderscore__ BGPublic","und",,,,,,,,,,,,,
"x961327988334833666",2018-02-07 19:57:07,"x36686040","RepMaxineWaters","RT @FSCDems: Today, Ranking Member @RepMaxineWaters spoke on the House Floor in opposition of #HR1153, a bill that would undermine the stro…","Twitter Web Client",,,,FALSE,TRUE,0,280,"HR1153",,,,,,,,,,,,,"x294084341 36686040","FSCDems RepMaxineWaters","en",,,"x961325818432643082","Today, Ranking Member @RepMaxineWaters spoke on the House Floor in opposition of #HR1153, a bill that would undermine the strong consumer protections Democrats established under #WallStreetReform

https://t.co/oA6Ifo0Cdq 

WATCH: https://t.co/XhvCVoH0Cz",,,,,,,,,
