"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970412034390183936",2018-03-04 21:33:53,"x384913290","RepJohnYarmuth","Congrats @UofLWBB! Best in the ACC and 6 more wins to go! Now let's all get out to the Yum! Center and cheer them on in the NCAA tourney. #L1C4 #GoCards #notdoneyet","Twitter for iPhone",,,,FALSE,FALSE,151,26,"L1C4 GoCards notdoneyet",,,,,,,,,,,,,"x199331680","UofLWBB","en",,,,,,,,,,,,,
"x969663833404043264",2018-03-02 20:00:48,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: Our nation deserves better than the #TrumpBudget's extreme cuts to programs our communities and families rely on. http…","Twitter for iPhone",,,,FALSE,TRUE,0,70,"TrumpBudget",,,,,,,,,,,,,"x151963505","HouseBudgetDems","en",,,"x969660636262264834","Our nation deserves better than the #TrumpBudget's extreme cuts to programs our communities and families rely on. https://t.co/MLa9wCFPjn",,,,,,,,,
"x969579435509911552",2018-03-02 14:25:25,"x384913290","RepJohnYarmuth","Thanks for having me, @GoldsmithNews! https://t.co/7aaJ40A88P","Twitter for iPhone",,,,TRUE,FALSE,36,5,,,"twitter.com/educatorhill/s…","https://t.co/7aaJ40A88P","https://twitter.com/educatorhill/status/969572187442118656",,,,,,,,,"x709906531","GoldsmithNews","en","x969572187442118656","Thank you @RepJohnYarmuth for taking the time to read to our @GoldsmithNews students. They really appreciated your time. @AssistSupArea4 @JCPSKY #ReadAcrossAmericaDay https://t.co/ITxcL16D82",,,,,,,,,,,
"x969285212671807488",2018-03-01 18:56:17,"x384913290","RepJohnYarmuth","As a longtime supporter of animal rights, I’m proud to have earned a 100% rating on @HSLegFund’s Humane Scorecard for my legislative work and voting record in 2017: https://t.co/nvEbDRt30u https://t.co/QLQNqh4FKV","TweetDeck",,,,FALSE,FALSE,61,11,,,"hslf.org/assets/pdfs/hu…","https://t.co/nvEbDRt30u","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf","http://pbs.twimg.com/media/DXOXgxmWAAAoo2H.jpg","https://t.co/QLQNqh4FKV","https://twitter.com/RepJohnYarmuth/status/969285212671807488/photo/1","photo","http://pbs.twimg.com/media/DXOXgxmWAAAoo2H.jpg","https://t.co/QLQNqh4FKV","https://twitter.com/RepJohnYarmuth/status/969285212671807488/photo/1",,"x227036687","HSLegFund","en",,,,,,,,,,,,,
"x969238822939693056",2018-03-01 15:51:57,"x384913290","RepJohnYarmuth","Proud to support this important effort. https://t.co/vMDyxG0d2D","TweetDeck",,,,TRUE,FALSE,41,12,,,"twitter.com/iava/status/96…","https://t.co/vMDyxG0d2D","https://twitter.com/iava/status/969237672593182720",,,,,,,,,,,"en","x969237672593182720","BREAKING: @RepDonBacon and @RepJohnYarmuth Join Historic Women Veterans Bill
 https://t.co/0sBivOwAaC https://t.co/TIqaWLcJTX",,,,,,,,,,,
"x969231445213396992",2018-03-01 15:22:38,"x384913290","RepJohnYarmuth","Proud to be one of 200 cosponsors of bipartisan legislation to strengthen our background check system and close the gun show, internet, &amp; classified ad loopholes. An important first step. #NeverAgain https://t.co/TKUWrkFwkS","TweetDeck",,,,TRUE,FALSE,160,26,"NeverAgain",,"twitter.com/jbendery/statu…","https://t.co/TKUWrkFwkS","https://twitter.com/jbendery/status/969224167047553024",,,,,,,,,,,"en","x969224167047553024","Rep. Mike Thompson (D) says he's now hit 200 cosponsors on his bill requiring universal background checks at gun sales. GOPers on the bill: Costello, Curbelo, Fitzpatrick, Peter King, Lance, Meehan, Dent, Donovan, Mast, Ros-Lehtinen, and Chris Smith.",,,,,,,,,,,
"x968870300187283456",2018-02-28 15:27:34,"x384913290","RepJohnYarmuth","Semi-automatic doesn’t mean semi-deadly. These are weapons of war. Thank you, @DICKS, for stopping the sale of assault weapons. https://t.co/5gO0EEYYbh","Twitter for iPhone",,,,TRUE,FALSE,344,54,,,"twitter.com/dicks/status/9…","https://t.co/5gO0EEYYbh","https://twitter.com/dicks/status/968830701226352641",,,,,,,,,"x41135906","DICKS","en","x968830701226352641","But thoughts and prayers are not enough. We have to help solve the problem that's in front of us. Gun violence is an epidemic that's taking the lives of too many people, including the brightest hope for the future of America - our kids. https://t.co/J4OcB6XJnu https://t.co/6VoKwJe8tH",,,,,,,,,,,
"x968610191511040000",2018-02-27 22:14:00,"x384913290","RepJohnYarmuth","Proud to have earned a perfect score on this year's #LCVScorecard. I'll continue to fight for clean air and clean water, work to combat climate change, and stand up to @realDonaldTrump's efforts to roll back environmental protections. https://t.co/I2CIh9jjd7","TweetDeck",,,,TRUE,FALSE,145,28,"LCVScorecard",,"twitter.com/LCVoters/statu…","https://t.co/I2CIh9jjd7","https://twitter.com/LCVoters/status/968595392458735616",,,,,,,,,"x25073877","realDonaldTrump","en","x968595392458735616","@RepJohnYarmuth earned a perfect 100% score on the 2017 #LCVScorecard! Learn more here: https://t.co/Gz5ScHDRXx",,,,,,,,,,,
"x968592767025844224",2018-02-27 21:04:45,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: The #TrumpBudget calls for extreme cuts to blunt deficit-exploding impact of the #GOPTaxScam.

Instead, Congress shoul…","TweetDeck",,,,FALSE,TRUE,0,11,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,"x151963505","HouseBudgetDems","en",,,"x968592487249072128","The #TrumpBudget calls for extreme cuts to blunt deficit-exploding impact of the #GOPTaxScam.

Instead, Congress should invest in education, innovation, and infrastructure to build a strong America.

@RepJohnYarmuth in the latest @WashDC100: https://t.co/Rr1lDaYseU https://t.co/ELCEgDKKH4",,,,,,,,,
"x968531415397740544",2018-02-27 17:00:58,"x384913290","RepJohnYarmuth","Despite overwhelming public support, President Trump’s @FCC voted to END #NetNeutrality. Today, I’m joined by 149 of my colleagues in introducing legislation to #SaveTheInternet. Learn more here: https://t.co/hWtCr0txml https://t.co/KMkyGZ7cL3","TweetDeck",,,,FALSE,FALSE,149,64,"NetNeutrality SaveTheInternet",,"youtu.be/VABCjxFtRnI","https://t.co/hWtCr0txml","https://youtu.be/VABCjxFtRnI","http://pbs.twimg.com/media/DXDobZqWsAEHnzw.jpg","https://t.co/KMkyGZ7cL3","https://twitter.com/RepJohnYarmuth/status/968531415397740544/photo/1","photo","http://pbs.twimg.com/media/DXDobZqWsAEHnzw.jpg","https://t.co/KMkyGZ7cL3","https://twitter.com/RepJohnYarmuth/status/968531415397740544/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
