"Hashtag","Frequency","screen_name"
"SmallBizWeek",2,"timkaine"
"SouthChinaSea",2,"timkaine"
"StandWithGavin",2,"timkaine"
"stateofwomen",2,"timkaine"
"StPatricksDay",2,"timkaine"
"supertuesday",2,"timkaine"
"TimeToCallOut",2,"timkaine"
"Trump100days",2,"timkaine"
"VA",2,"timkaine"
"ValentinesDay",2,"timkaine"
"VAprimary",2,"timkaine"
"VASen",2,"timkaine"
"VeteransDay",2,"timkaine"
"Wahoowa",2,"timkaine"
"WebOfDenial",2,"timkaine"
"womensmarch",2,"timkaine"
"WomensMarch2018",2,"timkaine"
"WRD2017",2,"timkaine"
"YearInSpace",2,"timkaine"
"100YearsStrong",1,"timkaine"
"13thAmendment",1,"timkaine"
"9thCircuit",1,"timkaine"
"AAPIEqualPay",1,"timkaine"
"AAPIHM2016",1,"timkaine"
"ACAworks",1,"timkaine"
"ACTFL15",1,"timkaine"
"ADA27",1,"timkaine"
"AffordableCareAct",1,"timkaine"
"AgeTax",1,"timkaine"
"AHCA",1,"timkaine"
"AIFgalaDC16",1,"timkaine"
"AIFGalaDC16",1,"timkaine"
"AIPAC2017",1,"timkaine"
"Aleppo",1,"timkaine"
"ALSen",1,"timkaine"
"AltonSterling",1,"timkaine"
"Alzheimer",1,"timkaine"
"Alzheimers",1,"timkaine"
"Appalachiantrail",1,"timkaine"
"ArmenianGenocide",1,"timkaine"
"ArmyBDay",1,"timkaine"
"Asegúrate",1,"timkaine"
"b2g",1,"timkaine"
"Barcelona",1,"timkaine"
"BeatMiami",1,"timkaine"
"blackrestaurantweek",1,"timkaine"
"BlackWomensEqualPay",1,"timkaine"
"BombCycloneOrBust",1,"timkaine"
"BristolRhythm",1,"timkaine"
"CallitOut",1,"timkaine"
"CareerPathways",1,"timkaine"
"CareForVets",1,"timkaine"
"CarnegieHero",1,"timkaine"
"CBOscore",1,"timkaine"
"CelebrateHRC",1,"timkaine"
"CFRLive",1,"timkaine"
"Charleston9",1,"timkaine"
"Charlottesville",1,"timkaine"
"CheddarLIVE",1,"timkaine"
"CIR",1,"timkaine"
"CleanPowerPlan",1,"timkaine"
"ClimateAction",1,"timkaine"
"ClimateMarch",1,"timkaine"
"ConstitutionDay",1,"timkaine"
"CreateJoyRVA",1,"timkaine"
"CSforAll",1,"timkaine"
"CTE",1,"timkaine"
"CTEmonth",1,"timkaine"
"CubaPolicy",1,"timkaine"
"CubaVisit",1,"timkaine"
"CultureOfHealthPrize",1,"timkaine"
"cyber",1,"timkaine"
"Cygnus",1,"timkaine"
"DACAWorks",1,"timkaine"
"DAPL",1,"timkaine"
"DayWithoutImmigrants",1,"timkaine"
"DDayRollCall",1,"timkaine"
"Debates",1,"timkaine"
"Debates2016",1,"timkaine"
"DemocracticSitIn",1,"timkaine"
"DemsInPhilly",1,"timkaine"
"DisabilityRights",1,"timkaine"
"DisarmHate",1,"timkaine"
"DPRK",1,"timkaine"
"DreamActNOW",1,"timkaine"
"Dreamers",1,"timkaine"
"DreamSmallBiz",1,"timkaine"
"DTIstormthehill",1,"timkaine"
"EarlyVote",1,"timkaine"
"edtech",1,"timkaine"
"EidMubarak",1,"timkaine"
"EqualityAct",1,"timkaine"
"equalityforward",1,"timkaine"
"equalpay",1,"timkaine"
"equalrights",1,"timkaine"
"Equifax",1,"timkaine"
"Every66Seconds",1,"timkaine"
"everykidinapark",1,"timkaine"
"ExxonKnew",1,"timkaine"
"FactsStrikeBack",1,"timkaine"
"Faith4Medicaid",1,"timkaine"
"FamiliasUnidas",1,"timkaine"
"FathersDay",1,"timkaine"
"FCS",1,"timkaine"
"FinalFive",1,"timkaine"
"FlynnResignation",1,"timkaine"
"FlyTheW",1,"timkaine"
"FMLA25",1,"timkaine"
"FourthofJuly",1,"timkaine"
"FreeAya",1,"timkaine"
"FreeLiliana",1,"timkaine"
"GameOnVA",1,"timkaine"
"GivingTuesday",1,"timkaine"
"GoDukes",1,"timkaine"
"GoJeffGo",1,"timkaine"
"GoKnights",1,"timkaine"
"GoOpen",1,"timkaine"
"GOP",1,"timkaine"
"GoRoyals",1,"timkaine"
"GOTVforHRC",1,"timkaine"
"GRAMMYs",1,"timkaine"
"gsgoldaward",1,"timkaine"
"guestreaderday",1,"timkaine"
"Hanukkah",1,"timkaine"
"HappyBirthdayYourMajesty",1,"timkaine"
"HarmonicaProblems",1,"timkaine"
"HCASC",1,"timkaine"
"HereToStay",1,"timkaine"
"HillaryForNV",1,"timkaine"
"HISF2015",1,"timkaine"
"HISF2016",1,"timkaine"
"HokieNation",1,"timkaine"
"HokieStrong",1,"timkaine"
"Hoos",1,"timkaine"
"HourOfCode",1,"timkaine"
"HurricaneHarvey",1,"timkaine"
"IAFFLegCon",1,"timkaine"
"IDAHOT",1,"timkaine"
"IDEA",1,"timkaine"
"immigration",1,"timkaine"
"Inauguration",1,"timkaine"
"IndependenceDay",1,"timkaine"
"InvestInKids",1,"timkaine"
"investinskills",1,"timkaine"
"IWD2017",1,"timkaine"
"JAHM",1,"timkaine"
"JDRFCC17",1,"timkaine"
"jellybeans",1,"timkaine"
"jerky",1,"timkaine"
"Jerusalem",1,"timkaine"
"jst2017",1,"timkaine"
"JuntosSePuede",1,"timkaine"
"KeepKidsCovered",1,"timkaine"
"KoreanAmericanDay",1,"timkaine"
"LCVScorecard",1,"timkaine"
"Lent",1,"timkaine"
"LetLizSpeak",1,"timkaine"
"LocalFoodsLocalPlaces",1,"timkaine"
"London",1,"timkaine"
"LoveisLove",1,"timkaine"
"LoveIsLove",1,"timkaine"
"LOVEVA",1,"timkaine"
"LovingDay",1,"timkaine"
"LunarNewYear",1,"timkaine"
"MarchForScience",1,"timkaine"
"MCOY2016",1,"timkaine"
"Medicare",1,"timkaine"
"MeetTheBergers",1,"timkaine"
"MemorialDayWeekend",1,"timkaine"
"metrosummit",1,"timkaine"
"milfams",1,"timkaine"
"MilitarySpouseAppreciationDay",1,"timkaine"
"MilitarySpouseMonth",1,"timkaine"
"MillenialPenalty",1,"timkaine"
"Mississippi",1,"timkaine"
"MLKLivesOn",1,"timkaine"
"ModiInUS",1,"timkaine"
"MonthoftheMilitary",1,"timkaine"
"MothersDay",1,"timkaine"
"Moton1951",1,"timkaine"
"MTPDaily",1,"timkaine"
"MurrayAlexander",1,"timkaine"
"NationalBeerDay",1,"timkaine"
"NationalPoliceWeek",1,"timkaine"
"NationalSigningDay",1,"timkaine"
"NationalTeachersDay",1,"timkaine"
"NCAATennis",1,"timkaine"
"neVerforgeT",1,"timkaine"
"NewHampshirePrimary",1,"timkaine"
"NewVAEconomy",1,"timkaine"
"NiceFrance",1,"timkaine"
"NJCAA",1,"timkaine"
"noban",1,"timkaine"
"NoBillNoBreak",1,"timkaine"
"NoHateAct",1,"timkaine"
"NoHateinMyState",1,"timkaine"
"NoOnDeVos",1,"timkaine"
"NRA2DOJ",1,"timkaine"
"NSBW16",1,"timkaine"
"nuevoacuerdo",1,"timkaine"
"ObamaFarewell",1,"timkaine"
"okcbombing",1,"timkaine"
"okra",1,"timkaine"
"OnThisDay",1,"timkaine"
"OpioidEpidemic",1,"timkaine"
"OrlandoUnitedDay",1,"timkaine"
"Oscars",1,"timkaine"
"Parks4Kids",1,"timkaine"
"PBSDigitalInnovator",1,"timkaine"
"PCW2017",1,"timkaine"
"PearlHarbor",1,"timkaine"
"PeopleOverPolitics",1,"timkaine"
"PhilandoCastile",1,"timkaine"
"PinkOut",1,"timkaine"
"PoweredByBreakfast",1,"timkaine"
"powermeter100",1,"timkaine"
"PrayForNice",1,"timkaine"
"PresidentsDay",1,"timkaine"
"Price",1,"timkaine"
"ProudDad",1,"timkaine"
"PuppyBowl",1,"timkaine"
"Ramadan",1,"timkaine"
"RamadanMubarak",1,"timkaine"
"ReclaimRoe",1,"timkaine"
"refugees",1,"timkaine"
"RestoreTheVRA",1,"timkaine"
"RichmondFolkFestival",1,"timkaine"
"RNCinCLE",1,"timkaine"
"RoanokeForRalph",1,"timkaine"
"RosaParksDay",1,"timkaine"
"RoshHashanah",1,"timkaine"
"SaferFuture",1,"timkaine"
"safetrack",1,"timkaine"
"SandyHook",1,"timkaine"
"SaveOurCare",1,"timkaine"
"SaveRetirement",1,"timkaine"
"SaveTheBay",1,"timkaine"
"SecDef",1,"timkaine"
"SelectionSunday",1,"timkaine"
"SemperFi",1,"timkaine"
"SenselessShutdown",1,"timkaine"
"September11",1,"timkaine"
"September11th",1,"timkaine"
"ShenandoahNPS",1,"timkaine"
"ShePersisted",1,"timkaine"
"SheWon",1,"timkaine"
"ShowUsTheBIll",1,"timkaine"
"SkillsForYouth",1,"timkaine"
"SkinnyRepeal",1,"timkaine"
"SmallBusinessWeek",1,"timkaine"
"SolarEclipse2017",1,"timkaine"
"SOTC",1,"timkaine"
"Speller252",1,"timkaine"
"Speller259",1,"timkaine"
"Speller262",1,"timkaine"
"spellingbee",1,"timkaine"
"StandingTogether",1,"timkaine"
"STP500",1,"timkaine"
"StrongerTogether",1,"timkaine"
"SummitSelfie",1,"timkaine"
"SuperBowl",1,"timkaine"
"SyrianRefugee",1,"timkaine"
"T1D",1,"timkaine"
"TaxMarch",1,"timkaine"
"TaxReform",1,"timkaine"
"TB",1,"timkaine"
"tbt",1,"timkaine"
"TeacherAppreciationDay",1,"timkaine"
"TEDxMid",1,"timkaine"
"ThanksFrank",1,"timkaine"
"TheGreatest",1,"timkaine"
"THUD",1,"timkaine"
"Time100",1,"timkaine"
"TNBCDay",1,"timkaine"
"TrumpGiveaway",1,"timkaine"
"TWU30th",1,"timkaine"
"UNSC",1,"timkaine"
"USAvARG",1,"timkaine"
"USAvECU",1,"timkaine"
"USMNT",1,"timkaine"
"USSGeraldRFord",1,"timkaine"
"USVIs",1,"timkaine"
"USWNT",1,"timkaine"
"VACraftBeer",1,"timkaine"
"VAGovDebate",1,"timkaine"
"VAGrowthSummit",1,"timkaine"
"VAHighSchoolRegistrationWeek",1,"timkaine"
"Vaisakhi",1,"timkaine"
"VAisForNPSLovers",1,"timkaine"
"VAIsForNPSLovers",1,"timkaine"
"VAIsForVSPLovers",1,"timkaine"
"VAisPoweredByBreakfast",1,"timkaine"
"Valeant",1,"timkaine"
"VAPrimary",1,"timkaine"
"VCU2017",1,"timkaine"
"veterans",1,"timkaine"
"Viking40",1,"timkaine"
"VirginiaIsForBasketballLovers",1,"timkaine"
"VirginiaIsForLovers",1,"timkaine"
"VirginiaIsForRunners",1,"timkaine"
"VoteNoAHCA",1,"timkaine"
"VotingRights",1,"timkaine"
"VTWeRemember",1,"timkaine"
"Wahoo",1,"timkaine"
"wahoowa",1,"timkaine"
"WinterOlympics",1,"timkaine"
"WithoutMetro",1,"timkaine"
"wm325",1,"timkaine"
"WomensEqualityDay",1,"timkaine"
"WomensMarch",1,"timkaine"
"WomenWhoServe",1,"timkaine"
"WoodsonProud",1,"timkaine"
"WorldMentalHealthDay",1,"timkaine"
"WorldPressFreedomDay",1,"timkaine"
"WorldRefugeeDay",1,"timkaine"
"WorldTBDay",1,"timkaine"
"WorldWaterDay",1,"timkaine"
"WTWGov",1,"timkaine"
"WWII",1,"timkaine"
"YellowLine",1,"timkaine"
"YomHaShoah",1,"timkaine"
"YomKippur",1,"timkaine"
"ZikaVirus",1,"timkaine"
