"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968916915489050624",2018-02-28 18:32:48,"x995193054","RepDelBene","Thanks for having me to talk about how we can lead in promoting 21st century trade policies! https://t.co/V2s0aBYYVe","Twitter Web Client",,,,TRUE,FALSE,9,7,,,"twitter.com/MicrosoftIPC/s…","https://t.co/V2s0aBYYVe","https://twitter.com/MicrosoftIPC/status/968858932285526017",,,,,,,,,,,"en","x968858932285526017","Thank you @RepDelBene  for your thoughtful remarks and insight on the future of #digitaltrade https://t.co/t65iiFX7ta",,,,,,,,,,,
"x968610328119521286",2018-02-27 22:14:32,"x995193054","RepDelBene","I am joining colleagues in signing on to a discharge petition to force @SpeakerRyan and @HouseGOP leadership to hold a vote on bipartisan legislation I've cosponsored to strengthen #NICS &amp; improve background checks. We need 216. Has your Rep signed on? https://t.co/a2wAveykYr","Twitter Web Client",,,,FALSE,FALSE,24,9,"NICS",,"clerk.house.gov/115/lrc/pd/pet…","https://t.co/a2wAveykYr","http://clerk.house.gov/115/lrc/pd/petitions/DisPet0006.xml",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x968570257207152641",2018-02-27 19:35:19,"x995193054","RepDelBene","I am fighting for a free and open internet. That’s why I joined @USRepMikeDoyle and more than 140 colleagues in introducing legislation to help #SaveTheInternet by overturning the @FCC’s repeal of #netneutrality. https://t.co/BLHBj9K3sI","Media Studio",,,,FALSE,FALSE,35,11,"SaveTheInternet netneutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ3ynROW0AAeLHQ.jpg","https://t.co/BLHBj9K3sI","https://twitter.com/RepDelBene/status/968570257207152641/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ3ynROW0AAeLHQ.jpg","https://t.co/BLHBj9K3sI","https://twitter.com/RepDelBene/status/968570257207152641/photo/1",,"x39249305 66369206","USRepMikeDoyle FCC","en",,,,,,,,,,,,,
"x968554659534266375",2018-02-27 18:33:20,"x995193054","RepDelBene","Congress must update our laws by passing the #CLOUDAct. It’s important all sides come together around a solution that gives technology users confidence their #privacy rights are protected while ensuring law enforcement agencies have access to information needed to keep us safe. https://t.co/jh3oIRp2wP","Twitter Web Client",,,,TRUE,FALSE,7,7,"CLOUDAct privacy",,"twitter.com/BradSmi/status…","https://t.co/jh3oIRp2wP","https://twitter.com/BradSmi/status/968464268931846150",,,,,,,,,,,"en","x968464268931846150","Today we’ll make our arguments before the U.S. Supreme Court explaining why current law doesn’t allow the government to reach across borders to access data. It’s time to modernize our laws – something only Congress should do. #MSFTWarrant https://t.co/VPZHcWvJtl",,,,,,,,,,,
"x968258926516035584",2018-02-26 22:58:12,"x995193054","RepDelBene","As lawmakers, we have a responsibility to protect our communities. Now, not after the next tragedy, is the time for Congress to act to end the epidemic of #gunviolence. That's why I joined @RepCicilline and @RepTedDeutch today to introduce the Assault Weapons Ban. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,40,16,"gunviolence NeverAgain",,,,,,,,,,,,,"x462143773 137794015","RepCicilline RepTedDeutch","en",,,,,,,,,,,,,
"x968187407421100032",2018-02-26 18:14:00,"x995193054","RepDelBene","From better wages and benefits to safer working conditions and more reasonable hours, organized labor has secured many key victories for middle-class families. I'll keep fighting to defend collective bargaining rights and prevent further erosion of the middle-class. #WeRise","Twitter Web Client",,,,FALSE,FALSE,35,11,"WeRise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967097893579640832",2018-02-23 18:04:40,"x995193054","RepDelBene","Calling all #WA01 teachers! Apply by 3/1 to attend a free @NEHgov summer professional development program! Sites across the country are ready to share their history with you and your students. https://t.co/SFlrS1VvvB","Twitter Web Client",,,,FALSE,FALSE,3,2,"WA01",,"neh.gov/divisions/educ…","https://t.co/SFlrS1VvvB","https://www.neh.gov/divisions/education/summer-programs",,,,,,,,,"x155987003","NEHgov","en",,,,,,,,,,,,,
"x966783349594435585",2018-02-22 21:14:47,"x995193054","RepDelBene","ICYMI: President Trump’s proposal to cut $213 billion from nutrition programs is unacceptable. We should be working to ensure these programs are preserved to expand economic opportunity by helping people find good-paying, long-term employment. https://t.co/Qe0RSoNnMU","Twitter Web Client",,,,FALSE,FALSE,28,7,,,"delbene.house.gov/news/documents…","https://t.co/Qe0RSoNnMU","https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2286",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966738873396158464",2018-02-22 18:18:03,"x995193054","RepDelBene","Happy 286th Birthday to the father of our country and the namesake of our state! https://t.co/22kfvRTuNw","Twitter Web Client",,,,FALSE,FALSE,32,6,,,,,,"http://pbs.twimg.com/media/DWqL2oGW4AY26KJ.jpg","https://t.co/22kfvRTuNw","https://twitter.com/RepDelBene/status/966738873396158464/photo/1","photo","http://pbs.twimg.com/media/DWqL2oGW4AY26KJ.jpg","https://t.co/22kfvRTuNw","https://twitter.com/RepDelBene/status/966738873396158464/photo/1",,,,"en",,,,,,,,,,,,,
"x966457293683425283",2018-02-21 23:39:09,"x995193054","RepDelBene","I toured the Technology Development Center with @PortBellingham, @WWU, @BhamTechCollege &amp; @TheFoundryWA to discuss the importance of applied research &amp; technical training to ensure we have the skilled workforce needed to keep making some of the world's best products here in #WA. https://t.co/ZoTbrjvLwg","Twitter for Android",,,,FALSE,FALSE,14,3,"WA",,,,,"http://pbs.twimg.com/media/DWmLufSXkAAogst.jpg","https://t.co/ZoTbrjvLwg","https://twitter.com/RepDelBene/status/966457293683425283/photo/1","photo","http://pbs.twimg.com/media/DWmLufSXkAAogst.jpg http://pbs.twimg.com/media/DWmLw79XcAAvQ6s.jpg http://pbs.twimg.com/media/DWmLx5zX0AA5tym.jpg","https://t.co/ZoTbrjvLwg https://t.co/ZoTbrjvLwg https://t.co/ZoTbrjvLwg","https://twitter.com/RepDelBene/status/966457293683425283/photo/1 https://twitter.com/RepDelBene/status/966457293683425283/photo/1 https://twitter.com/RepDelBene/status/966457293683425283/photo/1",,"x245936239 14926825 2813822006 725589145","PortBellingham WWU BhamTechCollege TheFoundryWA","en",,,,,,,,,,,,,
"x966396545615695873",2018-02-21 19:37:45,"x995193054","RepDelBene","Great to see the work @iTekenergy is doing here in #WA. To preserve our way of life and grow our economy, we need to take control of our energy future. Clean energy tech creates jobs, reduces costs, strengthens our national security and improves our standard of living. https://t.co/AAPFhFREzs","Twitter for Android",,,,FALSE,FALSE,14,2,"WA",,,,,"http://pbs.twimg.com/media/DWlUfs4XkAArXBF.jpg","https://t.co/AAPFhFREzs","https://twitter.com/RepDelBene/status/966396545615695873/photo/1","photo","http://pbs.twimg.com/media/DWlUfs4XkAArXBF.jpg http://pbs.twimg.com/media/DWlUhNDW4AAcvN_.jpg","https://t.co/AAPFhFREzs https://t.co/AAPFhFREzs","https://twitter.com/RepDelBene/status/966396545615695873/photo/1 https://twitter.com/RepDelBene/status/966396545615695873/photo/1",,"x921813224","iTekenergy","en",,,,,,,,,,,,,
"x966008133805051904",2018-02-20 17:54:21,"x995193054","RepDelBene","Thanks to everyone who took the time to chat with me this morning at the Canyon Park – Park and Ride. I really appreciate hearing from you! https://t.co/MyHoOlKN12","Twitter for Android",,,,FALSE,FALSE,28,3,,,,,,"http://pbs.twimg.com/media/DWfzNqOU8AAHS3k.jpg","https://t.co/MyHoOlKN12","https://twitter.com/RepDelBene/status/966008133805051904/photo/1","photo","http://pbs.twimg.com/media/DWfzNqOU8AAHS3k.jpg http://pbs.twimg.com/media/DWfzPGrVQAExRZE.jpg http://pbs.twimg.com/media/DWfzQdmUQAANhr1.jpg","https://t.co/MyHoOlKN12 https://t.co/MyHoOlKN12 https://t.co/MyHoOlKN12","https://twitter.com/RepDelBene/status/966008133805051904/photo/1 https://twitter.com/RepDelBene/status/966008133805051904/photo/1 https://twitter.com/RepDelBene/status/966008133805051904/photo/1",,,,"en",,,,,,,,,,,,,
"x965705232738078720",2018-02-19 21:50:44,"x995193054","RepDelBene","As your representative in Congress, one of the most important aspects of my job is to stay informed of the thoughts and opinions of my constituents. Join me tomorrow morning at 7:00 for #CongressOnYourCorner at the Canyon Park - Park and Ride. https://t.co/wjqcgjsUel","Twitter Web Client",,,,FALSE,FALSE,20,7,"CongressOnYourCorner",,,,,"http://pbs.twimg.com/media/DWbfqipVMAAzCTM.jpg","https://t.co/wjqcgjsUel","https://twitter.com/RepDelBene/status/965705232738078720/photo/1","photo","http://pbs.twimg.com/media/DWbfqipVMAAzCTM.jpg","https://t.co/wjqcgjsUel","https://twitter.com/RepDelBene/status/965705232738078720/photo/1",,,,"en",,,,,,,,,,,,,
"x965327158456541185",2018-02-18 20:48:24,"x995193054","RepDelBene","ICYMI: Lawmakers need to ensure we fund resources and research efforts to prevent future natural disasters from becoming national tragedies. My legislation boosts scientific progress and helps communities better prepare for when landslides do occur. https://t.co/2NZyfpjg5e","Twitter for Android",,,,FALSE,FALSE,22,9,,,"seattletimes.com/seattle-news/s…","https://t.co/2NZyfpjg5e","https://www.seattletimes.com/seattle-news/science/a-landslide-observatory-scientists-study-washingtons-rattlesnake-ridge/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964568910552096770",2018-02-16 18:35:23,"x995193054","RepDelBene","The Teen Pregnancy Prevention Program educates teens on sexual harassment prevention, healthy relationships, delaying sex and protection against HIV/AIDS. The administration ending these grants does nothing to support good health among our youth. @PPGNHI https://t.co/pxz1MA8UGz","Twitter Web Client",,,,FALSE,FALSE,15,9,,,"seattletimes.com/seattle-news/p…","https://t.co/pxz1MA8UGz","https://www.seattletimes.com/seattle-news/planned-parenthood-king-county-file-lawsuits-fighting-cuts-to-teen-pregnancy-prevention-program/",,,,,,,,,"x88768596","PPGNHI","en",,,,,,,,,,,,,
"x964266320001994752",2018-02-15 22:33:00,"x995193054","RepDelBene","And does he really think these investors will fund critical, but less lucrative projects in rural communities like Concrete or Darrington, and others like them across the country that need these infrastructure investments to support farmers, families and small businesses?","Twitter Web Client","x964266250745667585","x995193054","RepDelBene",FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964266250745667585",2018-02-15 22:32:44,"x995193054","RepDelBene","I asked @USTreasury Secretary Mnuchin about his comments that the administration’s #infrastructure plan will depend on foreign investment. Why would we allow foreign investors to charge us to use our roads and bridges? https://t.co/nGaqXwcizV","Media Studio",,,,FALSE,FALSE,86,50,"infrastructure",,,,,"http://pbs.twimg.com/media/DWGHNjqWsAUoXwE.jpg","https://t.co/nGaqXwcizV","https://twitter.com/RepDelBene/status/964266250745667585/video/1","photo","http://pbs.twimg.com/media/DWGHNjqWsAUoXwE.jpg","https://t.co/nGaqXwcizV","https://twitter.com/RepDelBene/status/964266250745667585/video/1",,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x964232358009307136",2018-02-15 20:18:03,"x995193054","RepDelBene","I asked @USTreasury Secretary Mnuchin about bipartisan legislation I helped introduce to level the playing field for local brick and mortar businesses throughout our country. For too long, they have been at an unfair competitive disadvantage to out of state online retailers. https://t.co/pKU1oLDCEl","Media Studio",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DWGHPiqWAAMrkJt.jpg","https://t.co/pKU1oLDCEl","https://twitter.com/RepDelBene/status/964232358009307136/video/1","photo","http://pbs.twimg.com/media/DWGHPiqWAAMrkJt.jpg","https://t.co/pKU1oLDCEl","https://twitter.com/RepDelBene/status/964232358009307136/video/1",,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x964200740188192768",2018-02-15 18:12:25,"x995193054","RepDelBene","David is right, ""without action, ideas stay ideas and children die."" Congress has plenty of ideas w/bipartisan support: 
-federally funded research on gun violence
-background checks on all sales
-banning bump stocks.
Now, not the next tragedy, is the time to act. #EnoughIsEnough https://t.co/RbvAkRkZJU","Twitter Web Client",,,,TRUE,FALSE,46,14,"EnoughIsEnough",,"twitter.com/CNN/status/964…","https://t.co/RbvAkRkZJU","https://twitter.com/CNN/status/964133640861925376",,,,,,,,,,,"en","x964133640861925376","Student who survived school shooting: “We need to dig out of this hole… there is something seriously wrong here. And some of our policymakers... need to look in the mirror and take some action because... without action, ideas stay ideas and children die.” https://t.co/Y42waHsOlN https://t.co/sdV9P7yXSn",,,,,,,,,,,
"x963886973059559430",2018-02-14 21:25:37,"x995193054","RepDelBene","Terrible news out of Florida. My heart goes out to the students and their families and my thoughts are with all the first responders. No one should fear going to school.","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874846865313799",2018-02-14 20:37:26,"x995193054","RepDelBene","The reckless #TrumpBudget guts funding for basic necessities like healthcare, nutrition, housing and education by striping care from seniors, food from children and higher ed opportunities from working families. We need a bipartisan plan that truly reflects America’s values. https://t.co/H8tQBJQDmJ","Twitter Web Client",,,,FALSE,FALSE,9,4,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DWBctA4X0AEKUkD.jpg","https://t.co/H8tQBJQDmJ","https://twitter.com/RepDelBene/status/963874846865313799/photo/1","photo","http://pbs.twimg.com/media/DWBctA4X0AEKUkD.jpg","https://t.co/H8tQBJQDmJ","https://twitter.com/RepDelBene/status/963874846865313799/photo/1",,,,"en",,,,,,,,,,,,,
"x963853131175120900",2018-02-14 19:11:08,"x995193054","RepDelBene","The reckless #TrumpBudget would strip healthcare from seniors by cutting #Medicare, #Medicaid and relies on misleading math, not real dollars, for medical research at @NIH. I asked @SecAzar why. https://t.co/9flfSzv17V","Media Studio",,,,FALSE,FALSE,12,8,"TrumpBudget Medicare Medicaid",,,,,"http://pbs.twimg.com/amplify_video_thumb/963821749895946245/img/I2hkgU7b4_vxMHT_.jpg","https://t.co/9flfSzv17V","https://twitter.com/RepDelBene/status/963853131175120900/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963821749895946245/img/I2hkgU7b4_vxMHT_.jpg","https://t.co/9flfSzv17V","https://twitter.com/RepDelBene/status/963853131175120900/video/1",,"x15134240 956283913835614208","NIH SecAzar","en",,,,,,,,,,,,,
"x963836839999299584",2018-02-14 18:06:24,"x995193054","RepDelBene","The reckless #TrumpBudget slashes $213B from #SNAP &amp; changes part of it to an ill-conceived  ""Blue Apron-type program” (although BA has fresh food - this wouldn't). I ran out of time with @MickMulvaneyOMB, but plenty of questions still need answering. https://t.co/E1e3rq9TJN https://t.co/UGLfeDxZ6c","Media Studio",,,,TRUE,FALSE,25,19,"TrumpBudget SNAP",,"twitter.com/AnnieLowrey/st…","https://t.co/E1e3rq9TJN","https://twitter.com/AnnieLowrey/status/963436670854017024","http://pbs.twimg.com/amplify_video_thumb/963824047825014784/img/57_-4PzbMvexGrxY.jpg","https://t.co/UGLfeDxZ6c","https://twitter.com/RepDelBene/status/963836839999299584/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963824047825014784/img/57_-4PzbMvexGrxY.jpg","https://t.co/UGLfeDxZ6c","https://twitter.com/RepDelBene/status/963836839999299584/video/1",,"x888031054141022209","MickMulvaneyOMB","en","x963436670854017024","57. What happens during hurricanes? Snowstorms?
58. What happens if shipping costs go up?
59. Will you provide more food during school vacations?
60. Should folks in remote areas get more food? Folks in high-cost areas?",,,,,,,,,,,
"x963543262106652672",2018-02-13 22:39:50,"x995193054","RepDelBene",".@JoeBiden's dad is right. ""Don't tell me what you value. Show me your budget, and I'll tell you what you value."" The #TrumpBudget is a terrible deal for our country. https://t.co/u6ZGnWYxJT","Twitter Web Client",,,,FALSE,FALSE,33,18,"TrumpBudget",,"washingtonpost.com/business/econo…","https://t.co/u6ZGnWYxJT","https://www.washingtonpost.com/business/economy/trump-wants-to-overhaul-americas-safety-net-with-giant-cuts-to-housing-food-stamps-and-health-care/2018/02/12/a7cfd03e-102f-11e8-9570-29c9830535e5_story.html?utm_term=.7ac15a4d234f",,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x963509341063131136",2018-02-13 20:25:02,"x995193054","RepDelBene","RT @2018USAGames: .@SO_Washington athletes Mitchell Van Sloten and Ricco Morales under the @Seahawks 12 banner in Rep. @RepDelBene's office…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x266115874 78434469 23642374 995193054","2018USAGames SO_Washington Seahawks RepDelBene","en",,,"x963491426603384837",".@SO_Washington athletes Mitchell Van Sloten and Ricco Morales under the @Seahawks 12 banner in Rep. @RepDelBene's office! #GoHawks #SOHillDay https://t.co/bzu0L6PDkn",,,,,,,,,
"x963508768263888896",2018-02-13 20:22:46,"x995193054","RepDelBene","Improving our #infrastructure is bipartisan, and we should be able to come to an agreement that emphasizes need, not profit potential. https://t.co/UAUDAny4Pb","Twitter Web Client","x963508731060375553","x995193054","RepDelBene",FALSE,FALSE,6,3,"infrastructure",,"nytimes.com/2018/02/12/bus…","https://t.co/UAUDAny4Pb","https://www.nytimes.com/2018/02/12/business/trump-infrastructure-proposal.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963508731060375553",2018-02-13 20:22:37,"x995193054","RepDelBene","The President's #infrastructure plan fails to provide adequate funding to get the job done. An echo of the #GOPTaxBill, it is designed to benefit wealthy investors, leaving behind communities that have critical needs but few matching dollars.","Twitter Web Client",,,,FALSE,FALSE,15,7,"infrastructure GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963172535344029697",2018-02-12 22:06:41,"x995193054","RepDelBene","I had a great time joining students from Rose Hill and Benjamin Rush elementary schools today crafting #ValentinesForVets to thank the brave men and women for their service. https://t.co/0ZcfBs9vjY","Twitter for Android",,,,FALSE,FALSE,26,6,"ValentinesForVets",,,,,"http://pbs.twimg.com/media/DV3gTHnWAAYBQih.jpg","https://t.co/0ZcfBs9vjY","https://twitter.com/RepDelBene/status/963172535344029697/photo/1","photo","http://pbs.twimg.com/media/DV3gTHnWAAYBQih.jpg http://pbs.twimg.com/media/DV3gTetW4AA_5Mj.jpg http://pbs.twimg.com/media/DV3gT5kXUAAt98g.jpg","https://t.co/0ZcfBs9vjY https://t.co/0ZcfBs9vjY https://t.co/0ZcfBs9vjY","https://twitter.com/RepDelBene/status/963172535344029697/photo/1 https://twitter.com/RepDelBene/status/963172535344029697/photo/1 https://twitter.com/RepDelBene/status/963172535344029697/photo/1",,,,"en",,,,,,,,,,,,,
"x963146682488664064",2018-02-12 20:23:58,"x995193054","RepDelBene","Good meeting with Mayor @jmarchione9 today to talk about how we can work together to expand economic opportunity in Redmond and throughout #WA01. https://t.co/5SBgjybRkk","Twitter for Android",,,,FALSE,FALSE,15,3,"WA01",,,,,"http://pbs.twimg.com/media/DV3IyqFWkAEH7F1.jpg","https://t.co/5SBgjybRkk","https://twitter.com/RepDelBene/status/963146682488664064/photo/1","photo","http://pbs.twimg.com/media/DV3IyqFWkAEH7F1.jpg","https://t.co/5SBgjybRkk","https://twitter.com/RepDelBene/status/963146682488664064/photo/1",,"x3000899657","jmarchione9","en",,,,,,,,,,,,,
"x963119016767361024",2018-02-12 18:34:02,"x995193054","RepDelBene","It is appalling that the Trump administration plans to let states terminate @PPFA as a healthcare provider for people on #Medicaid. We should be improving access to medical services to more people, not making it harder for those who need it most. https://t.co/A9EZak9Ew9","Twitter Web Client",,,,FALSE,FALSE,102,62,"Medicaid",,"democrats-oversight.house.gov/news/press-rel…","https://t.co/A9EZak9Ew9","https://democrats-oversight.house.gov/news/press-releases/whistleblower-documents-show-trump-administration-taking-direction-from-extreme",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x962497063920521216",2018-02-11 01:22:37,"x995193054","RepDelBene","I met with @SkagitGov and Western Washington Agricultural Association today to talk about the importance of investments in agricultural #infrastructure projects for #WA01 #farmers. https://t.co/DKasJ1rpZB","Twitter for Android",,,,FALSE,FALSE,14,3,"infrastructure WA01 farmers",,,,,"http://pbs.twimg.com/media/DVt58N0XcAE5TcS.jpg","https://t.co/DKasJ1rpZB","https://twitter.com/RepDelBene/status/962497063920521216/photo/1","photo","http://pbs.twimg.com/media/DVt58N0XcAE5TcS.jpg http://pbs.twimg.com/media/DVt59aZXUAAvuOh.jpg http://pbs.twimg.com/media/DVt59kKX4AAS3Nb.jpg http://pbs.twimg.com/media/DVt5-KIWkAAkYri.jpg","https://t.co/DKasJ1rpZB https://t.co/DKasJ1rpZB https://t.co/DKasJ1rpZB https://t.co/DKasJ1rpZB","https://twitter.com/RepDelBene/status/962497063920521216/photo/1 https://twitter.com/RepDelBene/status/962497063920521216/photo/1 https://twitter.com/RepDelBene/status/962497063920521216/photo/1 https://twitter.com/RepDelBene/status/962497063920521216/photo/1",,"x38053219","SkagitGov","en",,,,,,,,,,,,,
