"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927974136412024832",2017-11-07 19:00:49,"x20113797","stabenow","Please go vote today!  Polls are open today until 8 pm. If you're in line by then, you can still vote! https://t.co/Fy9unuNKa4","Twitter for iPhone",,,,FALSE,FALSE,56,19,,,"michigan.gov/sos/0,4670,7-1…","https://t.co/Fy9unuNKa4","http://www.michigan.gov/sos/0,4670,7-127-1633-49313--,00.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924050239174184962",2017-10-27 23:08:39,"x20113797","stabenow","RT @emilyslist: Tune in now to watch @stabenow, @SenGillibrand, @amyklobuchar, and @BrendaLLawrence live at the #WomensConvention! https://…","Twitter for iPhone",,,,FALSE,TRUE,0,40,"WomensConvention",,,,,,,,,,,,,"x63262233 20113797 72198806 33537967 54300515","emilyslist stabenow SenGillibrand amyklobuchar BrendaLLawrence","en",,,"x924050009133404160","Tune in now to watch @stabenow, @SenGillibrand, @amyklobuchar, and @BrendaLLawrence live at the #WomensConvention! https://t.co/S2Ma7vbliM",,,,,,,,,
"x923291028899078144",2017-10-25 20:51:49,"x20113797","stabenow","RT @emilyslist: We are thrilled that @SenGillibrand, @amyklobuchar, @stabenow, and @gretchenwhitmer will be speaking at the #WomensConventi…","Twitter for iPhone",,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x63262233 72198806 33537967 20113797 102071743","emilyslist SenGillibrand amyklobuchar stabenow gretchenwhitmer","en",,,"x922969942458339329","We are thrilled that @SenGillibrand, @amyklobuchar, @stabenow, and @gretchenwhitmer will be speaking at the #WomensConvention! https://t.co/QoumTfxy1t",,,,,,,,,
"x922587633984794624",2017-10-23 22:16:47,"x20113797","stabenow","Thanks to @REC_Detroit and their partners at @HenryFordNews, more LGBTQ youth now have a safe space to get the support they need &amp; deserve! https://t.co/oL6QyMj15I","Twitter for iPhone",,,,FALSE,FALSE,41,9,,,,,,"http://pbs.twimg.com/media/DM2wjnkU8AAwg9Z.jpg","https://t.co/oL6QyMj15I","https://twitter.com/stabenow/status/922587633984794624/photo/1","photo","http://pbs.twimg.com/media/DM2wjnkU8AAwg9Z.jpg","https://t.co/oL6QyMj15I","https://twitter.com/stabenow/status/922587633984794624/photo/1",,"x510609713 10032502","REC_Detroit HenryFordNews","en",,,,,,,,,,,,,
"x919989020830130182",2017-10-16 18:10:49,"x20113797","stabenow","Thank you to the many brave women standing up to say #MeToo.  You are an inspiration.","Twitter Web Client",,,,FALSE,FALSE,219,27,"MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911770282318270466",2017-09-24 01:52:29,"x20113797","stabenow","Nobody beats @BobSeger! What a night! https://t.co/0FaNiMfKOK","Twitter for iPhone",,,,FALSE,FALSE,77,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/911770120934043649/pu/img/fy86RTeHsPxQYTu5.jpg","https://t.co/0FaNiMfKOK","https://twitter.com/stabenow/status/911770282318270466/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/911770120934043649/pu/img/fy86RTeHsPxQYTu5.jpg","https://t.co/0FaNiMfKOK","https://twitter.com/stabenow/status/911770282318270466/video/1",,"x244236742","BobSeger","en",,,,,,,,,,,,,
"x911735734423494656",2017-09-23 23:35:12,"x20113797","stabenow","It doesn't get better than @BobSeger! @ThePalace https://t.co/8neqQLJr4P","Twitter for iPhone",,,,FALSE,FALSE,139,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/911735642694078464/pu/img/688QMqfBV2QVMAgr.jpg","https://t.co/8neqQLJr4P","https://twitter.com/stabenow/status/911735734423494656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/911735642694078464/pu/img/688QMqfBV2QVMAgr.jpg","https://t.co/8neqQLJr4P","https://twitter.com/stabenow/status/911735734423494656/video/1",,"x244236742 17394021","BobSeger ThePalace","en",,,,,,,,,,,,,
"x904698400666464256",2017-09-04 13:31:21,"x20113797","stabenow","Thanks Bono for the incredible concert and the millions of people helped through the @ONECampaign https://t.co/c3wM9KGU7m","Twitter for iPhone",,,,FALSE,FALSE,205,30,,,,,,"http://pbs.twimg.com/media/DI4iZQiXkAE3yEh.jpg","https://t.co/c3wM9KGU7m","https://twitter.com/stabenow/status/904698400666464256/photo/1","photo","http://pbs.twimg.com/media/DI4iZQiXkAE3yEh.jpg http://pbs.twimg.com/media/DI4iZQjW0AAV3my.jpg","https://t.co/c3wM9KGU7m https://t.co/c3wM9KGU7m","https://twitter.com/stabenow/status/904698400666464256/photo/1 https://twitter.com/stabenow/status/904698400666464256/photo/1",,"x16348549","ONECampaign","en",,,,,,,,,,,,,
"x904499989614915584",2017-09-04 00:22:56,"x20113797","stabenow","Great to see The Edge, lead guitar for @U2 before tonight's Detroit concert! Amazing musician with an amazing heart! https://t.co/57AsXKESgK","Twitter for iPhone",,,,FALSE,FALSE,267,37,,,,,,"http://pbs.twimg.com/media/DI1t8PAWAAAnGSi.jpg","https://t.co/57AsXKESgK","https://twitter.com/stabenow/status/904499989614915584/photo/1","photo","http://pbs.twimg.com/media/DI1t8PAWAAAnGSi.jpg","https://t.co/57AsXKESgK","https://twitter.com/stabenow/status/904499989614915584/photo/1",,"x18847632","U2","en",,,,,,,,,,,,,
"x901586654602952705",2017-08-26 23:26:23,"x20113797","stabenow","Team Stabenow is excited to celebrate Kali and Kevin's wedding in Shelby, Michigan! https://t.co/hPX9FLeGVj","Twitter for iPhone",,,,FALSE,FALSE,63,6,,,,,,"http://pbs.twimg.com/media/DIMUSFiXkAAlPXf.jpg","https://t.co/hPX9FLeGVj","https://twitter.com/stabenow/status/901586654602952705/photo/1","photo","http://pbs.twimg.com/media/DIMUSFiXkAAlPXf.jpg","https://t.co/hPX9FLeGVj","https://twitter.com/stabenow/status/901586654602952705/photo/1",,,,"en",,,,,,,,,,,,,
"x899319799892848640",2017-08-20 17:18:43,"x20113797","stabenow","Shout out to my friends @GhostbustersDT! Great to meet you and your classic 1977 Wagoneer at yesterday's Dream Cruise. https://t.co/S82vXq9L0V","Twitter for iPhone",,,,FALSE,FALSE,45,8,,,,,,"http://pbs.twimg.com/media/DHsGjfcWsAA-rA9.jpg","https://t.co/S82vXq9L0V","https://twitter.com/stabenow/status/899319799892848640/photo/1","photo","http://pbs.twimg.com/media/DHsGjfcWsAA-rA9.jpg","https://t.co/S82vXq9L0V","https://twitter.com/stabenow/status/899319799892848640/photo/1",,"x715336044128788480","GhostbustersDT","en",,,,,,,,,,,,,
"x897577197699051520",2017-08-15 21:54:14,"x20113797","stabenow","There aren't ""2 sides"" when it comes to hate. Only right &amp; wrong. It's shameful that @RealDonaldTrump can't find the courage to say it.","Twitter Web Client",,,,FALSE,FALSE,561,160,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x885261085795897345",2017-07-12 22:14:24,"x20113797","stabenow","I know we both share a love of music. I concede he's better at playing guitar and I'll keep doing what I do best: fighting for Michigan. https://t.co/CUaGqPu7AB","Twitter for iPhone",,,,TRUE,FALSE,820,219,,,"twitter.com/freep/status/8…","https://t.co/CUaGqPu7AB","https://twitter.com/freep/status/885249439450804224",,,,,,,,,,,"en","x885249439450804224","Is Kid Rock running for U.S. Senate? Tweets hint at it https://t.co/y9e86oPq7N",,,,,,,,,,,
"x884205488128262144",2017-07-10 00:19:50,"x20113797","stabenow","@NoGMOsVerified ,  for the record - that is not true!","Twitter for iPhone","x884147459303378946","x2586582265","NoGMOsVerified",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2586582265","NoGMOsVerified","en",,,,,,,,,,,,,
"x883076053576634368",2017-07-06 21:31:52,"x20113797","stabenow","Of course! Thank YOU for everything you do for Michigan! https://t.co/T4bKedPlw0","Twitter Web Client",,,,TRUE,FALSE,78,12,,,"twitter.com/seiuhcmi/statu…","https://t.co/T4bKedPlw0","https://twitter.com/seiuhcmi/status/883021308220637188",,,,,,,,,,,"en","x883021308220637188","Thank you Debbie Stabenow for fighting for us! https://t.co/zrOEcR3jDQ",,,,,,,,,,,
"x881676087176069120",2017-07-03 00:48:54,"x20113797","stabenow","I couldn't agree more!#opioidcrisis https://t.co/6x9oyLcru3","Twitter for iPhone",,,,TRUE,FALSE,95,34,"opioidcrisis",,"twitter.com/pattymurray/st…","https://t.co/6x9oyLcru3","https://twitter.com/pattymurray/status/881552457511424000",,,,,,,,,,,"en","x881552457511424000","Claiming to fight #opioidcrisis while negotiating how to tear coverage frm millions is the opposite of “better care” https://t.co/HSZCU3llui",,,,,,,,,,,
"x874416477742477314",2017-06-13 00:01:48,"x20113797","stabenow","Great to be with you today, Gary, and some wonderful entrepreneurs ! https://t.co/hNnlgj581M","Twitter for iPhone",,,,TRUE,FALSE,48,8,,,"twitter.com/sengarypeters/…","https://t.co/hNnlgj581M","https://twitter.com/sengarypeters/status/874333197106073600",,,,,,,,,,,"en","x874333197106073600","Joined @SenStabenow, @CoryBooker at @techtowndetroit to talk with local small businesses that are leading innovation in countless fields https://t.co/1LnQJN8Tir",,,,,,,,,,,
"x874303306956513281",2017-06-12 16:32:06,"x20113797","stabenow","Awesome 2 days with @CoryBooker! Thank you for always being a friend to Michigan and our campaign. https://t.co/UJPIWyTSRY","Twitter Web Client",,,,FALSE,FALSE,138,16,,,,,,"http://pbs.twimg.com/media/DCIl2sSUMAAryTB.jpg","https://t.co/UJPIWyTSRY","https://twitter.com/stabenow/status/874303306956513281/photo/1","photo","http://pbs.twimg.com/media/DCIl2sSUMAAryTB.jpg","https://t.co/UJPIWyTSRY","https://twitter.com/stabenow/status/874303306956513281/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x871009359484071936",2017-06-03 14:23:08,"x20113797","stabenow","Happy #pridemonth everyone! https://t.co/JW513x1dlW","Twitter Web Client",,,,FALSE,FALSE,137,25,"pridemonth",,,,,"http://pbs.twimg.com/media/DBZyWsZUwAA8088.jpg","https://t.co/JW513x1dlW","https://twitter.com/stabenow/status/871009359484071936/photo/1","photo","http://pbs.twimg.com/media/DBZyWsZUwAA8088.jpg","https://t.co/JW513x1dlW","https://twitter.com/stabenow/status/871009359484071936/photo/1",,,,"en",,,,,,,,,,,,,
"x869618651049185282",2017-05-30 18:16:57,"x20113797","stabenow","My message for the @realDonaldTrump Admin. protecting our precious national resources is part of being a country: https://t.co/n2i7AXReGM","Twitter Web Client",,,,FALSE,FALSE,175,61,,,"facebook.com/stabenow/video…","https://t.co/n2i7AXReGM","https://www.facebook.com/stabenow/videos/10155122830645528/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x868979506278694912",2017-05-28 23:57:13,"x20113797","stabenow","So beautiful!! https://t.co/49DqPyLKbT","Twitter for iPhone",,,,TRUE,FALSE,83,15,,,"twitter.com/suebacik/statu…","https://t.co/49DqPyLKbT","https://twitter.com/suebacik/status/868957284411617280",,,,,,,,,,,"en","x868957284411617280","@SenStabenow  this is what u r protecting..and im so ever thankful  #greatlakes https://t.co/WWF6UNiro5",,,,,,,,,,,
"x866401461248413697",2017-05-21 21:12:59,"x20113797","stabenow","Yes! https://t.co/fMdolbRrr3","Twitter for iPhone",,,,TRUE,FALSE,153,31,,,"twitter.com/lsarsour/statu…","https://t.co/fMdolbRrr3","https://twitter.com/lsarsour/status/866319894471733248",,,,,,,,,,,"und","x866319894471733248",".@realDonaldTrump we are glad you want young Muslims to live safely around the world. What if we start at home &amp; stand against hate here? 🤔🤔",,,,,,,,,,,
"x865573961647628288",2017-05-19 14:24:48,"x20113797","stabenow","@SteveParadiso @MichFarmBureau Congratulations!!","Twitter for iPhone","x865195093153783808","x837320471565717505","SteveParadiso",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x837320471565717505 34776119","SteveParadiso MichFarmBureau","en",,,,,,,,,,,,,
"x863771356189642752",2017-05-14 15:01:54,"x20113797","stabenow","Happy #MothersDay ! https://t.co/RV2VpYLpzC","Twitter Web Client",,,,FALSE,FALSE,74,16,"MothersDay",,,,,"http://pbs.twimg.com/media/C_y7YPFU0AE9N6Z.jpg","https://t.co/RV2VpYLpzC","https://twitter.com/stabenow/status/863771356189642752/photo/1","photo","http://pbs.twimg.com/media/C_y7YPFU0AE9N6Z.jpg","https://t.co/RV2VpYLpzC","https://twitter.com/stabenow/status/863771356189642752/photo/1",,,,"en",,,,,,,,,,,,,
"x862037432790863872",2017-05-09 20:11:54,"x20113797","stabenow","FYI. This is a BOT everybody! https://t.co/Mgz0pG4JNM","Twitter for iPhone",,,,TRUE,FALSE,95,27,,,"twitter.com/max_cool_69/st…","https://t.co/Mgz0pG4JNM","https://twitter.com/max_cool_69/status/861826843913183232",,,,,,,,,,,"en","x861826843913183232","SOURCES CONFIRM: Senator Debbie Stabenow says ""Mexico besiege calm the Jews.'""",,,,,,,,,,,
"x860674284620066816",2017-05-06 01:55:14,"x20113797","stabenow","Marianne, I agree! Ask Senate Republicans who put together the group! https://t.co/0gx4Muae74","Twitter for iPhone",,,,TRUE,FALSE,77,17,,,"twitter.com/marikirk20/sta…","https://t.co/0gx4Muae74","https://twitter.com/marikirk20/status/860662241150062597",,,,,,,,,,,"en","x860662241150062597","@SenStabenow Hell no maternity care won't be covered, nor will contraception. Who made the decision to have 100% men? My mind is boggled.",,,,,,,,,,,
"x860279798115033089",2017-05-04 23:47:41,"x20113797","stabenow","Making things in America =middle class in America! https://t.co/b0noJxqFm1","Twitter for iPhone",,,,TRUE,FALSE,22,6,,,"twitter.com/keepitmadeinus…","https://t.co/b0noJxqFm1","https://twitter.com/keepitmadeinusa/status/860128155117506560",,,,,,,,,,,"en","x860128155117506560","Workers are moving jobs with low productivity -- like retail -- to jobs w/ high productivity -- like making things. https://t.co/1fHuLUeB8F",,,,,,,,,,,
"x858496003707723776",2017-04-30 01:39:32,"x20113797","stabenow","RT @MichiganDems: .@stabenow talks #Trump100Days, and calls him out for his attacks on the Great Lakes and health care &amp; his broken promise…","Twitter Web Client",,,,FALSE,TRUE,0,50,"Trump100Days",,,,,,,,,,,,,"x14747825 20113797","MichiganDems stabenow","en",,,"x858410475322789890",".@stabenow talks #Trump100Days, and calls him out for his attacks on the Great Lakes and health care &amp; his broken promises on jobs &amp; China https://t.co/tUZhNWcSKm",,,,,,,,,
"x858034043446853634",2017-04-28 19:03:52,"x20113797","stabenow","RT @MichiganLCV: ""The Trump Admin needs to hear the voices of folks in Kalamazoo &amp; all over Michigan who are fighting to defend the Great L…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x20652615","MichiganLCV","en",,,"x858032401334886401","""The Trump Admin needs to hear the voices of folks in Kalamazoo &amp; all over Michigan who are fighting to defend the Great Lakes"" @stabenow",,,,,,,,,
"x857660185581670400",2017-04-27 18:18:17,"x20113797","stabenow","RT @WashtenawDems: We must have a permanent solution to Asian carp threat, says @stabenow 
https://t.co/6VVA52ZRAl https://t.co/ur09Mh7aYm","Twitter Web Client",,,,FALSE,TRUE,0,7,,,"thetimesherald.com/story/opinion/…","https://t.co/6VVA52ZRAl","http://www.thetimesherald.com/story/opinion/readers/2017/04/26/must-permanent-solution-asian-carp-threat/100924084/","http://pbs.twimg.com/media/C-cAhCUXkAAe3jE.jpg","https://t.co/ur09Mh7aYm","https://twitter.com/WashtenawDems/status/857654826985037824/photo/1","photo","http://pbs.twimg.com/media/C-cAhCUXkAAe3jE.jpg","https://t.co/ur09Mh7aYm","https://twitter.com/WashtenawDems/status/857654826985037824/photo/1",,"x771460229519126529 20113797","WashtenawDems stabenow","en",,,"x857654826985037824","We must have a permanent solution to Asian carp threat, says @stabenow 
https://t.co/6VVA52ZRAl https://t.co/ur09Mh7aYm",,,,,,,,,
"x853595615909031936",2017-04-16 13:07:08,"x20113797","stabenow","Happy Easter! Hope everyone has a blessed and beautiful Easter with their loved ones.","Twitter Lite",,,,FALSE,FALSE,88,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852723838856998912",2017-04-14 03:23:00,"x20113797","stabenow","RT @GM: Our own Sara Stabenow is working to bring fuel cell engine systems to the mainstream. Read how via @DesignNews: https://t.co/qKNn6Y…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x10850192 18952832","GM DesignNews","en",,,"x852225153069133824","Our own Sara Stabenow is working to bring fuel cell engine systems to the mainstream. Read how via @DesignNews: https://t.co/qKNn6Ybm5K https://t.co/zb5waXLLGG",,,,,,,,,
"x851556815603208197",2017-04-10 22:05:40,"x20113797","stabenow","Pesach Sameach! Hope our Jewish friends have a joyous and wonderful Passover.","Twitter Web Client",,,,FALSE,FALSE,48,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851068701264752641",2017-04-09 13:46:05,"x20113797","stabenow","Have a blessed #PalmSunday and #HolyWeek! https://t.co/YJWPdzlxk7","Twitter Web Client",,,,FALSE,FALSE,65,11,"PalmSunday HolyWeek",,,,,"http://pbs.twimg.com/media/C8-aa1hWsAAFpOZ.jpg","https://t.co/YJWPdzlxk7","https://twitter.com/stabenow/status/851068701264752641/photo/1","photo","http://pbs.twimg.com/media/C8-aa1hWsAAFpOZ.jpg","https://t.co/YJWPdzlxk7","https://twitter.com/stabenow/status/851068701264752641/photo/1",,,,"en",,,,,,,,,,,,,
"x848348178269294592",2017-04-02 01:35:41,"x20113797","stabenow","@robotlola @SenStabenow I agree!! I voted NO!","Twitter for iPhone","x848325405048176640","x2782944522","robotlola",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2782944522 76456274","robotlola SenStabenow","en",,,,,,,,,,,,,
"x845468246677622784",2017-03-25 02:51:52,"x20113797","stabenow","To everyone who marched, called, emailed and spoke out to save health care - THANK YOU!  Please stay vigilant!","Twitter for iPhone",,,,FALSE,FALSE,619,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837789769358770176",2017-03-03 22:20:21,"x20113797","stabenow","RT @MichiganDems: Thank you to MI's congressional delegation - @stabenow &amp; @SenGaryPeters -- for fighting to protect our Great Lakes! https…","Twitter for iPhone",,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x14747825 20113797 236511574","MichiganDems stabenow SenGaryPeters","en",,,"x837789275160727553","Thank you to MI's congressional delegation - @stabenow &amp; @SenGaryPeters -- for fighting to protect our Great Lakes! https://t.co/n4u0LzaUZn",,,,,,,,,
"x832294381369573376",2017-02-16 18:23:38,"x20113797","stabenow","RT @MichiganDems: Thank you, Senator @stabenow and @SenGaryPeters for fighting to protect American jobs! https://t.co/p7fsuM4IKu","Twitter for iPhone",,,,FALSE,TRUE,0,28,,,"mlive.com/news/index.ssf…","https://t.co/p7fsuM4IKu","http://www.mlive.com/news/index.ssf/2017/02/michigan_sens_peters_stabenow.html",,,,,,,,,"x14747825 20113797 236511574","MichiganDems stabenow SenGaryPeters","en",,,"x832293112018038784","Thank you, Senator @stabenow and @SenGaryPeters for fighting to protect American jobs! https://t.co/p7fsuM4IKu",,,,,,,,,
"x830528532057038852",2017-02-11 21:26:47,"x20113797","stabenow","Exciting @MichiganDems Convention-over 4100 strong. We are united, we are determined and we will persist in our fight for Michigan! https://t.co/IU8rlMB6WL","Twitter for iPhone",,,,FALSE,FALSE,315,58,,,,,,"http://pbs.twimg.com/media/C4ahSzbVYAAT_dk.jpg","https://t.co/IU8rlMB6WL","https://twitter.com/stabenow/status/830528532057038852/photo/1","photo","http://pbs.twimg.com/media/C4ahSzbVYAAT_dk.jpg","https://t.co/IU8rlMB6WL","https://twitter.com/stabenow/status/830528532057038852/photo/1",,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x828261085732040705",2017-02-05 15:16:45,"x20113797","stabenow","There are many reasons to oppose Betsy DeVos for Secretary of Education. This is a special one for me. https://t.co/S26IfcRAhR","Twitter for iPhone",,,,FALSE,FALSE,609,200,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/828261044585787392/pu/img/6EMgoaX1oaNkTfhT.jpg","https://t.co/S26IfcRAhR","https://twitter.com/stabenow/status/828261085732040705/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/828261044585787392/pu/img/6EMgoaX1oaNkTfhT.jpg","https://t.co/S26IfcRAhR","https://twitter.com/stabenow/status/828261085732040705/video/1",,,,"en",,,,,,,,,,,,,
"x825730843280801792",2017-01-29 15:42:29,"x20113797","stabenow","RT @SenStabenow: So proud of our vibrant Arab American &amp; Muslim community in Michigan. Trump EO hurts our families &amp; businesses and doesn't…","Twitter for iPhone",,,,FALSE,TRUE,0,820,,,,,,,,,,,,,,"x76456274","SenStabenow","en",,,"x825440620395237377","So proud of our vibrant Arab American &amp; Muslim community in Michigan. Trump EO hurts our families &amp; businesses and doesn't make us safer.",,,,,,,,,
"x824663674048708608",2017-01-26 17:01:56,"x20113797","stabenow","Happy birthday to our great state of Michigan! 180 never looked so good!
 
https://t.co/WC2vJmCUct","Twitter for iPhone",,,,FALSE,FALSE,124,28,,,"freep.com/story/news/loc…","https://t.co/WC2vJmCUct","http://www.freep.com/story/news/local/michigan/2017/01/26/state-michigan-birthday-facts/97044692/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822873409185087488",2017-01-21 18:28:03,"x20113797","stabenow","So proud of @FlintGate for speaking at today's #WomensMarch ! https://t.co/aLbLlpI5lz","Twitter for iPhone",,,,FALSE,FALSE,243,57,"WomensMarch",,,,,"http://pbs.twimg.com/media/C2tu-_UUUAAh1m9.jpg","https://t.co/aLbLlpI5lz","https://twitter.com/stabenow/status/822873409185087488/photo/1","photo","http://pbs.twimg.com/media/C2tu-_UUUAAh1m9.jpg","https://t.co/aLbLlpI5lz","https://twitter.com/stabenow/status/822873409185087488/photo/1",,"x3009284795","FlintGate","en",,,,,,,,,,,,,
