"Mention","Frequency","screen_name"
"senjudiciary",7,"SenatorIsakson"
"SenToomey",7,"SenatorIsakson"
"UGA_CollegeofAg",7,"SenatorIsakson"
"UGASchoolofLaw",7,"SenatorIsakson"
"US_FDA",7,"SenatorIsakson"
"VADublin",7,"SenatorIsakson"
"wsbtv",7,"SenatorIsakson"
"Braves",6,"SenatorIsakson"
"Georgia_AG",6,"SenatorIsakson"
"HomeDepot",6,"SenatorIsakson"
"hometown",6,"SenatorIsakson"
"LeoShane",6,"SenatorIsakson"
"marcorubio",6,"SenatorIsakson"
"MilitaryOfficer",6,"SenatorIsakson"
"SBAgov",6,"SenatorIsakson"
"SenatorShaheen",6,"SenatorIsakson"
"SenatorTimScott",6,"SenatorIsakson"
"SenJoniErnst",6,"SenatorIsakson"
"senorrinhatch",6,"SenatorIsakson"
"SpeakerRyan",6,"SenatorIsakson"
"talk921valdosta",6,"SenatorIsakson"
"USAID",6,"SenatorIsakson"
"USTreasury",6,"SenatorIsakson"
"ValdostaToday",6,"SenatorIsakson"
"VLCChamber",6,"SenatorIsakson"
"wabenews",6,"SenatorIsakson"
"WGXAnews",6,"SenatorIsakson"
"WRGA",6,"SenatorIsakson"
"foxandfriends",5,"SenatorIsakson"
"GACounty",5,"SenatorIsakson"
"MarneCG",5,"SenatorIsakson"
"MCCgov",5,"SenatorIsakson"
"NLRB",5,"SenatorIsakson"
"nytimes",5,"SenatorIsakson"
"RepTomGraves",5,"SenatorIsakson"
"RepTomPrice",5,"SenatorIsakson"
"RepWestmoreland",5,"SenatorIsakson"
"RonWyden",5,"SenatorIsakson"
"Rotary",5,"SenatorIsakson"
"SecretarySonny",5,"SenatorIsakson"
"SenateDems",5,"SenatorIsakson"
"SenatorDurbin",5,"SenatorIsakson"
"TeachingLC",5,"SenatorIsakson"
"TheVDT",5,"SenatorIsakson"
"USDOT",5,"SenatorIsakson"
"VP",5,"SenatorIsakson"
"WFXL",5,"SenatorIsakson"
"AlexAzar",4,"SenatorIsakson"
"AUG_Chronicle",4,"SenatorIsakson"
"BudgetGOP",4,"SenatorIsakson"
"CobbSchools",4,"SenatorIsakson"
"CongressmanHice",4,"SenatorIsakson"
"Delta",4,"SenatorIsakson"
"DOE_SC_NSB",4,"SenatorIsakson"
"FultonCoSchools",4,"SenatorIsakson"
"FVSU",4,"SenatorIsakson"
"GABankers",4,"SenatorIsakson"
"gacities",4,"SenatorIsakson"
"GaFarmBureau",4,"SenatorIsakson"
"GeorgiaGrown",4,"SenatorIsakson"
"GulfstreamAero",4,"SenatorIsakson"
"HouseVetAffairs",4,"SenatorIsakson"
"KennesawNPS",4,"SenatorIsakson"
"MaconTelegraph",4,"SenatorIsakson"
"MariettaBiz",4,"SenatorIsakson"
"NatlParkService",4,"SenatorIsakson"
"RepRobWoodall",4,"SenatorIsakson"
"romenewstribune",4,"SenatorIsakson"
"SenatorCollins",4,"SenatorIsakson"
"SenPatRoberts",4,"SenatorIsakson"
"SundayFutures",4,"SenatorIsakson"
"telegraphga",4,"SenatorIsakson"
"UGAAthletics",4,"SenatorIsakson"
"UN",4,"SenatorIsakson"
"USGAO",4,"SenatorIsakson"
"USNationalGuard",4,"SenatorIsakson"
"valdostastate",4,"SenatorIsakson"
"WDUN",4,"SenatorIsakson"
"WhiteHouse",4,"SenatorIsakson"
"WSAV",4,"SenatorIsakson"
"wsbradio",4,"SenatorIsakson"
"4H",3,"SenatorIsakson"
"access_wdun",3,"SenatorIsakson"
"actioningeorgia",3,"SenatorIsakson"
"aircraftcarrier",3,"SenatorIsakson"
"ajconwashington",3,"SenatorIsakson"
"American_Heart",3,"SenatorIsakson"
"ANHQDC",3,"SenatorIsakson"
"ATLairport",3,"SenatorIsakson"
"AtlBizChron",3,"SenatorIsakson"
"atlchamber",3,"SenatorIsakson"
"ATLHawks",3,"SenatorIsakson"
"AUG_Cyber",3,"SenatorIsakson"
"AUG_University",3,"SenatorIsakson"
"BPC_Bipartisan",3,"SenatorIsakson"
"Brunswick_News",3,"SenatorIsakson"
"CBAGeorgia",3,"SenatorIsakson"
"CFBPlayoff",3,"SenatorIsakson"
"CherokeeTribune",3,"SenatorIsakson"
"childrensatl",3,"SenatorIsakson"
"ChrisMurphyCT",3,"SenatorIsakson"
"CityofValdosta",3,"SenatorIsakson"
"CocaCola",3,"SenatorIsakson"
"CocaColaCo",3,"SenatorIsakson"
"ColumbusState",3,"SenatorIsakson"
"ConcernedVets",3,"SenatorIsakson"
"DarlingtonTiger",3,"SenatorIsakson"
"DeKalbSchools",3,"SenatorIsakson"
"denisohayer",3,"SenatorIsakson"
"DHSgov",3,"SenatorIsakson"
"Eagles",3,"SenatorIsakson"
"ExploreGeorgia",3,"SenatorIsakson"
"FBI",3,"SenatorIsakson"
"GaDOENews",3,"SenatorIsakson"
"gavetsvc",3,"SenatorIsakson"
"Georgia4H",3,"SenatorIsakson"
"georgiadeptofed",3,"SenatorIsakson"
"GwinnettSchools",3,"SenatorIsakson"
"JerryMoran",3,"SenatorIsakson"
"JohnCornyn",3,"SenatorIsakson"
"jontester",3,"SenatorIsakson"
"JudyWoodruff",3,"SenatorIsakson"
"KellyAyotte",3,"SenatorIsakson"
"KirbySmartUGA",3,"SenatorIsakson"
"LindseyGrahamSC",3,"SenatorIsakson"
"MarchofDimes",3,"SenatorIsakson"
"MariettaKiwanis",3,"SenatorIsakson"
"MeredithWHodges",3,"SenatorIsakson"
"MilitaryTimes",3,"SenatorIsakson"
"morrisnews",3,"SenatorIsakson"
"NASSP",3,"SenatorIsakson"
"NRFnews",3,"SenatorIsakson"
"OrrinHatch",3,"SenatorIsakson"
"PeaceCorpsDir",3,"SenatorIsakson"
"PEPFAR",3,"SenatorIsakson"
"PeterZampa",3,"SenatorIsakson"
"politicalinsidr",3,"SenatorIsakson"
"politicsgpb",3,"SenatorIsakson"
"RandPaul",3,"SenatorIsakson"
"RepJeffMiller",3,"SenatorIsakson"
"repjohnlewis",3,"SenatorIsakson"
"RepTimWalz",3,"SenatorIsakson"
"romechamber",3,"SenatorIsakson"
"RoyBlunt",3,"SenatorIsakson"
"SaxbyChambliss",3,"SenatorIsakson"
"scchamber",3,"SenatorIsakson"
"senate_gops",3,"SenatorIsakson"
"SenateFinance",3,"SenatorIsakson"
"SenatorFischer",3,"SenatorIsakson"
"SenatorRounds",3,"SenatorIsakson"
"SenatorStrange",3,"SenatorIsakson"
"SenCoryGardner",3,"SenatorIsakson"
"SenJohnBarrasso",3,"SenatorIsakson"
"SenRubioPress",3,"SenatorIsakson"
"SIFMAFoundation",3,"SenatorIsakson"
"SpelmanCollege",3,"SenatorIsakson"
"TCSG",3,"SenatorIsakson"
"TheMasters",3,"SenatorIsakson"
"ugagr",3,"SenatorIsakson"
"USAFReserve",3,"SenatorIsakson"
"USChamber",3,"SenatorIsakson"
"usedgov",3,"SenatorIsakson"
"USEEOC",3,"SenatorIsakson"
"VarianMedSys",3,"SenatorIsakson"
"VFW",3,"SenatorIsakson"
"WALBNews10",3,"SenatorIsakson"
"wbhfnews",3,"SenatorIsakson"
"WGAUradio",3,"SenatorIsakson"
"WIFO1055",3,"SenatorIsakson"
"WolfsonChildren",3,"SenatorIsakson"
"WRDW_WAGT",3,"SenatorIsakson"
"1440wgig",2,"SenatorIsakson"
"1ABCT_3ID",2,"SenatorIsakson"
"640WGST",2,"SenatorIsakson"
"aaronmurray11",2,"SenatorIsakson"
"ABC",2,"SenatorIsakson"
"ABCommunities",2,"SenatorIsakson"
"ACLINews",2,"SenatorIsakson"
"AF_Academy",2,"SenatorIsakson"
"AlabamaFTBL",2,"SenatorIsakson"
"Albany_Herald",2,"SenatorIsakson"
"AlbanyStateUniv",2,"SenatorIsakson"
"AliABCNews",2,"SenatorIsakson"
"alzassociation",2,"SenatorIsakson"
"Amtrak",2,"SenatorIsakson"
"Armstrong_U",2,"SenatorIsakson"
"ASAGrassroots",2,"SenatorIsakson"
"ASALifeline",2,"SenatorIsakson"
"AthensGAChamber",2,"SenatorIsakson"
"baseballhall",2,"SenatorIsakson"
"BGICOC",2,"SenatorIsakson"
"borgenproject",2,"SenatorIsakson"
"BryancountyNews",2,"SenatorIsakson"
"bubbawatson",2,"SenatorIsakson"
"CARE",2,"SenatorIsakson"
"CarpetRugInstit",2,"SenatorIsakson"
"carrcm",2,"SenatorIsakson"
"CarterCenter",2,"SenatorIsakson"
"CDCDirector",2,"SenatorIsakson"
"CFPB",2,"SenatorIsakson"
"ChattOconeeNF",2,"SenatorIsakson"
"ChuckGrassley",2,"SenatorIsakson"
"CloseUp_DC",2,"SenatorIsakson"
"CMSGov",2,"SenatorIsakson"
"cobbcountygovt",2,"SenatorIsakson"
"colsgachamber",2,"SenatorIsakson"
"CommerceGov",2,"SenatorIsakson"
"csaSoldier4Life",2,"SenatorIsakson"
"CUFI",2,"SenatorIsakson"
"Davis_Academy",2,"SenatorIsakson"
"DC_Chamber",2,"SenatorIsakson"
"DWSKnights",2,"SenatorIsakson"
"eamslider24",2,"SenatorIsakson"
"EmoryOGCA",2,"SenatorIsakson"
"EPA",2,"SenatorIsakson"
"FedNewsRadio",2,"SenatorIsakson"
"fema",2,"SenatorIsakson"
"FloydCoSchools",2,"SenatorIsakson"
"fordstheatre",2,"SenatorIsakson"
"FoxBusiness",2,"SenatorIsakson"
"GA_FFA",2,"SenatorIsakson"
"GAA_Tweets",2,"SenatorIsakson"
"GaHospitalAssoc",2,"SenatorIsakson"
"GAPartnership",2,"SenatorIsakson"
"GASSP",2,"SenatorIsakson"
"GeorgiaCollege",2,"SenatorIsakson"
"GeorgiaTechFB",2,"SenatorIsakson"
"gnfcc",2,"SenatorIsakson"
"GorsuchFacts",2,"SenatorIsakson"
"gpbnews",2,"SenatorIsakson"
"GradyHealth",2,"SenatorIsakson"
"gsbacomm",2,"SenatorIsakson"
"GTAthletics",2,"SenatorIsakson"
"gtimes",2,"SenatorIsakson"
"GTSwimDive",2,"SenatorIsakson"
"GwinnettChamber",2,"SenatorIsakson"
"GwinnettDaily",2,"SenatorIsakson"
"HappeningNow",2,"SenatorIsakson"
"HerschelWalker",2,"SenatorIsakson"
"Honda",2,"SenatorIsakson"
"Hyundai",2,"SenatorIsakson"
"ibbgatech",2,"SenatorIsakson"
"IcarusPundit",2,"SenatorIsakson"
"Interior",2,"SenatorIsakson"
"JacksonCoGA",2,"SenatorIsakson"
"jaketapper",2,"SenatorIsakson"
"jctgov",2,"SenatorIsakson"
"JohnBoozman",2,"SenatorIsakson"
"Kia",2,"SenatorIsakson"
"KiwanisAtlanta",2,"SenatorIsakson"
"KSU_CHSS",2,"SenatorIsakson"
"legionindc",2,"SenatorIsakson"
"lisamurkowski",2,"SenatorIsakson"
"MariaBartiromo",2,"SenatorIsakson"
"MarsGlobal",2,"SenatorIsakson"
"MBStadium",2,"SenatorIsakson"
"McConnellPress",2,"SenatorIsakson"
"MCLBAlbany",2,"SenatorIsakson"
"MEAGPower",2,"SenatorIsakson"
"Medium",2,"SenatorIsakson"
"MercedesBenz",2,"SenatorIsakson"
"MercerYou",2,"SenatorIsakson"
"MichaelJFoxOrg",2,"SenatorIsakson"
"MissAmerica",2,"SenatorIsakson"
"MissAmericaGA",2,"SenatorIsakson"
"ModernizeAid",2,"SenatorIsakson"
"Morehouse",2,"SenatorIsakson"
"mssociety",2,"SenatorIsakson"
"mycampsunshine",2,"SenatorIsakson"
"nigutb",2,"SenatorIsakson"
"nikkihaley",2,"SenatorIsakson"
"patriciakime",2,"SenatorIsakson"
"pbsnewshour",2,"SenatorIsakson"
"peachpundit",2,"SenatorIsakson"
"Perduesenate",2,"SenatorIsakson"
"PGATOUR",2,"SenatorIsakson"
"Pontifex",2,"SenatorIsakson"
"Porsche",2,"SenatorIsakson"
"PPact",2,"SenatorIsakson"
"Pres_Hebert",2,"SenatorIsakson"
"protectmyMA",2,"SenatorIsakson"
"PruSpirit",2,"SenatorIsakson"
"REACHGA",2,"SenatorIsakson"
"repjohnkline",2,"SenatorIsakson"
"RepJohnLarson",2,"SenatorIsakson"
"RWJF",2,"SenatorIsakson"
"SandySpringsGA",2,"SenatorIsakson"
"SavannahCorps",2,"SenatorIsakson"
"savannahstate",2,"SenatorIsakson"
"SBGC2C",2,"SenatorIsakson"
"SenateAg",2,"SenatorIsakson"
"SenateFloor",2,"SenatorIsakson"
"SenatorBurr",2,"SenatorIsakson"
"SenatorDole",2,"SenatorIsakson"
"SenBennetCO",2,"SenatorIsakson"
"SenBillNelson",2,"SenatorIsakson"
"SenCapito",2,"SenatorIsakson"
"SenCoonsOffice",2,"SenatorIsakson"
"SenJohnThune",2,"SenatorIsakson"
"SenMarkey",2,"SenatorIsakson"
"senrobportman",2,"SenatorIsakson"
"SenSherrodBrown",2,"SenatorIsakson"
"SenThomTillis",2,"SenatorIsakson"
"ShannonBream",2,"SenatorIsakson"
"SOGAchampions",2,"SenatorIsakson"
"StateINL",2,"SenatorIsakson"
"SteveScalise",2,"SenatorIsakson"
"StewSays",2,"SenatorIsakson"
"sunbeltagexpo",2,"SenatorIsakson"
"TeamCavuto",2,"SenatorIsakson"
"thedailycitizen",2,"SenatorIsakson"
"TheMeansReport",2,"SenatorIsakson"
"TimesHerald",2,"SenatorIsakson"
"timkaine",2,"SenatorIsakson"
"ToshibaInnovate",2,"SenatorIsakson"
"ToysForTots_USA",2,"SenatorIsakson"
"UGA",2,"SenatorIsakson"
"UGA_SPIA",2,"SenatorIsakson"
"UGA_SVRC",2,"SenatorIsakson"
"UGAGolf",2,"SenatorIsakson"
"ugasga",2,"SenatorIsakson"
"UGATrack",2,"SenatorIsakson"
"ugavetmed",2,"SenatorIsakson"
"USBSF",2,"SenatorIsakson"
"VegaAlliance",2,"SenatorIsakson"
"VFWHQ",2,"SenatorIsakson"
"VVAmerica",2,"SenatorIsakson"
"VW",2,"SenatorIsakson"
"WaffleHouse",2,"SenatorIsakson"
"Walmart",2,"SenatorIsakson"
"WestminsterATL",2,"SenatorIsakson"
"Westmoreland_GA",2,"SenatorIsakson"
"WJBF",2,"SenatorIsakson"
"WorkforceGA",2,"SenatorIsakson"
"WTOC11",2,"SenatorIsakson"
"_ACHP",1,"SenatorIsakson"
"_ShelteringArms",1,"SenatorIsakson"
"11AliveNews",1,"SenatorIsakson"
"11hullinger",1,"SenatorIsakson"
"21stCPMiddleGA",1,"SenatorIsakson"
"3BCT_3ID",1,"SenatorIsakson"
"41NBC",1,"SenatorIsakson"
"4WTC",1,"SenatorIsakson"
"511GA",1,"SenatorIsakson"
"60PlusAssoc",1,"SenatorIsakson"
"AAHOA",1,"SenatorIsakson"
"AaronDiamantWSB",1,"SenatorIsakson"
"AARPFoundation",1,"SenatorIsakson"
"AASAHQ",1,"SenatorIsakson"
"ABCPolitics",1,"SenatorIsakson"
"Accenture",1,"SenatorIsakson"
"ACECGA",1,"SenatorIsakson"
"ACFB",1,"SenatorIsakson"
"achetcuti92",1,"SenatorIsakson"
"ACSCANGA",1,"SenatorIsakson"
"actecareertech",1,"SenatorIsakson"
"actfl",1,"SenatorIsakson"
"ACUConservative",1,"SenatorIsakson"
"AdvaMedUpdate",1,"SenatorIsakson"
"Aflac",1,"SenatorIsakson"
"AFMC_Now",1,"SenatorIsakson"
"AFSpecOpsCmd",1,"SenatorIsakson"
"AfterschoolGa",1,"SenatorIsakson"
"agribusiness",1,"SenatorIsakson"
"AHFMag",1,"SenatorIsakson"
"ahrferrier",1,"SenatorIsakson"
"Airbnb",1,"SenatorIsakson"
"AirNatlGuard",1,"SenatorIsakson"
"AJCGlobal",1,"SenatorIsakson"
"AlanJSanders",1,"SenatorIsakson"
"AlHorforD",1,"SenatorIsakson"
"alliancerm",1,"SenatorIsakson"
"Allstate",1,"SenatorIsakson"
"amandalmaddox",1,"SenatorIsakson"
"AmandaNCastro",1,"SenatorIsakson"
"amazon",1,"SenatorIsakson"
"AmbassadorPower",1,"SenatorIsakson"
"AmDiabetesAssn",1,"SenatorIsakson"
"amerambassoc",1,"SenatorIsakson"
"AmericanU",1,"SenatorIsakson"
"AmeriCorpsVISTA",1,"SenatorIsakson"
"Aminu_34",1,"SenatorIsakson"
"amyklobuchar",1,"SenatorIsakson"
"AndeesArmy",1,"SenatorIsakson"
"AndyPierrotti",1,"SenatorIsakson"
"anneladd",1,"SenatorIsakson"
"antillaview",1,"SenatorIsakson"
"APA",1,"SenatorIsakson"
"APA_Planning",1,"SenatorIsakson"
"AQHA",1,"SenatorIsakson"
"ARCYBER",1,"SenatorIsakson"
"ArlingtonNatl",1,"SenatorIsakson"
"ArmstrongPirate",1,"SenatorIsakson"
"ArmyCyberCoE",1,"SenatorIsakson"
"ArmyMedicine",1,"SenatorIsakson"
"ArmyWarCollege",1,"SenatorIsakson"
"AshleyBell45",1,"SenatorIsakson"
"ASOS",1,"SenatorIsakson"
"AspenInstitute",1,"SenatorIsakson"
"Athens_Academy",1,"SenatorIsakson"
"AthensTechGA",1,"SenatorIsakson"
"AtlantaBallet",1,"SenatorIsakson"
"AtlantaBeltLine",1,"SenatorIsakson"
"atlantagaslight",1,"SenatorIsakson"
"AtlantaHeights",1,"SenatorIsakson"
"AtlantaRegional",1,"SenatorIsakson"
"ATLStPatrickDay",1,"SenatorIsakson"
"ATLUTD",1,"SenatorIsakson"
"atlWomensFDN",1,"SenatorIsakson"
"AudreyWSBTV",1,"SenatorIsakson"
"AUG_Health",1,"SenatorIsakson"
"AugustaTech1",1,"SenatorIsakson"
"AWPartnership",1,"SenatorIsakson"
"BaneEDU",1,"SenatorIsakson"
"BaseballUGA",1,"SenatorIsakson"
"Ben_Kershaw",1,"SenatorIsakson"
"BethKRoden22",1,"SenatorIsakson"
"BGCA_Clubs",1,"SenatorIsakson"
"BibbSchools",1,"SenatorIsakson"
"BizRoundtable",1,"SenatorIsakson"
"BlakeBaiers",1,"SenatorIsakson"
"bluestein",1,"SenatorIsakson"
"BobatFEMA",1,"SenatorIsakson"
"boroherald",1,"SenatorIsakson"
"boyscouts",1,"SenatorIsakson"
"BradNitzWSB",1,"SenatorIsakson"
"BroadcomSTEM",1,"SenatorIsakson"
"bstevewhite",1,"SenatorIsakson"
"Buddy_Carter",1,"SenatorIsakson"
"butterworth_jim",1,"SenatorIsakson"
"ButtsCountyGa",1,"SenatorIsakson"
"c",1,"SenatorIsakson"
"CalhounTimes",1,"SenatorIsakson"
"CamdenChamber",1,"SenatorIsakson"
"CamdenCountyGA",1,"SenatorIsakson"
"CandyUSA",1,"SenatorIsakson"
"caninecrusader7",1,"SenatorIsakson"
"CapitolHillFox",1,"SenatorIsakson"
"CAREActionNow",1,"SenatorIsakson"
"Carroll_Chamber",1,"SenatorIsakson"
"CaseyCagle",1,"SenatorIsakson"
"CaterpillarInc",1,"SenatorIsakson"
"CAU",1,"SenatorIsakson"
"CBSNews",1,"SenatorIsakson"
"CBSNewsRadio",1,"SenatorIsakson"
"cbusrealtors",1,"SenatorIsakson"
"CCGAtweets",1,"SenatorIsakson"
"cclark_georgia1",1,"SenatorIsakson"
"CCSSO",1,"SenatorIsakson"
"CDCGlobal",1,"SenatorIsakson"
"CGDev",1,"SenatorIsakson"
"ChamberAlbany",1,"SenatorIsakson"
"charlesedwards1",1,"SenatorIsakson"
"CharlesOwenHats",1,"SenatorIsakson"
"chase_daughtrey",1,"SenatorIsakson"
"ChathamCountyYC",1,"SenatorIsakson"
"ChattanoogaTFP",1,"SenatorIsakson"
"ChattHillsGA",1,"SenatorIsakson"
"ChooseAlbany",1,"SenatorIsakson"
"Chris_Kirk_",1,"SenatorIsakson"
"Chris_Markwood",1,"SenatorIsakson"
"Chrisak4298",1,"SenatorIsakson"
"CityofAlbanyGA",1,"SenatorIsakson"
"cityofeastpoint",1,"SenatorIsakson"
"cityofmarietta",1,"SenatorIsakson"
"CityofRoswellGA",1,"SenatorIsakson"
"CivilAirPatrol",1,"SenatorIsakson"
"civilwartrust",1,"SenatorIsakson"
"CJTFOIR",1,"SenatorIsakson"
"Claire_FOX5",1,"SenatorIsakson"
"clairecmc",1,"SenatorIsakson"
"CLF_UGA",1,"SenatorIsakson"
"CMNHospitals",1,"SenatorIsakson"
"CNBC",1,"SenatorIsakson"
"CNN",1,"SenatorIsakson"
"coachrhunter",1,"SenatorIsakson"
"COAUSPHS",1,"SenatorIsakson"
"cobbemc",1,"SenatorIsakson"
"CocaColaAfrica",1,"SenatorIsakson"
"COF",1,"SenatorIsakson"
"CokeCCE",1,"SenatorIsakson"
"ColCtyGAChamber",1,"SenatorIsakson"
"CollegePark_Ga",1,"SenatorIsakson"
"contanyashelnut",1,"SenatorIsakson"
"copeforchange",1,"SenatorIsakson"
"CoryGardner",1,"SenatorIsakson"
"councilonaging",1,"SenatorIsakson"
"CoxEnterprises",1,"SenatorIsakson"
"CTACorg",1,"SenatorIsakson"
"CULauraK",1,"SenatorIsakson"
"CurranPR",1,"SenatorIsakson"
"cvillebartow",1,"SenatorIsakson"
"Cynalicar",1,"SenatorIsakson"
"DaltonGeorgia",1,"SenatorIsakson"
"dandrewdill",1,"SenatorIsakson"
"davebiemiller",1,"SenatorIsakson"
"DavidHartnett",1,"SenatorIsakson"
"DavidShearman",1,"SenatorIsakson"
"DavidVitter",1,"SenatorIsakson"
"DCGASchools",1,"SenatorIsakson"
"DealersGeorgia",1,"SenatorIsakson"
"deepkids",1,"SenatorIsakson"
"deptva",1,"SenatorIsakson"
"dhogan133",1,"SenatorIsakson"
"DoDEA",1,"SenatorIsakson"
"DogFaceSoldier",1,"SenatorIsakson"
"DoleFoundation",1,"SenatorIsakson"
"DorisMatsui",1,"SenatorIsakson"
"DrPhilGingrey",1,"SenatorIsakson"
"DYWofAmerica",1,"SenatorIsakson"
"EastGaCollege",1,"SenatorIsakson"
"eedeepie",1,"SenatorIsakson"
"Elekta",1,"SenatorIsakson"
"elizmmkay",1,"SenatorIsakson"
"ellywyu",1,"SenatorIsakson"
"EmoryEyeCenter",1,"SenatorIsakson"
"EmoryGoizueta",1,"SenatorIsakson"
"EndaKennyTD",1,"SenatorIsakson"
"enditmovement",1,"SenatorIsakson"
"ENERGY",1,"SenatorIsakson"
"EnergyGOP",1,"SenatorIsakson"
"EpiscopalHS",1,"SenatorIsakson"
"EricCortellessa",1,"SenatorIsakson"
"EricShawnTV",1,"SenatorIsakson"
"FACSUGA",1,"SenatorIsakson"
"FAFSA",1,"SenatorIsakson"
"FarmMonitor",1,"SenatorIsakson"
"FBLA_National",1,"SenatorIsakson"
"fcboe",1,"SenatorIsakson"
"FCC",1,"SenatorIsakson"
"FedEx",1,"SenatorIsakson"
"FeedtheFuture",1,"SenatorIsakson"
"FHLBAtl",1,"SenatorIsakson"
"Finchersbbq",1,"SenatorIsakson"
"First_Focus",1,"SenatorIsakson"
"FlameTech_Grill",1,"SenatorIsakson"
"forerunnerchrch",1,"SenatorIsakson"
"forestservice",1,"SenatorIsakson"
"FORSCOM",1,"SenatorIsakson"
"ForumOnWomen",1,"SenatorIsakson"
"FOX5Atlanta",1,"SenatorIsakson"
"FPDSMacon",1,"SenatorIsakson"
"FranceAtlanta",1,"SenatorIsakson"
"FRCdc",1,"SenatorIsakson"
"FreeAmirHekmati",1,"SenatorIsakson"
"FtBraggNC",1,"SenatorIsakson"
"GA_JSTARS",1,"SenatorIsakson"
"ga_res_alliance",1,"SenatorIsakson"
"GaConservancy",1,"SenatorIsakson"
"GACTE",1,"SenatorIsakson"
"GADAonline",1,"SenatorIsakson"
"GADeptofTrans",1,"SenatorIsakson"
"GADFCS",1,"SenatorIsakson"
"GaDHS",1,"SenatorIsakson"
"GAESPrincipals",1,"SenatorIsakson"
"gafairtaxfacts",1,"SenatorIsakson"
"GaHouseHub",1,"SenatorIsakson"
"gallowayschool",1,"SenatorIsakson"
"GAMAGeorgia",1,"SenatorIsakson"
"garealtors",1,"SenatorIsakson"
"GaSouthwestern",1,"SenatorIsakson"
"GaStateParks",1,"SenatorIsakson"
"Gatech",1,"SenatorIsakson"
"gatechsga",1,"SenatorIsakson"
"GATransport",1,"SenatorIsakson"
"GenRobertNeller",1,"SenatorIsakson"
"GeorgeHWBush",1,"SenatorIsakson"
"georgewalton",1,"SenatorIsakson"
"Georgia_CEO",1,"SenatorIsakson"
"GeorgiaPacific",1,"SenatorIsakson"
"georgiapeanuts",1,"SenatorIsakson"
"georgiapol_com",1,"SenatorIsakson"
"GeorgiaPower",1,"SenatorIsakson"
"GeorgiaSHPO",1,"SenatorIsakson"
"GeorgiaTrend",1,"SenatorIsakson"
