"Hashtag","Frequency","screen_name"
"teamflake",2,"JeffFlake"
"Time2TalkH20",2,"JeffFlake"
"time2talkH2O",2,"JeffFlake"
"TownHall",2,"JeffFlake"
"trade",2,"JeffFlake"
"TradeProm",2,"JeffFlake"
"TweetTheTaxCode",2,"JeffFlake"
"Ukraine",2,"JeffFlake"
"veteran",2,"JeffFlake"
"veterans",2,"JeffFlake"
"VeteransChoiceAct",2,"JeffFlake"
"VisaWaiverProgram",2,"JeffFlake"
"WashingtonDC",2,"JeffFlake"
"yarnellfire",2,"JeffFlake"
"118degrees",1,"JeffFlake"
"2016csasummit",1,"JeffFlake"
"2016CSASummit",1,"JeffFlake"
"2ndAmendment",1,"JeffFlake"
"3for3",1,"JeffFlake"
"438days",1,"JeffFlake"
"4thofJuly",1,"JeffFlake"
"4thOfJuly2017",1,"JeffFlake"
"80shair",1,"JeffFlake"
"AAHOA",1,"JeffFlake"
"ACA",1,"JeffFlake"
"ADA",1,"JeffFlake"
"ADtheseries",1,"JeffFlake"
"AG",1,"JeffFlake"
"AIPAC2013",1,"JeffFlake"
"alangross",1,"JeffFlake"
"alpaca",1,"JeffFlake"
"alsobabyboy",1,"JeffFlake"
"amature",1,"JeffFlake"
"AMCSummit17",1,"JeffFlake"
"AprilFoolsDay",1,"JeffFlake"
"Arizonans",1,"JeffFlake"
"ArizonaStatehoodDay",1,"JeffFlake"
"ArizonaWildcats",1,"JeffFlake"
"ASU",1,"JeffFlake"
"aumf",1,"JeffFlake"
"AZ01",1,"JeffFlake"
"AZcentennial",1,"JeffFlake"
"azforests",1,"JeffFlake"
"azleg",1,"JeffFlake"
"AZSchoolChoice",1,"JeffFlake"
"AZTechNight",1,"JeffFlake"
"AzVets",1,"JeffFlake"
"AZvsNM",1,"JeffFlake"
"azwater",1,"JeffFlake"
"AZWater",1,"JeffFlake"
"babysteps",1,"JeffFlake"
"ballers",1,"JeffFlake"
"bb",1,"JeffFlake"
"Beardown",1,"JeffFlake"
"beatcancer",1,"JeffFlake"
"beatscoconutwater",1,"JeffFlake"
"BeforeAndNAFTA",1,"JeffFlake"
"Benghazi",1,"JeffFlake"
"BeTheForce",1,"JeffFlake"
"bingeworthy",1,"JeffFlake"
"bipartisanship",1,"JeffFlake"
"birdgang",1,"JeffFlake"
"BirdGang",1,"JeffFlake"
"borderadjustment",1,"JeffFlake"
"BorderBanking",1,"JeffFlake"
"Boston",1,"JeffFlake"
"budgetdeal",1,"JeffFlake"
"BullheadCity",1,"JeffFlake"
"Bundy",1,"JeffFlake"
"CactusCandy",1,"JeffFlake"
"CAP",1,"JeffFlake"
"Capitol",1,"JeffFlake"
"CapitolHillDay",1,"JeffFlake"
"carbonfree",1,"JeffFlake"
"CarTalk",1,"JeffFlake"
"CBP",1,"JeffFlake"
"CederCreekFire",1,"JeffFlake"
"CEOSummit2018",1,"JeffFlake"
"Chandler",1,"JeffFlake"
"ChandlerAZ",1,"JeffFlake"
"Charlottesville",1,"JeffFlake"
"cheetah",1,"JeffFlake"
"Chewie",1,"JeffFlake"
"ChildrensMiracleNetwork",1,"JeffFlake"
"ClayHunt",1,"JeffFlake"
"clever",1,"JeffFlake"
"Clifton",1,"JeffFlake"
"CNN",1,"JeffFlake"
"CNR2016",1,"JeffFlake"
"CochiseCounty",1,"JeffFlake"
"CollegeWorldSeries",1,"JeffFlake"
"ColoradoRiver",1,"JeffFlake"
"Conan",1,"JeffFlake"
"confirmation",1,"JeffFlake"
"ConfirmGorsuch",1,"JeffFlake"
"Congo",1,"JeffFlake"
"congressionalbaseball",1,"JeffFlake"
"CongressionalBaseball",1,"JeffFlake"
"conservative",1,"JeffFlake"
"Constitution",1,"JeffFlake"
"Coolidge",1,"JeffFlake"
"corporatewelfare",1,"JeffFlake"
"coryhahn",1,"JeffFlake"
"cropinsurance",1,"JeffFlake"
"CubaAgTrade",1,"JeffFlake"
"Cuban",1,"JeffFlake"
"cubanow",1,"JeffFlake"
"CubaNow",1,"JeffFlake"
"CubaPolicy",1,"JeffFlake"
"CUNAGAC",1,"JeffFlake"
"cwsg",1,"JeffFlake"
"Dallas",1,"JeffFlake"
"dayofhope",1,"JeffFlake"
"DBacks",1,"JeffFlake"
"dch17",1,"JeffFlake"
"deathtaxrepeal",1,"JeffFlake"
"debatenight",1,"JeffFlake"
"DecencyWins",1,"JeffFlake"
"DOD",1,"JeffFlake"
"DODay2016",1,"JeffFlake"
"domesticviolence",1,"JeffFlake"
"donewithdebt",1,"JeffFlake"
"DontRepeal1A",1,"JeffFlake"
"Douglas",1,"JeffFlake"
"DraftDay",1,"JeffFlake"
"draintheswamp",1,"JeffFlake"
"Dreamers",1,"JeffFlake"
"DSWT",1,"JeffFlake"
"Ducey2014",1,"JeffFlake"
"EagleScout",1,"JeffFlake"
"Earmarks",1,"JeffFlake"
"EastValley",1,"JeffFlake"
"ebola",1,"JeffFlake"
"EEUU",1,"JeffFlake"
"egregious8",1,"JeffFlake"
"elephantorphanage",1,"JeffFlake"
"Elvis",1,"JeffFlake"
"endofgridlock",1,"JeffFlake"
"erase",1,"JeffFlake"
"ESS2016",1,"JeffFlake"
"ethanol",1,"JeffFlake"
"Facebook",1,"JeffFlake"
"FaceOfMLB",1,"JeffFlake"
"FairnessDoctrine",1,"JeffFlake"
"FakeNews",1,"JeffFlake"
"Falklands",1,"JeffFlake"
"fall",1,"JeffFlake"
"FallonTonight",1,"JeffFlake"
"Fannin",1,"JeffFlake"
"FarmBill18",1,"JeffFlake"
"FastandFurious",1,"JeffFlake"
"FathersDay",1,"JeffFlake"
"filibuster",1,"JeffFlake"
"FinalVote",1,"JeffFlake"
"FireBorrowing",1,"JeffFlake"
"FirstDayOfFall",1,"JeffFlake"
"FishOnATreadmill",1,"JeffFlake"
"Flagstaff",1,"JeffFlake"
"foreignpolicy",1,"JeffFlake"
"ForeignPolicy",1,"JeffFlake"
"FreeTrade",1,"JeffFlake"
"freeyanira",1,"JeffFlake"
"FreeYanira",1,"JeffFlake"
"GabbyABC",1,"JeffFlake"
"Gibby",1,"JeffFlake"
"GilbertAZ",1,"JeffFlake"
"GilbertTemple",1,"JeffFlake"
"glasshalffull",1,"JeffFlake"
"Globe",1,"JeffFlake"
"Goldwater",1,"JeffFlake"
"gooddaytobeinthepressgallery",1,"JeffFlake"
"GoodyearAZ",1,"JeffFlake"
"GoOrange",1,"JeffFlake"
"GOP",1,"JeffFlake"
"Gorongosa",1,"JeffFlake"
"GoSundevils",1,"JeffFlake"
"GOTV",1,"JeffFlake"
"GPECinDC",1,"JeffFlake"
"GrahamCo",1,"JeffFlake"
"GrandCanyon",1,"JeffFlake"
"GreenleeCo",1,"JeffFlake"
"gunsense",1,"JeffFlake"
"HappyFourth",1,"JeffFlake"
"hardrockmining",1,"JeffFlake"
"Harvey",1,"JeffFlake"
"HarveyRelief",1,"JeffFlake"
"healthcare",1,"JeffFlake"
"HighwayTrustFund",1,"JeffFlake"
"HillaryEmail",1,"JeffFlake"
"honorflight",1,"JeffFlake"
"House",1,"JeffFlake"
"HPO",1,"JeffFlake"
"HSA",1,"JeffFlake"
"HSgraduation",1,"JeffFlake"
"hugeloss",1,"JeffFlake"
"hugsfromhollyday",1,"JeffFlake"
"HumaneAwards",1,"JeffFlake"
"IAMTOYOTAUSA",1,"JeffFlake"
"IBelieveThatWeWillWin",1,"JeffFlake"
"IllegalImmigration",1,"JeffFlake"
"ILoveAZ",1,"JeffFlake"
"iMarch",1,"JeffFlake"
"IMarch",1,"JeffFlake"
"ImmigrationAction",1,"JeffFlake"
"ImmigrationReform",1,"JeffFlake"
"India",1,"JeffFlake"
"interestingtimes",1,"JeffFlake"
"internetprivacy",1,"JeffFlake"
"IranDeal",1,"JeffFlake"
"Israel",1,"JeffFlake"
"ItStingsTheNostrils",1,"JeffFlake"
"jobgrowth",1,"JeffFlake"
"Jobs",1,"JeffFlake"
"JohnMcCain",1,"JeffFlake"
"July4th",1,"JeffFlake"
"july4th2017",1,"JeffFlake"
"jumpingintheshadowsofgreatness",1,"JeffFlake"
"jurassicpork",1,"JeffFlake"
"JurrasicPork",1,"JeffFlake"
"JurrasicWorld",1,"JeffFlake"
"JusticeGorsuch",1,"JeffFlake"
"KeepSummerAlive",1,"JeffFlake"
"Kenya",1,"JeffFlake"
"keystone",1,"JeffFlake"
"Keystone",1,"JeffFlake"
"KeystonePipeline",1,"JeffFlake"
"Khorasan",1,"JeffFlake"
"KLYES",1,"JeffFlake"
"LakeHavasuCity",1,"JeffFlake"
"LD8",1,"JeffFlake"
"LetsGroove",1,"JeffFlake"
"LFL2017",1,"JeffFlake"
"Liberia",1,"JeffFlake"
"LopesUp",1,"JeffFlake"
"lowbar",1,"JeffFlake"
"luckyman",1,"JeffFlake"
"Lumberjacks",1,"JeffFlake"
"lunch",1,"JeffFlake"
"MadMen",1,"JeffFlake"
"MakeBreakfastGreatAgain",1,"JeffFlake"
"MarchForLife",1,"JeffFlake"
"marchmadness",1,"JeffFlake"
"MarchofDimes",1,"JeffFlake"
"Marine",1,"JeffFlake"
"MBA1",1,"JeffFlake"
"MBA2",1,"JeffFlake"
"memo",1,"JeffFlake"
"MemorialDay",1,"JeffFlake"
"Mexico",1,"JeffFlake"
"Mfg",1,"JeffFlake"
"MichaelBidwill",1,"JeffFlake"
"MichaelPhelps",1,"JeffFlake"
"MLKDay",1,"JeffFlake"
"MODgourmetgala",1,"JeffFlake"
"momstrong",1,"JeffFlake"
"momsvote",1,"JeffFlake"
"MomsVote",1,"JeffFlake"
"monthofzen",1,"JeffFlake"
"MorleySafer",1,"JeffFlake"
"morningjoe",1,"JeffFlake"
"MothersDay",1,"JeffFlake"
"MTB",1,"JeffFlake"
"MTPDaily",1,"JeffFlake"
"Mugabe",1,"JeffFlake"
"mwcuaGAC",1,"JeffFlake"
"MyFavAZ",1,"JeffFlake"
"NACoLeg",1,"JeffFlake"
"Nafta4AZ",1,"JeffFlake"
"nationalchampionship",1,"JeffFlake"
"NationalDayofHope",1,"JeffFlake"
"NavajoCodeTalkers",1,"JeffFlake"
"NCAAXC",1,"JeffFlake"
"NerdProm",1,"JeffFlake"
"NetNeutrality",1,"JeffFlake"
"NHTF13",1,"JeffFlake"
"NM",1,"JeffFlake"
"NoOn205",1,"JeffFlake"
"NoProp205",1,"JeffFlake"
"NORPAC",1,"JeffFlake"
"notagoodratio",1,"JeffFlake"
"NoticiasAZ",1,"JeffFlake"
"npcb",1,"JeffFlake"
"nuclear",1,"JeffFlake"
"OakvsAZ",1,"JeffFlake"
"ObamaCare",1,"JeffFlake"
"OmahaIsWildcatCountry",1,"JeffFlake"
"oversight",1,"JeffFlake"
"OvertimeRule",1,"JeffFlake"
"paintball",1,"JeffFlake"
"PaloVerdeGen",1,"JeffFlake"
"PathwayToAdmission",1,"JeffFlake"
"patriot",1,"JeffFlake"
"PaulGoldschmidt",1,"JeffFlake"
"PearlHarborDay",1,"JeffFlake"
"PersuaderRule",1,"JeffFlake"
"phoenixchildrens",1,"JeffFlake"
"PhoenixMarathon",1,"JeffFlake"
"Phx",1,"JeffFlake"
"PigBook2016",1,"JeffFlake"
"PigEmAggies",1,"JeffFlake"
"PioneerDayParade",1,"JeffFlake"
"pockettweet",1,"JeffFlake"
"PoliceWeek",1,"JeffFlake"
"PopeMobile",1,"JeffFlake"
"PowerAfrica",1,"JeffFlake"
"PrayForDallas",1,"JeffFlake"
"Prescott",1,"JeffFlake"
"PrescottParade",1,"JeffFlake"
"primatecuts",1,"JeffFlake"
"PRIMECUTS",1,"JeffFlake"
"profilesincourage",1,"JeffFlake"
"ProjectCENTRL",1,"JeffFlake"
"Prop123",1,"JeffFlake"
"ProtectLakeMead",1,"JeffFlake"
"pruspirit2017",1,"JeffFlake"
"PTC",1,"JeffFlake"
"PurpleHeartDay",1,"JeffFlake"
"RedMountain",1,"JeffFlake"
"ReLIEF",1,"JeffFlake"
"Restaurants2016",1,"JeffFlake"
"Richmond2015",1,"JeffFlake"
"rnc08",1,"JeffFlake"
"Ruger",1,"JeffFlake"
"russianhacking",1,"JeffFlake"
"RussiaSanctionsBill",1,"JeffFlake"
"s",1,"JeffFlake"
"Safford",1,"JeffFlake"
"SaltRiverWildHorses",1,"JeffFlake"
"SameStoryDifferentHeadline",1,"JeffFlake"
"SamsungSolveSJHS",1,"JeffFlake"
"SanctuaryCities",1,"JeffFlake"
"SawmillFire",1,"JeffFlake"
"SB1062",1,"JeffFlake"
"Scalia",1,"JeffFlake"
"schoolchoice",1,"JeffFlake"
"SchoolChoice",1,"JeffFlake"
"scorpion",1,"JeffFlake"
"Scottsdale",1,"JeffFlake"
"Seattle",1,"JeffFlake"
"SecretaryOfEducation",1,"JeffFlake"
"secretsanta",1,"JeffFlake"
"SenatePressGallery",1,"JeffFlake"
"ShiningStar",1,"JeffFlake"
"ShowLow",1,"JeffFlake"
"SierraVista",1,"JeffFlake"
"singledigits",1,"JeffFlake"
"SinglePayer",1,"JeffFlake"
"sixyearterm",1,"JeffFlake"
"Snowflake",1,"JeffFlake"
"Sochi",1,"JeffFlake"
"sodaban",1,"JeffFlake"
"SOPA",1,"JeffFlake"
"SOTUinthreewords",1,"JeffFlake"
"SouthSudan",1,"JeffFlake"
"SpecialReport",1,"JeffFlake"
"spendstoomuch",1,"JeffFlake"
"SRPHealthyForests",1,"JeffFlake"
"SSOT",1,"JeffFlake"
"standingwithRand",1,"JeffFlake"
"StandWithKayla",1,"JeffFlake"
"standwithrand",1,"JeffFlake"
"standwithvets",1,"JeffFlake"
"StarTrek",1,"JeffFlake"
"StarWars",1,"JeffFlake"
"StatehoodDay",1,"JeffFlake"
"StateOfTheState",1,"JeffFlake"
"steermarks",1,"JeffFlake"
"STEM",1,"JeffFlake"
"StopChildAbuse",1,"JeffFlake"
"Storming2014",1,"JeffFlake"
"SunDevils",1,"JeffFlake"
"SutherlandSprings",1,"JeffFlake"
"sweatfest",1,"JeffFlake"
"SWEET16",1,"JeffFlake"
"Syria",1,"JeffFlake"
"Tahmooressi",1,"JeffFlake"
"TaxCode",1,"JeffFlake"
"taxday",1,"JeffFlake"
"TaxReformBill",1,"JeffFlake"
"TCHeartland",1,"JeffFlake"
"teaparty",1,"JeffFlake"
"Tempe",1,"JeffFlake"
"tenwestfest",1,"JeffFlake"
"Terrible2",1,"JeffFlake"
"ThankYouNoteFriday",1,"JeffFlake"
"Thatcher",1,"JeffFlake"
"TheBachelor",1,"JeffFlake"
"TheFarceAwakens",1,"JeffFlake"
"TheSimpsons",1,"JeffFlake"
"ThrowBackThursday",1,"JeffFlake"
"time2talkh2o",1,"JeffFlake"
"TofA2015",1,"JeffFlake"
"TravelnTerrors",1,"JeffFlake"
"TravisFlake",1,"JeffFlake"
"TRIA",1,"JeffFlake"
"tucsonunified",1,"JeffFlake"
"turkeybowl",1,"JeffFlake"
"TurnThatFrownUpsideDown",1,"JeffFlake"
"UCH2017",1,"JeffFlake"
"unbelievable",1,"JeffFlake"
"unbroken",1,"JeffFlake"
"UnityDinner",1,"JeffFlake"
"update2012",1,"JeffFlake"
"UpwardBound",1,"JeffFlake"
"USA",1,"JeffFlake"
"USAs",1,"JeffFlake"
"USMNT",1,"JeffFlake"
"USSYP",1,"JeffFlake"
"USSYP2017",1,"JeffFlake"
"Veteran",1,"JeffFlake"
"veteransday",1,"JeffFlake"
"VeteransDaySalute",1,"JeffFlake"
"VetoSB1062",1,"JeffFlake"
"VeYVota",1,"JeffFlake"
"VisaWaiver",1,"JeffFlake"
"visawaiverprogram",1,"JeffFlake"
"VoiceForABetterArizona",1,"JeffFlake"
"VoteLamb",1,"JeffFlake"
"VPdebate",1,"JeffFlake"
"WarOnCoal",1,"JeffFlake"
"Washingtonsunset",1,"JeffFlake"
"WashingtonTimes",1,"JeffFlake"
"Wastebook2014",1,"JeffFlake"
"WasteOfTheWeek",1,"JeffFlake"
"WaterForTheWorld",1,"JeffFlake"
"weneedreform",1,"JeffFlake"
"WetFootDryFoot",1,"JeffFlake"
"WHCD",1,"JeffFlake"
"WhiteSupremacy",1,"JeffFlake"
"whyweliveinarizona",1,"JeffFlake"
"Wickenburg",1,"JeffFlake"
"wildfire",1,"JeffFlake"
"windPTC",1,"JeffFlake"
"winforAZ",1,"JeffFlake"
"WinGame5",1,"JeffFlake"
"winning",1,"JeffFlake"
"WorldCup",1,"JeffFlake"
"wotus",1,"JeffFlake"
"wpcfdinner",1,"JeffFlake"
"WWIIMemorial",1,"JeffFlake"
"Yarnell19",1,"JeffFlake"
"Zimbabwe",1,"JeffFlake"
"ZombieTaxCredit",1,"JeffFlake"
