"Mention","Frequency","screen_name"
"dmartosko",2,"InhofePress"
"doorkeeper",2,"InhofePress"
"DRUDGE_REPORT",2,"InhofePress"
"DuncanBanner",2,"InhofePress"
"EAA",2,"InhofePress"
"Elaine_Quijano",2,"InhofePress"
"EnidChamber",2,"InhofePress"
"EPAGov",2,"InhofePress"
"Forbes",2,"InhofePress"
"Ford",2,"InhofePress"
"GENRayOdierno",2,"InhofePress"
"glennbeck",2,"InhofePress"
"Gorman_Siobhan",2,"InhofePress"
"GovMaryFallin",2,"InhofePress"
"govtrack",2,"InhofePress"
"hereandnow",2,"InhofePress"
"hughhewitt",2,"InhofePress"
"JD_Strong",2,"InhofePress"
"jeremyhobson",2,"InhofePress"
"John_Hudson",2,"InhofePress"
"KellyAyotte",2,"InhofePress"
"KFAQ",2,"InhofePress"
"kilmeade",2,"InhofePress"
"KJRH2HD",2,"InhofePress"
"Kredo0",2,"InhofePress"
"LizWFB",2,"InhofePress"
"loudobbsnews",2,"InhofePress"
"Macys",2,"InhofePress"
"marklarsonradio",2,"InhofePress"
"Martin_Dempsey",2,"InhofePress"
"megynkelly",2,"InhofePress"
"MTPDaily",2,"InhofePress"
"NBCNews",2,"InhofePress"
"OKCFOX",2,"InhofePress"
"okfarmbureau",2,"InhofePress"
"OKTurnpike",2,"InhofePress"
"olgs7",2,"InhofePress"
"reidomullins",2,"InhofePress"
"RepDennisRoss",2,"InhofePress"
"rkrehbiel",2,"InhofePress"
"SarahMMimms",2,"InhofePress"
"seanhannity",2,"InhofePress"
"Sen_JoeManchin",2,"InhofePress"
"SenateBudget",2,"InhofePress"
"SenateDems",2,"InhofePress"
"SenateFloor",2,"InhofePress"
"SenatorHagan",2,"InhofePress"
"SenatorReid",2,"InhofePress"
"SenatorTimScott",2,"InhofePress"
"SenCapito",2,"InhofePress"
"SenJohnMcCain",2,"InhofePress"
"SenJohnThune",2,"InhofePress"
"SmallBizCmte",2,"InhofePress"
"TeamCavuto",2,"InhofePress"
"theblaze",2,"InhofePress"
"UofOklahoma",2,"InhofePress"
"usnews",2,"InhofePress"
"VAChair",2,"InhofePress"
"WilburRoss",2,"InhofePress"
"wolfblitzer",2,"InhofePress"
"955TheCoyote",1,"InhofePress"
"AaronKleinShow",1,"InhofePress"
"abcnews",1,"InhofePress"
"Adam_WK",1,"InhofePress"
"AdamKredo",1,"InhofePress"
"AFPhq",1,"InhofePress"
"AndyParksTWT",1,"InhofePress"
"ANGAus",1,"InhofePress"
"AP_Politics",1,"InhofePress"
"ArmyTimes",1,"InhofePress"
"AWRHawkins",1,"InhofePress"
"axios",1,"InhofePress"
"Betsy_McCaughey",1,"InhofePress"
"BillGertz",1,"InhofePress"
"billmckibben",1,"InhofePress"
"Bloomberg",1,"InhofePress"
"borenbears",1,"InhofePress"
"boyscouts",1,"InhofePress"
"BretBaier",1,"InhofePress"
"brikeilarcnn",1,"InhofePress"
"briOKC",1,"InhofePress"
"BuckMcKeon",1,"InhofePress"
"burnsidej",1,"InhofePress"
"c_maydc",1,"InhofePress"
"CarltonLanding",1,"InhofePress"
"chiefbillbaker",1,"InhofePress"
"ChrisCuomo",1,"InhofePress"
"CityofEnid",1,"InhofePress"
"ClrmoreProgress",1,"InhofePress"
"CMNHospitals",1,"InhofePress"
"CNGnow",1,"InhofePress"
"CraigMWhitlock",1,"InhofePress"
"crossoveronline",1,"InhofePress"
"danfagin",1,"InhofePress"
"DaveDavisKOTV",1,"InhofePress"
"DAVHQ",1,"InhofePress"
"Dell",1,"InhofePress"
"DennisPrager",1,"InhofePress"
"DeptofDefense",1,"InhofePress"
"DeptVetAffairs",1,"InhofePress"
"dinacappiello",1,"InhofePress"
"DionNissenbaum",1,"InhofePress"
"Doc_0",1,"InhofePress"
"eaaradio",1,"InhofePress"
"eaaupdate",1,"InhofePress"
"EPWChairBoxer",1,"InhofePress"
"erica_ritz",1,"InhofePress"
"ericgarcetti",1,"InhofePress"
"eschor",1,"InhofePress"
"ExpressStarNews",1,"InhofePress"
"ForeignPolicyI",1,"InhofePress"
"foxvanallen",1,"InhofePress"
"frankgaffney",1,"InhofePress"
"FRCdc",1,"InhofePress"
"FredBarnes",1,"InhofePress"
"Gallup",1,"InhofePress"
"garlandjenna",1,"InhofePress"
"genavnews",1,"InhofePress"
"GeorgeColli",1,"InhofePress"
"GeorgeMasonU",1,"InhofePress"
"GeraldoRivera",1,"InhofePress"
"GinaEPA",1,"InhofePress"
"GretchenCarlson",1,"InhofePress"
"Heritage_Action",1,"InhofePress"
"HillaryClinton",1,"InhofePress"
"hotairblog",1,"InhofePress"
"HouseTransInf",1,"InhofePress"
"i24NEWS_EN",1,"InhofePress"
"IBD_JMerline",1,"InhofePress"
"IgnatiusPost",1,"InhofePress"
"Invisible",1,"InhofePress"
"jameslankford",1,"InhofePress"
"jeff_poor",1,"InhofePress"
"JeremyCman",1,"InhofePress"
"JerryBohnen",1,"InhofePress"
"JHerbTheHill",1,"InhofePress"
"jhinderaker",1,"InhofePress"
"JimDeMint",1,"InhofePress"
"jimgeraghty",1,"InhofePress"
"JimVandeHei",1,"InhofePress"
"JohnCornyn",1,"InhofePress"
"johngizzi",1,"InhofePress"
"JohnKerry",1,"InhofePress"
"JohnWiscaver",1,"InhofePress"
"JonahNRO",1,"InhofePress"
"joniernst",1,"InhofePress"
"joshrogin",1,"InhofePress"
"JournalRecord",1,"InhofePress"
"K101online",1,"InhofePress"
"KateGalbraith",1,"InhofePress"
"KatieZimmerman",1,"InhofePress"
"KatyTurNBC",1,"InhofePress"
"KDTrey5",1,"InhofePress"
"KedarPavgi",1,"InhofePress"
"KenSalazar",1,"InhofePress"
"KGYNradio",1,"InhofePress"
"KLAWFM",1,"InhofePress"
"KMCO1013",1,"InhofePress"
"koconews",1,"InhofePress"
"krauthammer",1,"InhofePress"
"Krohn_DC",1,"InhofePress"
"KXIITV",1,"InhofePress"
"ladaisia",1,"InhofePress"
"LawtonFSChamber",1,"InhofePress"
"Linda_McMahon",1,"InhofePress"
"lisamurkowski",1,"InhofePress"
"lisapjackson",1,"InhofePress"
"Liz_Cheney",1,"InhofePress"
"LNGfacts",1,"InhofePress"
"MarshaBlackburn",1,"InhofePress"
"martinmatishak",1,"InhofePress"
"McCaskillOffice",1,"InhofePress"
"MeganRolland",1,"InhofePress"
"MensHlthNetwork",1,"InhofePress"
"mitchellreports",1,"InhofePress"
"MittRomney",1,"InhofePress"
"MorningEdition",1,"InhofePress"
"MSNBC",1,"InhofePress"
"nationalgaurd",1,"InhofePress"
"NavyTimes",1,"InhofePress"
"nbc",1,"InhofePress"
"NewsHour",1,"InhofePress"
"NewsOn6",1,"InhofePress"
"NLRB",1,"InhofePress"
"Noahbierman",1,"InhofePress"
"NoelSheppard",1,"InhofePress"
"NRO",1,"InhofePress"
"nytimes",1,"InhofePress"
"OANN",1,"InhofePress"
"OK_StateSociety",1,"InhofePress"
"okcchamber",1,"InhofePress"
"OKDOT",1,"InhofePress"
"OKEnergyToday",1,"InhofePress"
"okiepolitics",1,"InhofePress"
"OklaAG",1,"InhofePress"
"OSUMBB",1,"InhofePress"
"OU_Football",1,"InhofePress"
"OUDaily",1,"InhofePress"
"OwassoCity",1,"InhofePress"
"PatriotPost",1,"InhofePress"
"pmdfoster",1,"InhofePress"
"POLITICOMag",1,"InhofePress"
"President_Boren",1,"InhofePress"
"rachelnpr",1,"InhofePress"
"radiojen",1,"InhofePress"
"RCP_Articles",1,"InhofePress"
"redcrossokc",1,"InhofePress"
"RepBillShuster",1,"InhofePress"
"RepDianeBlack",1,"InhofePress"
"RepHuizenga",1,"InhofePress"
"richardquest",1,"InhofePress"
"robportman",1,"InhofePress"
"RogerPielkeJr",1,"InhofePress"
"RoyBlunt",1,"InhofePress"
"ryanjtracy",1,"InhofePress"
"SBAList",1,"InhofePress"
"seacadets",1,"InhofePress"
"senate_gops",1,"InhofePress"
"SenateCommerce",1,"InhofePress"
"SenatorAkaka",1,"InhofePress"
"SenatorBegich",1,"InhofePress"
"SenatorBurr",1,"InhofePress"
"SenatorCardin",1,"InhofePress"
"SenatorCarper",1,"InhofePress"
"SenatorEnzi",1,"InhofePress"
"SenatorFischer",1,"InhofePress"
"SenatorRisch",1,"InhofePress"
"SenatorRounds",1,"InhofePress"
"SenatorWicker",1,"InhofePress"
"SenBillNelson",1,"InhofePress"
"SenBobCorker",1,"InhofePress"
"SenDuckworth",1,"InhofePress"
"SenFeinstein",1,"InhofePress"
"SenFischer",1,"InhofePress"
"SenGOP_Floor",1,"InhofePress"
"SenJohnHoeven",1,"InhofePress"
"SenMarkey",1,"InhofePress"
"SenSanders",1,"InhofePress"
"SenTomCotton",1,"InhofePress"
"SenToomey",1,"InhofePress"
"sgaskell",1,"InhofePress"
"ShopFloorNAM",1,"InhofePress"
"SoonerHoops",1,"InhofePress"
"SoonerSportscom",1,"InhofePress"
"StephensWSJ",1,"InhofePress"
"SteveScalise",1,"InhofePress"
"StewSays",1,"InhofePress"
"StillwaterNow",1,"InhofePress"
"Team_Tinker",1,"InhofePress"
"the",1,"InhofePress"
"TheEconomist",1,"InhofePress"
"TheIJR",1,"InhofePress"
"TheTonyLee",1,"InhofePress"
"thinkprogress",1,"InhofePress"
"timdevaney",1,"InhofePress"
"TinaKorbe",1,"InhofePress"
"townhallcom",1,"InhofePress"
"US_EDA",1,"InhofePress"
"USDOT",1,"InhofePress"
"USMC",1,"InhofePress"
"USNavy",1,"InhofePress"
"utahjazz",1,"InhofePress"
"utulsa",1,"InhofePress"
"weeklystandard",1,"InhofePress"
"WhiteHouse",1,"InhofePress"
"williebosshog",1,"InhofePress"
"WMUR9",1,"InhofePress"
"WorldCompassion",1,"InhofePress"
"WSJopinion",1,"InhofePress"
"WSJwashington",1,"InhofePress"
