"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963547883642421254",2018-02-13 22:58:11,"x221162525","SenToomey","Below is more information on the amendment that I Introduced today: https://t.co/USIhg9aNWB","Twitter Web Client","x963546152821026816","x221162525","SenToomey",FALSE,FALSE,41,13,,,"toomey.senate.gov/?p=news&id=2111","https://t.co/USIhg9aNWB","https://www.toomey.senate.gov/?p=news&id=2111",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546152821026816",2018-02-13 22:51:19,"x221162525","SenToomey","Enough playing politics with the safety and well-being of the American people. I ask my colleagues to join me in saying no more to #SanctuaryCities. Let’s make these dangerous policies a thing of the past.","Twitter Web Client","x963546151319474178","x221162525","SenToomey",FALSE,FALSE,63,22,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546151319474178",2018-02-13 22:51:18,"x221162525","SenToomey","Leaders from both sides of the aisle agree: we must end the indefensible policy of protecting dangerous criminals from deportation. #SanctuaryCities do not protect the innocent, they simply make it harder to get violent criminals off the streets.","Twitter Web Client","x963546149801070592","x221162525","SenToomey",FALSE,FALSE,42,16,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546149801070592",2018-02-13 22:51:18,"x221162525","SenToomey","Other than in enforcing immigration law, there is no other type of crime where a politician-made mandate ties local police hands when an officer thinks – in the interest of public safety – cooperation w/fed. law enforcement is necessary.","Twitter Web Client","x963546147917836288","x221162525","SenToomey",FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546147917836288",2018-02-13 22:51:18,"x221162525","SenToomey","Immigrants want safe streets, too, and the bill has language to protect those here illegally who come forward as a victim or witness of a crime.","Twitter Web Client","x963546146353352704","x221162525","SenToomey",FALSE,FALSE,30,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546146353352704",2018-02-13 22:51:17,"x221162525","SenToomey","This isn’t about asking local police to enforce fed. immigration law. Fed. immigration officials are merely asking police to hold a person – who’s already been arrested and is in the US illegally – until DHS/ICE can arrive to question or take custody.","Twitter Web Client","x963546144898011136","x221162525","SenToomey",FALSE,FALSE,34,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546144898011136",2018-02-13 22:51:17,"x221162525","SenToomey","#SanctuaryCity policies aren’t just unique to Philly. Many of Pennsylvania’s 67 counties have #SanctuaryCity policies. These laws are as misguided as they are dangerous.","Twitter Web Client","x963546143434137600","x221162525","SenToomey",FALSE,FALSE,32,10,"SanctuaryCity SanctuaryCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546143434137600",2018-02-13 22:51:17,"x221162525","SenToomey","Philly's extreme + dangerous #SanctuaryCity law prohibited the police from even talking with federal immigration authorities. This wouldn't have happened if Philly wasn't a #SanctuaryCity.","Twitter Web Client","x963546141949415424","x221162525","SenToomey",FALSE,FALSE,32,11,"SanctuaryCity SanctuaryCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546141949415424",2018-02-13 22:51:16,"x221162525","SenToomey","For example: Philly PD once arrested an illegal immigrant, who’d previously been deported, for assault &amp; other charges. Fed. immigration officials asked Philly PD to hold him temporarily. Instead, the man was set free. He was later arrested for raping a child under the age of 13.","Twitter Web Client","x963546140472901634","x221162525","SenToomey",FALSE,FALSE,31,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546140472901634",2018-02-13 22:51:16,"x221162525","SenToomey","#SanctuaryCities are jurisdictions/municipalities, like Philly, that have policies barring local law enf. from cooperating with fed. immigration authorities in certain instances, even in cases when they wanted to help. These policies hamper law enf. &amp; make us less safe.","Twitter Web Client","x963546139009175552","x221162525","SenToomey",FALSE,FALSE,34,13,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546139009175552",2018-02-13 22:51:16,"x221162525","SenToomey","I once again ask my colleagues to focus their attention on the serious problem of dangerous #SanctuaryCities. There's lots of misinformation about #SanctuaryCities so here are the facts.","Twitter Web Client","x963546137562107904","x221162525","SenToomey",FALSE,FALSE,39,12,"SanctuaryCities SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546137562107904",2018-02-13 22:51:15,"x221162525","SenToomey","For there to be a good-faith bill on #DACA, dangerous #SanctuaryCity policies must be addressed: DREAM Act says if you commit certain crimes, you lose protections &amp; can be deported. If local law enf. can’t cooperate with DHS/ICE, then this provision is virtually unenforceable.","Twitter Web Client","x963546136165343232","x221162525","SenToomey",FALSE,FALSE,51,17,"DACA SanctuaryCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546136165343232",2018-02-13 22:51:15,"x221162525","SenToomey","As we begin to debate the issue of immigration, @SenSchumer is blocking a vote on my amdt to address problem of dangerous #SanctuaryCities, putting interests of criminals before public safety.","Twitter Web Client",,,,FALSE,FALSE,205,98,"SanctuaryCities",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x963521393592856576",2018-02-13 21:12:56,"x221162525","SenToomey","I was very saddened to hear former Congressman Jon Fox passed away last weekend. My deepest condolences are with his family, friends, and loved ones.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963131160275685376",2018-02-12 19:22:17,"x221162525","SenToomey","However, it is very important to note that this budget proposal serves only to outline the priorities of the administration and does not carry the weight of law. The ultimate responsibility for passing a budget and funding the government rests with Congress.","Twitter Web Client","x963131158757347328","x221162525","SenToomey",FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963131158757347328",2018-02-12 19:22:17,"x221162525","SenToomey","Combating opioid abuse, improving veterans’ health care, and boosting funding for national security and our military are worthy priorities President Trump’s budget proposal embraces. I look forward to reviewing this budget proposal in its entirety over the coming week.","Twitter Web Client",,,,FALSE,FALSE,40,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961965237133078529",2018-02-09 14:09:19,"x221162525","SenToomey","This year, @TeamUSA sent the largest ever delegation to the Olympic Winter Games. Very proud to see among the 242 Americans representing our nation in Pyeongchang will be 9 Pennsylvanians! You've all made our commonwealth and nation proud! #WinterOlympics","Twitter Web Client",,,,FALSE,FALSE,52,8,"WinterOlympics",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961859904041467904",2018-02-09 07:10:46,"x221162525","SenToomey","Unfortunately, it also adds $131 billion in non-security spending, without any real, meaningful offsetting spending reductions. Our federal government is on an unsustainable fiscal path. This spending spree makes it worse.","Twitter Web Client","x961859902049107973","x221162525","SenToomey",FALSE,FALSE,50,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961859902049107973",2018-02-09 07:10:45,"x221162525","SenToomey","The budget agreement proposes a badly needed spending increase to strengthen national security, rebuild our neglected military, and honor our commitment to veterans.","Twitter Web Client",,,,FALSE,FALSE,54,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961685665254604800",2018-02-08 19:38:24,"x221162525","SenToomey","Earlier this week I went to the floor to honor the @Eagles incredible #SBLII victory. From the amazing game called by Coach Pederson, to the perseverance the team showed from Nick Foles on down, this win means everything for Philadelphia. Watch: https://t.co/fGqxrfOyKZ","Twitter Web Client","x961685659978272770","x221162525","SenToomey",FALSE,FALSE,23,6,"SBLII",,"youtu.be/-Eal3Myzx-I","https://t.co/fGqxrfOyKZ","https://youtu.be/-Eal3Myzx-I",,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x961685659978272770",2018-02-08 19:38:23,"x221162525","SenToomey",".@SenBobCasey and I introduced a resolution to officially honor the @Eagles Super Bowl victory I know we’ll be talking about for the rest of our lives. Read it here: https://t.co/plRiMLxiU4 https://t.co/8vHkcjvHUb","Twitter Web Client","x961685655301644288","x221162525","SenToomey",FALSE,FALSE,38,3,,,"bit.ly/2BNbguZ","https://t.co/plRiMLxiU4","http://bit.ly/2BNbguZ","http://pbs.twimg.com/media/DViXG1MXcAAoauU.jpg","https://t.co/8vHkcjvHUb","https://twitter.com/SenToomey/status/961685659978272770/photo/1","photo","http://pbs.twimg.com/media/DViXG1MXcAAoauU.jpg","https://t.co/8vHkcjvHUb","https://twitter.com/SenToomey/status/961685659978272770/photo/1",,"x171598736 180503626","SenBobCasey Eagles","en",,,,,,,,,,,,,
"x961685655301644288",2018-02-08 19:38:22,"x221162525","SenToomey","Victory has never tasted so good! @SenBobCasey and I thank you @SenWarren &amp; @SenMarkey for the delicious brews. Hope everyone back in Philly is enjoying the @Eagles parade! #FlyEaglesFly https://t.co/b8lnCWGpRV","Twitter Web Client",,,,FALSE,FALSE,65,11,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DViXDmKW4AE-4sK.jpg","https://t.co/b8lnCWGpRV","https://twitter.com/SenToomey/status/961685655301644288/photo/1","photo","http://pbs.twimg.com/media/DViXDmKW4AE-4sK.jpg","https://t.co/b8lnCWGpRV","https://twitter.com/SenToomey/status/961685655301644288/photo/1",,"x171598736 970207298 21406834 180503626","SenBobCasey SenWarren SenMarkey Eagles","en",,,,,,,,,,,,,
"x961421143801565185",2018-02-08 02:07:17,"x221162525","SenToomey","RT @SenateCloakroom: The Senate has adopted S.Res.399, a resolution congratulating the Philadelphia Eagles on their triumph in Super Bowl L…","Twitter for iPhone",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x372837125","SenateCloakroom","en",,,"x961381635257241600","The Senate has adopted S.Res.399, a resolution congratulating the Philadelphia Eagles on their triumph in Super Bowl LII. @SenToomey @SenBobCasey @Eagles",,,,,,,,,
"x961369152647778304",2018-02-07 22:40:42,"x221162525","SenToomey","In less than 2 months since #TaxReform was passed, over 300 businesses employing 3+ million workers have announced bonuses, wage increases, &amp; expanded benefits. Tax reform is working for PA and all of America—watch now: https://t.co/5AlWm0o3yy","Twitter Web Client",,,,FALSE,FALSE,105,29,"TaxReform",,"youtu.be/76fQpoJEks8","https://t.co/5AlWm0o3yy","https://youtu.be/76fQpoJEks8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961311196325515264",2018-02-07 18:50:24,"x221162525","SenToomey","I hope my colleagues will swiftly consider this important piece of legislation so no other families have to see violent criminals avoid justice. https://t.co/kDJy5zFq1X","Twitter Web Client","x961311194417172480","x221162525","SenToomey",FALSE,FALSE,15,6,,,"bit.ly/2Ep9PUj","https://t.co/kDJy5zFq1X","http://bit.ly/2Ep9PUj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961311194417172480",2018-02-07 18:50:23,"x221162525","SenToomey","The lack of any consequence in this case highlights a flaw in our justice system. This is why @SenTomCotton, @JohnCornyn, @SenTedCruz and I introduced Eric's Law, to provide justice for murder victims like Officer Eric Williams.","Twitter Web Client","x961311192462577666","x221162525","SenToomey",FALSE,FALSE,16,16,,,,,,,,,,,,,,"x968650362 13218102 1074480192","SenTomCotton JohnCornyn SenTedCruz","en",,,,,,,,,,,,,
"x961311192462577666",2018-02-07 18:50:23,"x221162525","SenToomey","Officer Eric Williams's life was senselessly cut short by a violent gang assassin. His murderer essentially received no punishment for his crime, even though eleven out of twelve jurors voted for the death penalty, because he was already serving a life sentence.","Twitter Web Client",,,,FALSE,FALSE,29,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960356459858087938",2018-02-05 03:36:37,"x221162525","SenToomey","What a game! Congratulations to the entire @Eagles organization and birds fans everywhere. The wait is finally over! #SuperBowlChampions #FlyEaglesFly https://t.co/BrABi97OgD","Twitter for iPhone",,,,FALSE,FALSE,436,104,"SuperBowlChampions FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVPfG_7WAAAovd7.jpg","https://t.co/BrABi97OgD","https://twitter.com/SenToomey/status/960356459858087938/photo/1","photo","http://pbs.twimg.com/media/DVPfG_7WAAAovd7.jpg","https://t.co/BrABi97OgD","https://twitter.com/SenToomey/status/960356459858087938/photo/1",,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960241501367341057",2018-02-04 19:59:49,"x221162525","SenToomey","What an amazing season it has been, but we're not done yet. One more win, that's all it takes. Go birds! #FlyEaglesFly #SuperBowl https://t.co/DmU3u2ZaaG","Twitter for iPhone",,,,FALSE,FALSE,137,34,"FlyEaglesFly SuperBowl",,,,,"http://pbs.twimg.com/media/DVN2jEgW0AUzupd.jpg","https://t.co/DmU3u2ZaaG","https://twitter.com/SenToomey/status/960241501367341057/photo/1","photo","http://pbs.twimg.com/media/DVN2jEgW0AUzupd.jpg","https://t.co/DmU3u2ZaaG","https://twitter.com/SenToomey/status/960241501367341057/photo/1",,,,"en",,,,,,,,,,,,,
"x959471374665441280",2018-02-02 16:59:36,"x221162525","SenToomey","With the @SuperBowl on Sunday, @SenBobCasey &amp; I made a little wager with @Patriots fans @SenWarren &amp; @SenMarkey. When the @Eagles win they'll owe us some tasty NE brews. Should the unthinkable happen, we'll owe them cheesesteaks &amp; @yardsbrew. #FlyEaglesFly","Twitter Web Client",,,,FALSE,FALSE,208,29,"FlyEaglesFly",,,,,,,,,,,,,"x19425947 171598736 31126587 970207298 21406834 180503626 41442779","SuperBowl SenBobCasey Patriots SenWarren SenMarkey Eagles yardsbrew","en",,,,,,,,,,,,,
"x959420418003210241",2018-02-02 13:37:07,"x221162525","SenToomey","Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! https://t.co/NQlLAZisH1","Twitter Web Client",,,,FALSE,FALSE,136,32,"GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay GroundhogDay",,,,,"http://pbs.twimg.com/media/DVCLqcbX0AIeuGW.jpg","https://t.co/NQlLAZisH1","https://twitter.com/SenToomey/status/959420418003210241/photo/1","photo","http://pbs.twimg.com/media/DVCLqcbX0AIeuGW.jpg","https://t.co/NQlLAZisH1","https://twitter.com/SenToomey/status/959420418003210241/photo/1",,,,"en",,,,,,,,,,,,,
"x959144061763555328",2018-02-01 19:18:59,"x221162525","SenToomey","#TaxReform is working for Sussex Wire in Easton. They’re hiring more workers + buying new equipment. ICYMI watch my floor speech from Tuesday: https://t.co/wZP8WgYNS6","Twitter Web Client",,,,FALSE,FALSE,31,12,"TaxReform",,"youtu.be/kFjKslyd870","https://t.co/wZP8WgYNS6","https://youtu.be/kFjKslyd870",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959108616220565504",2018-02-01 16:58:08,"x221162525","SenToomey","This #BlackHistoryMonth, we honor individuals like Pennsylvania's own Thomas Morris Chester, a Harrisburg native and Civil War veteran. Chester was not only a soldier, but also the only black correspondent for a major daily newspaper during the war. https://t.co/9psXoHD19V","Twitter Web Client",,,,FALSE,FALSE,72,34,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU9wDWSX0AEDW1A.jpg","https://t.co/9psXoHD19V","https://twitter.com/SenToomey/status/959108616220565504/photo/1","photo","http://pbs.twimg.com/media/DU9wDWSX0AEDW1A.jpg","https://t.co/9psXoHD19V","https://twitter.com/SenToomey/status/959108616220565504/photo/1",,,,"en",,,,,,,,,,,,,
"x958753478091984896",2018-01-31 17:26:56,"x221162525","SenToomey","While I was not among those on the train this morning, I am nevertheless grateful for the first responders who moved swiftly to help. I'm praying for those who were injured in this accident.","Twitter Web Client",,,,FALSE,FALSE,135,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958558256665976833",2018-01-31 04:31:12,"x221162525","SenToomey","Tonight, President Trump used his #SOTU address to spotlight the important progress that has been made during the first year of his presidency while laying out his top agenda items for the next year. Read my statement: https://t.co/6pzraxd6cD","Twitter Web Client",,,,FALSE,FALSE,4334,831,"SOTU",,"toomey.senate.gov/?p=news&id=2102","https://t.co/6pzraxd6cD","https://www.toomey.senate.gov/?p=news&id=2102",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958473619088269318",2018-01-30 22:54:53,"x221162525","SenToomey","I went to the floor today to honor the heroic life and sacrifice of Deputy U.S. Marshal Christopher Hill — a PA father, husband, and veteran who was tragically killed in the line of duty this month. https://t.co/RB272uXou9","Twitter Web Client",,,,FALSE,FALSE,115,29,,,"bit.ly/2DYmiya","https://t.co/RB272uXou9","http://bit.ly/2DYmiya",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958450650861522944",2018-01-30 21:23:36,"x221162525","SenToomey","Yesterday I visited Sussex Wire, Inc. in Easton to see how #TaxReform is a “home run” for a manufacturer that’s growing, adding workers, &amp; investing in new technology. Watch the @mcall video to learn more: https://t.co/hbN0GrAtIq","Twitter Web Client",,,,FALSE,FALSE,38,10,"TaxReform",,"bit.ly/2FuqanC","https://t.co/hbN0GrAtIq","http://bit.ly/2FuqanC",,,,,,,,,"x15431914","mcall","en",,,,,,,,,,,,,
"x958398766825996289",2018-01-30 17:57:26,"x221162525","SenToomey","As both a Catholic school graduate and parent, I know firsthand the good work they do every day to prepare the next generation. I am happy to have helped designate this week as #CatholicSchoolsWeek. #CSW18 https://t.co/b2NKrRqqvH","Twitter Web Client",,,,FALSE,FALSE,104,14,"CatholicSchoolsWeek CSW18",,,,,"http://pbs.twimg.com/media/DUzqf2dXUAAuil-.jpg","https://t.co/b2NKrRqqvH","https://twitter.com/SenToomey/status/958398766825996289/photo/1","photo","http://pbs.twimg.com/media/DUzqf2dXUAAuil-.jpg","https://t.co/b2NKrRqqvH","https://twitter.com/SenToomey/status/958398766825996289/photo/1",,,,"en",,,,,,,,,,,,,
"x957275506512158721",2018-01-27 15:34:00,"x221162525","SenToomey","The Holocaust showed the human capacity for evil. Remembering this atrocity is critical to honoring its victims and ensuring such horrors can never happen again. It is incumbent upon all of us to never forget. #InternationalHolocaustRemembranceDay https://t.co/5dQHkdXP2l","TweetDeck",,,,FALSE,FALSE,143,55,"InternationalHolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUfYnQ7XUAUNDpe.jpg","https://t.co/5dQHkdXP2l","https://twitter.com/SenToomey/status/957275506512158721/photo/1","photo","http://pbs.twimg.com/media/DUfYnQ7XUAUNDpe.jpg","https://t.co/5dQHkdXP2l","https://twitter.com/SenToomey/status/957275506512158721/photo/1",,,,"en",,,,,,,,,,,,,
"x957004668776992769",2018-01-26 21:37:47,"x221162525","SenToomey","Combating the heroin + painkiller epidemic requires a comprehensive approach. I’m working to stop painkiller diversion to the black market &amp; overprescribing so seniors can get better care. Read more from the @PittsburghPG: https://t.co/CR9pjfQzEa","Twitter Web Client",,,,FALSE,FALSE,37,11,,,"bit.ly/2DOdWcm","https://t.co/CR9pjfQzEa","http://bit.ly/2DOdWcm",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x956901728393355264",2018-01-26 14:48:45,"x221162525","SenToomey","Was a pleasure to meet with Gene Vittone, the Washington Co. DA, &amp; Zhiere Patmon, a freshman at Howard &amp; former intern for DA Vittone. In battling the opioid crisis, Washington Co. has found success in expanding access to treatment at the local level+putting dealers behind bars. https://t.co/GQBK8cNAml","Twitter Web Client",,,,FALSE,FALSE,39,13,,,,,,"http://pbs.twimg.com/media/DUeY9pyWkAA4hxZ.jpg","https://t.co/GQBK8cNAml","https://twitter.com/SenToomey/status/956901728393355264/photo/1","photo","http://pbs.twimg.com/media/DUeY9pyWkAA4hxZ.jpg","https://t.co/GQBK8cNAml","https://twitter.com/SenToomey/status/956901728393355264/photo/1",,,,"en",,,,,,,,,,,,,
