"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970375437552701441",2018-03-04 19:08:27,"x1339931490","RepRobinKelly","Touring @StJude to learn about major advances in childhood cancer and sickle cell treatment &amp; research. #CBCHBT https://t.co/AU6pWm4qlw","Twitter for iPhone",,,,FALSE,FALSE,10,4,"CBCHBT",,,,,"http://pbs.twimg.com/media/DXd3SyBW0AAKBEy.jpg","https://t.co/AU6pWm4qlw","https://twitter.com/RepRobinKelly/status/970375437552701441/photo/1","photo","http://pbs.twimg.com/media/DXd3SyBW0AAKBEy.jpg","https://t.co/AU6pWm4qlw","https://twitter.com/RepRobinKelly/status/970375437552701441/photo/1",,"x9624042","StJude","en",,,,,,,,,,,,,
"x970040435698647040",2018-03-03 20:57:17,"x1339931490","RepRobinKelly","Entrepreneurism and innovation have always driven our economy forward. Proud to celebrate this American legacy at the @polskycenter. https://t.co/V4EidnjxFa","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/DXZGobzW0AAO3th.jpg","https://t.co/V4EidnjxFa","https://twitter.com/RepRobinKelly/status/970040435698647040/photo/1","photo","http://pbs.twimg.com/media/DXZGobzW0AAO3th.jpg","https://t.co/V4EidnjxFa","https://twitter.com/RepRobinKelly/status/970040435698647040/photo/1",,"x41021197","polskycenter","en",,,,,,,,,,,,,
"x969333497419780098",2018-03-01 22:08:09,"x1339931490","RepRobinKelly","RT @RepDavidEPrice: It's time to pass legislation to fix our broken background check system and keep guns out of the hands of dangerous ind…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x155669457","RepDavidEPrice","en",,,"x969249308104118272","It's time to pass legislation to fix our broken background check system and keep guns out of the hands of dangerous individuals. I'm proud to support the #ThompsonKing Background Checks Bill. #EndGunViolence https://t.co/rpEPRoxthm",,,,,,,,,
"x969227214150660101",2018-03-01 15:05:49,"x1339931490","RepRobinKelly","Mark your calendar! My 5th Annual Housing Expo is March 10th. We’ll have great information for first-time home buyers, families facing foreclosure and those in need of housing resources. Hope to see you there!  https://t.co/4IEC24aLXi","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"hfchronicle.com/article/2018/f…","https://t.co/4IEC24aLXi","https://hfchronicle.com/article/2018/feb/27/housing-expo-set-march-10-psc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968947569081704448",2018-02-28 20:34:37,"x1339931490","RepRobinKelly","I hope @SpeakerRyan is watching this round table with @realDonaldTrump. We need action &amp; he's the ONLY person in a position to allow a vote.","Twitter for iPhone",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x968941442952519680",2018-02-28 20:10:16,"x1339931490","RepRobinKelly","Watching @realDonaldTrump talk about the need for bipartisan action and background checks - he needs to tell @SpeakerRyan to call the vote.","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x968894711112065026",2018-02-28 17:04:34,"x1339931490","RepRobinKelly","Powerful statement from @DICKS. The American people &amp; businesses are calling for action; it’s past time for @SpeakerRyan and @HouseGOP to give us a vote on lifesaving legislation. https://t.co/9U0EeidJe7","Twitter Web Client",,,,TRUE,FALSE,32,9,,,"twitter.com/DICKS/status/9…","https://t.co/9U0EeidJe7","https://twitter.com/DICKS/status/968831126113603584",,,,,,,,,"x41135906 18916432 15207668","DICKS SpeakerRyan HouseGOP","en","x968831126113603584","At the same time, we implore our elected officials to enact common sense gun reform and pass the following regulations: https://t.co/J4OcB6XJnu https://t.co/VUuFKkyk6c",,,,,,,,,,,
"x968856013570019328",2018-02-28 14:30:48,"x1339931490","RepRobinKelly","Proud to work with @CongMikeSimpson to pass the Action for Dental Health Act. We received 387 YES votes! Now the bill heads to the Senate. #WorkingAcrossTheAisle https://t.co/H62DNUGsHf","Twitter Web Client",,,,FALSE,FALSE,14,4,"WorkingAcrossTheAisle",,"robinkelly.house.gov/media-center/p…","https://t.co/H62DNUGsHf","https://robinkelly.house.gov/media-center/press-releases/house-passes-bipartisan-action-for-dental-health-act",,,,,,,,,"x76132891","CongMikeSimpson","en",,,,,,,,,,,,,
"x968645287064539136",2018-02-28 00:33:27,"x1339931490","RepRobinKelly","Too many seniors face hunger in our country. Thank you to the Chicago Food Pantry for your leadership &amp; fierce advocacy to #EndHungerNow. https://t.co/B1sKzML4uW","Twitter for iPhone",,,,FALSE,FALSE,27,12,"EndHungerNow",,,,,"http://pbs.twimg.com/media/DXFRv7BWkAAd_g6.jpg","https://t.co/B1sKzML4uW","https://twitter.com/RepRobinKelly/status/968645287064539136/photo/1","photo","http://pbs.twimg.com/media/DXFRv7BWkAAd_g6.jpg","https://t.co/B1sKzML4uW","https://twitter.com/RepRobinKelly/status/968645287064539136/photo/1",,,,"en",,,,,,,,,,,,,
"x968622989423063040",2018-02-27 23:04:51,"x1339931490","RepRobinKelly","Tomorrow, I’m re-introducing legislation to keep guns out of the hands of domestic abusers. Will @SpeakerRyan allow a vote this time around? #AtWhatCost https://t.co/d5Oaep1W3D","Twitter Web Client",,,,TRUE,FALSE,40,27,"AtWhatCost",,"twitter.com/JayneODonnell/…","https://t.co/d5Oaep1W3D","https://twitter.com/JayneODonnell/status/968535746612211712",,,,,,,,,"x18916432","SpeakerRyan","en","x968535746612211712","Loopholes, lack of enforcement power plague efforts to get guns away from domestic abusers @Reprobinkelly @repcarbajal @preventioninst @https://www.usatoday.com/story/news/politics/2018/02/27/advocates-see-opening-tougher-gun-control-laws-those-guilty-domestic-violence/361226002/ https://t.co/hwPxhHEcGc",,,,,,,,,,,
