"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969380142685540352",2018-03-02 01:13:30,"x1262814457","RepTimWalz","Proud to celebrate the contributions women have made &amp; continue to make to the US including #womenvets and those currently serving in uniform.

Thank you for your service &amp; sacrifice. Your courage inspires us all to keep up the fight for equality here at home. #WomensHistoryMonth","Twitter for iPhone",,,,FALSE,FALSE,72,18,"womenvets WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969239271847718912",2018-03-01 15:53:44,"x1262814457","RepTimWalz","I applaud the Gun Violence Prevention Task Force &amp; POTUS for meeting, &amp; echo the Task Force’s call for action. 
 
@SpeakerRyan, bring commonsense gun safety legislation like background checks, CDC research &amp; an assault weapons ban to the floor. Let Congress do the people’s work.","Twitter for iPhone",,,,FALSE,FALSE,137,28,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968700189241434114",2018-02-28 04:11:37,"x1262814457","RepTimWalz","Why did he ever have access in the first place? Another dangerous example of the President and this White House’s reckless disregard for our national security. https://t.co/FNqkOo7Y0Y","Twitter for iPhone",,,,FALSE,FALSE,146,35,,,"politico.com/story/2018/02/…","https://t.co/FNqkOo7Y0Y","https://www.politico.com/story/2018/02/27/jared-kushner-security-clearance-downgrade-427178?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968613019679936517",2018-02-27 22:25:14,"x1262814457","RepTimWalz","The #TrumpBudget includes a mere $100K for the Lewis &amp; Clark Regional Water System, a drastic cut from last yr. To live up to the fed govt’s commitment to our rural SW MN communities, POTUS should be upping fed funds, not gutting them. Rural water must be a top priority. #LCRWS","Twitter for iPhone",,,,FALSE,FALSE,41,11,"TrumpBudget LCRWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968545591331573760",2018-02-27 17:57:18,"x1262814457","RepTimWalz","#NetNeutrality is critically important to the competitiveness of our small businesses and the vitality of our rural communities. #SaveTheInternet https://t.co/8l6pFWDiIG","Twitter for iPhone",,,,FALSE,FALSE,68,25,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXD3FDHUQAAY01t.jpg","https://t.co/8l6pFWDiIG","https://twitter.com/RepTimWalz/status/968545591331573760/photo/1","photo","http://pbs.twimg.com/media/DXD3FDHUQAAY01t.jpg","https://t.co/8l6pFWDiIG","https://twitter.com/RepTimWalz/status/968545591331573760/photo/1",,,,"en",,,,,,,,,,,,,
"x968537836851953665",2018-02-27 17:26:29,"x1262814457","RepTimWalz","To #SaveTheInternet, we must #SaveNetNeutrality. Proud to join 149 of my colleagues to introduce legislation to reinstate #NetNeutrality and make sure the internet remains free and open to all! https://t.co/3gZU3pHpu2","Twitter for iPhone",,,,FALSE,FALSE,86,32,"SaveTheInternet SaveNetNeutrality NetNeutrality",,,,,"http://pbs.twimg.com/media/DXDwBqLU8AA4yk0.jpg","https://t.co/3gZU3pHpu2","https://twitter.com/RepTimWalz/status/968537836851953665/photo/1","photo","http://pbs.twimg.com/media/DXDwBqLU8AA4yk0.jpg","https://t.co/3gZU3pHpu2","https://twitter.com/RepTimWalz/status/968537836851953665/photo/1",,,,"en",,,,,,,,,,,,,
"x968525027397300227",2018-02-27 16:35:35,"x1262814457","RepTimWalz","Signed a discharge petition in favor of requiring background checks for all commercial gun sales - a commonsense, bipartisan gun safety measure that would close the gun show loophole once and for all.
 
@SpeakerRyan, bring it to the Floor and let the Congress debate.","Twitter for iPhone",,,,FALSE,FALSE,289,62,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968205120465965058",2018-02-26 19:24:23,"x1262814457","RepTimWalz","Being able to organize and collectively bargain is about the freedom to live our lives the way we want. #JanusvAFSCME https://t.co/L16OqePDeM","Twitter for iPhone",,,,FALSE,FALSE,73,28,"JanusvAFSCME",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968204944921608192/pu/img/Ic6uOzPqEuwpkP6n.jpg","https://t.co/L16OqePDeM","https://twitter.com/RepTimWalz/status/968205120465965058/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968204944921608192/pu/img/Ic6uOzPqEuwpkP6n.jpg","https://t.co/L16OqePDeM","https://twitter.com/RepTimWalz/status/968205120465965058/video/1",,,,"en",,,,,,,,,,,,,
"x968185938361966603",2018-02-26 18:08:10,"x1262814457","RepTimWalz","This week I am joining 139 of my colleagues to introduce a commonsense ban on military-style assault weapons. Enough is enough. https://t.co/lfj3enPNem","Twitter for iPhone",,,,FALSE,FALSE,3237,613,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968185662384963586/pu/img/L5yyEsO_LHcQEZqa.jpg","https://t.co/lfj3enPNem","https://twitter.com/RepTimWalz/status/968185938361966603/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968185662384963586/pu/img/L5yyEsO_LHcQEZqa.jpg","https://t.co/lfj3enPNem","https://twitter.com/RepTimWalz/status/968185938361966603/video/1",,,,"en",,,,,,,,,,,,,
"x968166205587640321",2018-02-26 16:49:45,"x1262814457","RepTimWalz","Millions of Americans, including seniors, kids, folks w/ disabilities, vets &amp; working families, rely on the Supplemental Nutrition Assistance Program. 

The #TrumpBudget would cut #SNAP by more than $200 billion over 10 years. This is unconscionable. https://t.co/Qfxpj2rcc1","Twitter for iPhone",,,,FALSE,FALSE,40,22,"TrumpBudget SNAP",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/Qfxpj2rcc1","https://www.washingtonpost.com/news/wonk/wp/2018/02/12/trump-wants-to-slash-food-stamps-and-replace-them-with-a-blue-apron-type-program/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967118406217617408",2018-02-23 19:26:10,"x1262814457","RepTimWalz","Sent my staff to tour Harmony Enterprises &amp; the Harmony Kids Learning Center. Such an innovative model to attract &amp; retain quality workers in rural MN while providing top-notch early childhood education. My team was impressed by their ingenuity &amp; can-do spirit! #SoMinnWayOfLife https://t.co/1rVlKB5paj","Twitter for iPhone","x967087279943634945","x1262814457","RepTimWalz",FALSE,FALSE,7,4,"SoMinnWayOfLife",,,,,"http://pbs.twimg.com/media/DWvlDDsU8AALNEG.jpg","https://t.co/1rVlKB5paj","https://twitter.com/RepTimWalz/status/967118406217617408/photo/1","photo","http://pbs.twimg.com/media/DWvlDDsU8AALNEG.jpg http://pbs.twimg.com/media/DWvlDDsU0AAUCu3.jpg http://pbs.twimg.com/media/DWvlDDsVAAIqpcB.jpg http://pbs.twimg.com/media/DWvlDD1VMAAxR0b.jpg","https://t.co/1rVlKB5paj https://t.co/1rVlKB5paj https://t.co/1rVlKB5paj https://t.co/1rVlKB5paj","https://twitter.com/RepTimWalz/status/967118406217617408/photo/1 https://twitter.com/RepTimWalz/status/967118406217617408/photo/1 https://twitter.com/RepTimWalz/status/967118406217617408/photo/1 https://twitter.com/RepTimWalz/status/967118406217617408/photo/1",,,,"en",,,,,,,,,,,,,
"x967087279943634945",2018-02-23 17:22:29,"x1262814457","RepTimWalz","Over coffee with Houston County officials in Caledonia, my team heard about how important it is for Congress to stop the short-term funding fiascos and pass long-term transportation bills. Our small rural counties can’t afford uncertainty and political games. #SoMinnWayOfLife https://t.co/oqIcAPvioz","Twitter for iPhone","x966781761853231104","x1262814457","RepTimWalz",FALSE,FALSE,7,5,"SoMinnWayOfLife",,,,,"http://pbs.twimg.com/media/DWvIv2yUQAA7IQB.jpg","https://t.co/oqIcAPvioz","https://twitter.com/RepTimWalz/status/967087279943634945/photo/1","photo","http://pbs.twimg.com/media/DWvIv2yUQAA7IQB.jpg http://pbs.twimg.com/media/DWvIv2yVAAExPSU.jpg http://pbs.twimg.com/media/DWvIv21UQAAtw5C.jpg http://pbs.twimg.com/media/DWvIv2xUQAAJ365.jpg","https://t.co/oqIcAPvioz https://t.co/oqIcAPvioz https://t.co/oqIcAPvioz https://t.co/oqIcAPvioz","https://twitter.com/RepTimWalz/status/967087279943634945/photo/1 https://twitter.com/RepTimWalz/status/967087279943634945/photo/1 https://twitter.com/RepTimWalz/status/967087279943634945/photo/1 https://twitter.com/RepTimWalz/status/967087279943634945/photo/1",,,,"en",,,,,,,,,,,,,
"x966781761853231104",2018-02-22 21:08:28,"x1262814457","RepTimWalz","On the way to a meeting in Caledonia, my team stopped in Spring Grove to talk with shop owners and heard about the unique traits of the first Norwegian settlement in MN at the Heritage Center. #SoMinnWayOfLife https://t.co/f6YNnvNvLM","Twitter for iPhone","x966777455544553473","x1262814457","RepTimWalz",FALSE,FALSE,11,2,"SoMinnWayOfLife",,,,,"http://pbs.twimg.com/media/DWqy4CcVwAE9ovM.jpg","https://t.co/f6YNnvNvLM","https://twitter.com/RepTimWalz/status/966781761853231104/photo/1","photo","http://pbs.twimg.com/media/DWqy4CcVwAE9ovM.jpg http://pbs.twimg.com/media/DWqy4CgVAAAodHZ.jpg http://pbs.twimg.com/media/DWqy4CcUQAA6xu2.jpg http://pbs.twimg.com/media/DWqy4CdVAAArWVK.jpg","https://t.co/f6YNnvNvLM https://t.co/f6YNnvNvLM https://t.co/f6YNnvNvLM https://t.co/f6YNnvNvLM","https://twitter.com/RepTimWalz/status/966781761853231104/photo/1 https://twitter.com/RepTimWalz/status/966781761853231104/photo/1 https://twitter.com/RepTimWalz/status/966781761853231104/photo/1 https://twitter.com/RepTimWalz/status/966781761853231104/photo/1",,,,"en",,,,,,,,,,,,,
"x966777455544553473",2018-02-22 20:51:21,"x1262814457","RepTimWalz","Sent my staff to the beautiful Lanesboro to hear from community leaders about their exciting plans for the future. #SoMinnWayOfLife https://t.co/w4bbRnbwQt","Twitter for iPhone","x963459822602588162","x1262814457","RepTimWalz",FALSE,FALSE,17,4,"SoMinnWayOfLife",,,,,"http://pbs.twimg.com/media/DWqu-JBVQAA01Is.jpg","https://t.co/w4bbRnbwQt","https://twitter.com/RepTimWalz/status/966777455544553473/photo/1","photo","http://pbs.twimg.com/media/DWqu-JBVQAA01Is.jpg http://pbs.twimg.com/media/DWqu-FlV4AAfUz7.jpg http://pbs.twimg.com/media/DWqu9_9U0AA1qUk.jpg","https://t.co/w4bbRnbwQt https://t.co/w4bbRnbwQt https://t.co/w4bbRnbwQt","https://twitter.com/RepTimWalz/status/966777455544553473/photo/1 https://twitter.com/RepTimWalz/status/966777455544553473/photo/1 https://twitter.com/RepTimWalz/status/966777455544553473/photo/1",,,,"en",,,,,,,,,,,,,
"x966685898573217798",2018-02-22 14:47:33,"x1262814457","RepTimWalz","Arming our teachers is not a commonsense gun safety measure. How about we give them the pay and respect they deserve instead?","Twitter for iPhone",,,,FALSE,FALSE,1271,258,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966676729485053954",2018-02-22 14:11:06,"x1262814457","RepTimWalz","Unlike @realDonaldTrump’s empty promises, #Medicaid means a great deal to the 1 in 2 Minnesotans with disabilities it covers.

That is why we must fight harder than ever to stop the proposed $250 billion cut to Medicaid in the #TrumpBudget.

Together, we will succeed. https://t.co/eyuY6daZy1","Twitter for iPhone",,,,TRUE,FALSE,65,23,"Medicaid TrumpBudget",,"twitter.com/realdonaldtrum…","https://t.co/eyuY6daZy1","https://twitter.com/realdonaldtrump/status/596338364187602944",,,,,,,,,"x25073877","realDonaldTrump","en","x596338364187602944","I was the first &amp; only potential GOP candidate to state there will be no cuts to Social Security, Medicare &amp; Medicaid. Huckabee copied me.",,,,,,,,,,,
"x966487059337744384",2018-02-22 01:37:26,"x1262814457","RepTimWalz","From my years spent teaching high school geography &amp; supervising the cafeteria, I know that when #StudentsDemandAction, their voices can be powerful. 

They know that to prevent gun violence, we have to act.

Our students are our future. We would be wise to listen to them.","Twitter for iPhone",,,,FALSE,FALSE,2932,519,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966374151060672512",2018-02-21 18:08:46,"x1262814457","RepTimWalz","Congratulations to Minnesota’s own @jessdiggs on winning #gold in women’s cross-country skiing team sprint! #TeamUSA #Olympics https://t.co/BK3dPXQNLJ","Twitter for iPhone",,,,TRUE,FALSE,75,16,"gold TeamUSA Olympics",,"twitter.com/kare11/status/…","https://t.co/BK3dPXQNLJ","https://twitter.com/kare11/status/966270167645933568",,,,,,,,,"x482244952","jessdiggs","en","x966270167645933568","@jessdiggs just keeps making Minnesota proud! Watch her incredible finish as she helps bring home a historic gold for #TeamUSA: https://t.co/6G1soTpy0V",,,,,,,,,,,
"x964923361041272833",2018-02-17 18:03:51,"x1262814457","RepTimWalz","President Trump’s own handpicked national security adviser says there is no doubt Putin and the Kremlin attacked our electoral process. When will we hear the same from our commander in chief? https://t.co/PP9N6k5RvG","Twitter for iPhone",,,,FALSE,FALSE,139,38,,,"usatoday.com/story/news/201…","https://t.co/PP9N6k5RvG","https://www.usatoday.com/story/news/2018/02/17/mcmaster-russian-meddling-u-s-elections-beyond-dispute/347835002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964614805696008192",2018-02-16 21:37:46,"x1262814457","RepTimWalz","This behavior is disturbing, represents the worst in Washington politics, and must be brought to a swift and decisive end. Read my full statement here: https://t.co/1LEihLRLNt https://t.co/2yVUFuHPA6","Twitter for iPhone","x964613865827905536","x1262814457","RepTimWalz",FALSE,FALSE,58,36,,,"democrats-veterans.house.gov/news/press-rel…","https://t.co/1LEihLRLNt","https://democrats-veterans.house.gov/news/press-releases/ranking-member-walz-statement-following-reports-koch-brothers-infiltration-va","http://pbs.twimg.com/media/DWMADELU0AAx1DZ.jpg","https://t.co/2yVUFuHPA6","https://twitter.com/RepTimWalz/status/964614805696008192/photo/1","photo","http://pbs.twimg.com/media/DWMADELU0AAx1DZ.jpg","https://t.co/2yVUFuHPA6","https://twitter.com/RepTimWalz/status/964614805696008192/photo/1",,,,"en",,,,,,,,,,,,,
"x964613865827905536",2018-02-16 21:34:01,"x1262814457","RepTimWalz",".@realDonaldTrump must immediately distance his administration from forces that are actively working to privatize VA for their financial gain. https://t.co/BVSKQ05KT2","Twitter for iPhone","x964613435077152774","x1262814457","RepTimWalz",FALSE,FALSE,76,32,,,"politico.com/magazine/story…","https://t.co/BVSKQ05KT2","https://www.politico.com/magazine/story/2018/02/16/trump-veterans-affairs-va-david-shulkin-217013",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964613435077152774",2018-02-16 21:32:19,"x1262814457","RepTimWalz","The Koch brothers &amp; corporate interests are at the helm of an effort to privatize VA in order to make money at the expense of #veterans. https://t.co/2e95ghYr2n","Twitter for iPhone",,,,FALSE,FALSE,437,416,"veterans",,"nytimes.com/2018/02/15/us/…","https://t.co/2e95ghYr2n","https://www.nytimes.com/2018/02/15/us/veterans-affairs-david-shulkin.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964609133516414978",2018-02-16 21:15:13,"x1262814457","RepTimWalz","RT @sustainableag: Soil health matters – for farmers, for our environment, and in the next Farm Bill: https://t.co/MOrc69Yudf @RepTimWalz #…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"sustainableagriculture.net/blog/soil_heal…","https://t.co/MOrc69Yudf","http://sustainableagriculture.net/blog/soil_health_briefing_2018/",,,,,,,,,"x48149896 1262814457","sustainableag RepTimWalz","en",,,"x964580856835858439","Soil health matters – for farmers, for our environment, and in the next Farm Bill: https://t.co/MOrc69Yudf @RepTimWalz #soilhealth #farmbillfriday",,,,,,,,,
"x964573947017576448",2018-02-16 18:55:24,"x1262814457","RepTimWalz","The indictment of 13 Russian nationals reaffirms that Putin’s attack on our democracy is not fake news. It’s as real as it gets. 

@realDonaldTrump better start to take it seriously. Implement the bipartisan sanctions on the Kremlin. Protect our elections. Defend our democracy. https://t.co/7AXRR3gBK2","Twitter for iPhone",,,,TRUE,FALSE,300,109,,,"twitter.com/usatoday/statu…","https://t.co/7AXRR3gBK2","https://twitter.com/usatoday/status/964571043120730112",,,,,,,,,"x25073877","realDonaldTrump","en","x964571043120730112","Special counsel Robert Mueller has indicted 13 Russian nationals and a Kremlin-linked internet research firm for interfering with U.S. elections and political processes. https://t.co/my9wzUGDEr https://t.co/IMbyqm5b6J",,,,,,,,,,,
"x964564263049285632",2018-02-16 18:16:55,"x1262814457","RepTimWalz","Proud to continue fighting alongside @CongPalazzo, @NGAUS1878 and other vital partners to ensure fairness in benefits for our #NationalGuard and #Reserve Component troops. https://t.co/1W853ArFQy","Twitter for iPhone",,,,TRUE,FALSE,13,7,"NationalGuard Reserve",,"twitter.com/ngaus1878/stat…","https://t.co/1W853ArFQy","https://twitter.com/ngaus1878/status/964542414684934144",,,,,,,,,"x299883942 42711801","CongPalazzo NGAUS1878","en","x964542414684934144",".@CongPalazzo and @RepTimWalz continue their steadfast support of Guard and Reserve service members with the intro of the Reserve Component Benefits Parity Act of 2018, H.R.5038. The bill ensures Guard/Reserve get the same benefits while deployed overseas defending America https://t.co/iElKE1Ohcf",,,,,,,,,,,
