"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967141134530162688",2018-02-23 20:56:29,"x221792092","NitaLowey","Students have a right to go to school free from fear. The students I spoke with today demand action, and it’s past time that the Republican-controlled Congress take meaningful steps to end this nation’s gun crisis. https://t.co/SdOQtuJO3K https://t.co/pzHfzakqUg","Twitter Web Client",,,,FALSE,FALSE,36,10,,,"lowey.house.gov/media-center/p…","https://t.co/SdOQtuJO3K","https://lowey.house.gov/media-center/press-releases/lowey-hosts-gun-violence-roundtable-students-and-law-enforcement","http://pbs.twimg.com/media/DWv5s1SXcAACgGj.jpg","https://t.co/pzHfzakqUg","https://twitter.com/NitaLowey/status/967141134530162688/photo/1","photo","http://pbs.twimg.com/media/DWv5s1SXcAACgGj.jpg","https://t.co/pzHfzakqUg","https://twitter.com/NitaLowey/status/967141134530162688/photo/1",,,,"en",,,,,,,,,,,,,
"x967085020954415104",2018-02-23 17:13:31,"x221792092","NitaLowey","Teachers should be focusing on teaching, not weapons in the classroom!

The solution is not for more guns to be on campus.  The solution is to reduce the incidence of gun violence so that every American can feel safe in their community. https://t.co/uILK4nzVH1","Twitter Web Client",,,,TRUE,FALSE,26,7,,,"twitter.com/News12WC/statu…","https://t.co/uILK4nzVH1","https://twitter.com/News12WC/status/967084137667428353",,,,,,,,,,,"en","x967084137667428353","What do you think of the White House's suggestion?
https://t.co/X1YCb53373",,,,,,,,,,,
"x967076273066577921",2018-02-23 16:38:45,"x221792092","NitaLowey","RT @MichelleBNews12: @NitaLowey hosting a gun violence roundtable w/ students and law enforcement at @WhitePlainsLib @News12WC https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x792153720 221792092 504996872 38167858","MichelleBNews12 NitaLowey WhitePlainsLib News12WC","en",,,"x967074933661724672","@NitaLowey hosting a gun violence roundtable w/ students and law enforcement at @WhitePlainsLib @News12WC https://t.co/dpi2fBN0wP https://t.co/xC6T68xj07",,,,,,,,,
"x967074887532769280",2018-02-23 16:33:15,"x221792092","NitaLowey","While @POTUS is at #CPAC2018 calling for arming teachers (!?) I’m meeting with local NY students who demand that Republican-led Congress act on SENSIBLE gun reform. https://t.co/u4MmsBXTuf","Twitter for iPhone",,,,FALSE,FALSE,32,10,"CPAC2018",,,,,"http://pbs.twimg.com/media/DWu9e-CX4AAggIK.jpg","https://t.co/u4MmsBXTuf","https://twitter.com/NitaLowey/status/967074887532769280/photo/1","photo","http://pbs.twimg.com/media/DWu9e-CX4AAggIK.jpg","https://t.co/u4MmsBXTuf","https://twitter.com/NitaLowey/status/967074887532769280/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x967069880611680257",2018-02-23 16:13:21,"x221792092","NitaLowey","RT @_AliRosen: HAPPENING NOW: Congresswoman @NitaLowey hosts a round table of local HS students to talk #GunViolence @FiOS1NewsLHV https://…","Twitter Web Client",,,,FALSE,TRUE,0,6,"GunViolence",,,,,,,,,,,,,"x3648232997 221792092 2463304310","_AliRosen NitaLowey FiOS1NewsLHV","en",,,"x967069700764127234","HAPPENING NOW: Congresswoman @NitaLowey hosts a round table of local HS students to talk #GunViolence @FiOS1NewsLHV https://t.co/ojBzqBinmQ",,,,,,,,,
"x967062725233922048",2018-02-23 15:44:55,"x221792092","NitaLowey","This morning I'm joining students &amp; law enforcement in White Plains to TAKE ACTION on gun violence. GOP, show some backbone &amp; stand up to the @NRA! 

#NeverAgain #HonorWithAction #Parkland","Twitter Web Client",,,,FALSE,FALSE,34,9,"NeverAgain HonorWithAction Parkland",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x967047053611360256",2018-02-23 14:42:39,"x221792092","NitaLowey","RT @ADunneWAMC: Happening today at White Plains Public Library: Rep. @NitaLowey holds roundtable with students and law enforcement on gun v…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2830201076 221792092","ADunneWAMC NitaLowey","en",,,"x967044787722444800","Happening today at White Plains Public Library: Rep. @NitaLowey holds roundtable with students and law enforcement on gun violence and prevention, following last week's Florida school shooting. @WAMCNews",,,,,,,,,
"x966820646096441344",2018-02-22 23:42:59,"x221792092","NitaLowey","RT @NitaLowey: F’s aren’t good, unless they’re from the @NRA. https://t.co/ru7e8gJmoH","Twitter for iPhone",,,,FALSE,TRUE,0,96,,,,,,"http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1","photo","http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1",,"x221792092 21829541","NitaLowey NRA","en",,,"x964566186565492736","F’s aren’t good, unless they’re from the @NRA. https://t.co/ru7e8gJmoH",,,,,,,,,
"x966642107783008256",2018-02-22 11:53:32,"x221792092","NitaLowey","RT @RepDavidEPrice: This afternoon, my colleagues and I sent a letter to @SpeakerRyan urging him to take up legislation to repeal the ""Dick…","Twitter for iPhone",,,,FALSE,TRUE,0,119,,,,,,,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x966438471849201664","This afternoon, my colleagues and I sent a letter to @SpeakerRyan urging him to take up legislation to repeal the ""Dickey Amendment"" which inhibits the @CDCgov from researching causes of gun violence. The Speaker asked for more facts and data on this issue, and we agree. https://t.co/gjKLuZOVLr",,,,,,,,,
"x966368036688158725",2018-02-21 17:44:28,"x221792092","NitaLowey","Our intel agencies have made clear that Putin’s hackers attacked state &amp; local election infrastructure during the 2016 election. Congress must help state &amp; local govts enhance cyber-attack defenses, replace outdated registration &amp; voting systems, &amp; accurately count every ballot.","Twitter Web Client","x966365272272789506","x221792092","NitaLowey",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966365272272789506",2018-02-21 17:33:29,"x221792092","NitaLowey",".@NancyPelosi, @SenSchumer, @SenatorLeahy &amp; I wrote to @SenateMajLdr &amp; @SpeakerRyan urging them to support much-needed significant funding increase for @DHSgov &amp; @FBI to combat Russian interference in our democratic process. https://t.co/v1goweM4lf","Twitter Web Client",,,,FALSE,FALSE,8,9,,,"washingtonpost.com/news/powerpost…","https://t.co/v1goweM4lf","https://www.washingtonpost.com/news/powerpost/wp/2018/02/21/top-democrats-want-300-million-for-fbi-to-fight-foreign-election-interference/?utm_term=.4caea32a88ed",,,,,,,,,"x15764644 17494010 242836537 1249982359 18916432 15647676 17629860","NancyPelosi SenSchumer SenatorLeahy SenateMajLdr SpeakerRyan DHSgov FBI","en",,,,,,,,,,,,,
"x966061755003699201",2018-02-20 21:27:25,"x221792092","NitaLowey","Nothing is stopping congressional Republicans from banning bump-stock devices except their own unwillingness to vote on any gun-violence-prevention legislation. https://t.co/pBdVWcPT2z","Twitter Web Client","x966061564506894338","x221792092","NitaLowey",FALSE,FALSE,9,6,,,"nytimes.com/2017/10/20/opi…","https://t.co/pBdVWcPT2z","https://www.nytimes.com/2017/10/20/opinion/congress-guns.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966061564506894338",2018-02-20 21:26:40,"x221792092","NitaLowey","I wrote to the @nytimes last October re Speaker Ryan's call for a regulatory solution to the bump stock loophole. Unlike legislation, a regulatory change is impermanent, subject to the whims of our commander in chief. https://t.co/pBdVWcPT2z","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"nytimes.com/2017/10/20/opi…","https://t.co/pBdVWcPT2z","https://www.nytimes.com/2017/10/20/opinion/congress-guns.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x966004818874691584",2018-02-20 17:41:10,"x221792092","NitaLowey","Had a blast reading to students at Thiells Elementary School as part of Rockland Read-In! We must do everything we can to empower students for success! https://t.co/wn0oFBhxVa","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWfwPtoXUAIZm-u.jpg","https://t.co/wn0oFBhxVa","https://twitter.com/NitaLowey/status/966004818874691584/photo/1","photo","http://pbs.twimg.com/media/DWfwPtoXUAIZm-u.jpg","https://t.co/wn0oFBhxVa","https://twitter.com/NitaLowey/status/966004818874691584/photo/1",,,,"en",,,,,,,,,,,,,
"x964601241945956352",2018-02-16 20:43:52,"x221792092","NitaLowey","#InfrastructureWeek:

✅ Bipartisan immigration bill rejected after @potus veto threat 
✅ Trump campaign adviser reportedly working on plea deal w/ Mueller  
✅ More Trump cabinet members facing criticism over travel 
❌ Unveil &amp; sell plan for adequate infrastructure investment","Twitter Web Client",,,,FALSE,FALSE,15,6,"InfrastructureWeek",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964596037519278084",2018-02-16 20:23:11,"x221792092","NitaLowey","Unfathomable, @ a time when 4k Americans are dying of flu-related illnesses each week, that @realDonaldTrump Admin would attempt to weaken our ability to confront this epidemic by proposing to cut CDC by 100s of millions, including a cut for immunizations. https://t.co/hCXoNp83WT","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"westchester.news12.com/story/37524741…","https://t.co/hCXoNp83WT","http://westchester.news12.com/story/37524741/lowey-protests-trumps-proposed-cuts-to-the-cdc",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964569248302551040",2018-02-16 18:36:44,"x221792092","NitaLowey","What you (actually) need to know about the president’s infrastructure initiative ⬇️https://t.co/5AO5HH61JP https://t.co/UW8uH2zzo8","Twitter Web Client",,,,TRUE,FALSE,6,3,,,"thehill.com/blogs/congress… twitter.com/mviser/status/…","https://t.co/5AO5HH61JP https://t.co/UW8uH2zzo8","http://thehill.com/blogs/congress-blog/economy-budget/373714-heres-whats-wrong-with-trumps-plan-for-us-infrastructure https://twitter.com/mviser/status/964568281976799233",,,,,,,,,,,"en","x964568281976799233","The White House press office just blasted this out: “What you need to know about the president’s infrastructure initiative.” https://t.co/iVDFKAefH4",,,,,,,,,,,
"x964566186565492736",2018-02-16 18:24:34,"x221792092","NitaLowey","F’s aren’t good, unless they’re from the @NRA. https://t.co/ru7e8gJmoH","Twitter Web Client",,,,FALSE,FALSE,397,96,,,,,,"http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1","photo","http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,
"x964521927703498752",2018-02-16 15:28:42,"x221792092","NitaLowey","RT @RepDavidEPrice: In December, I led a letter with colleagues to House leadership urging them to remove budget language restricting CDC r…","Twitter Web Client",,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x155669457","RepDavidEPrice","en",,,"x964518858924216320","In December, I led a letter with colleagues to House leadership urging them to remove budget language restricting CDC research of gun violence. Let's give citizens &amp; lawmakers the tools they need to understand &amp; confront the epidemic of gun violence devastating our country. https://t.co/gG8K3ono7n",,,,,,,,,
