"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970794484509413378",2018-03-05 22:53:36,"x518644221","RepBradWenstrup","A typical middle-income family of four in #OH02 will see a tax cut of $2,470. That’s hundreds of dollars more than the national average → https://t.co/5gMiiP1X3s https://t.co/LH2U6Zhlci","TweetDeck",,,,FALSE,FALSE,10,5,"OH02",,"fairandsimple.gop","https://t.co/5gMiiP1X3s","http://fairandsimple.gop","http://pbs.twimg.com/media/DXj0WypXUAIvQP1.jpg","https://t.co/LH2U6Zhlci","https://twitter.com/RepBradWenstrup/status/970794484509413378/photo/1","photo","http://pbs.twimg.com/media/DXj0WypXUAIvQP1.jpg","https://t.co/LH2U6Zhlci","https://twitter.com/RepBradWenstrup/status/970794484509413378/photo/1",,,,"en",,,,,,,,,,,,,
"x969688341200494594",2018-03-02 21:38:11,"x518644221","RepBradWenstrup","RT @HouseGOP: “Peace of mind, more jobs, bigger paychecks, &amp; fairer taxes... These are the real, tangible results we promised the American…","TweetDeck",,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x969669925198553088","“Peace of mind, more jobs, bigger paychecks, &amp; fairer taxes... These are the real, tangible results we promised the American people. In 2018, we won’t stop focusing on their priorities to really make our economy boom. So I’m excited for what this year will bring,” @cathymcmorris. https://t.co/If4fNzFrhF",,,,,,,,,
"x969602732809170944",2018-03-02 15:58:00,"x518644221","RepBradWenstrup","Over the next couple of weeks, I'll be answering questions on Twitter Q&amp;A. Tweet your questions using #AskBradWenstrup","TweetDeck",,,,FALSE,FALSE,8,6,"AskBradWenstrup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969321144749821953",2018-03-01 21:19:04,"x518644221","RepBradWenstrup","#OTD in 1803, Ohio was the 17th state to join the Union. Today it turns 215 years old. Happy birthday, Ohio! #OH","TweetDeck",,,,FALSE,FALSE,16,6,"OTD OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969286147066290176",2018-03-01 19:00:00,"x518644221","RepBradWenstrup","For #OH02 students: tax reform expands 529 education savings accounts and exempts reduced tuition from taxes for graduate students → https://t.co/5gMiiP1X3s","TweetDeck",,,,FALSE,FALSE,16,3,"OH02",,"fairandsimple.gop","https://t.co/5gMiiP1X3s","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969225752049868800",2018-03-01 15:00:01,"x518644221","RepBradWenstrup","For #OH02 individuals: tax reform lowers individual tax rates for all income levels, and nearly doubles the standard deduction for individuals and married couples. → https://t.co/5gMiiP1X3s","TweetDeck",,,,FALSE,FALSE,23,7,"OH02",,"fairandsimple.gop","https://t.co/5gMiiP1X3s","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968938866471251968",2018-02-28 20:00:02,"x518644221","RepBradWenstrup","For #OH02 small businesses and farmers: tax reform offers a first-ever small business tax deduction of 20%, and allows farmers and ranchers to fully and immediately write off the cost of new equipment → https://t.co/5gMiiP1X3s","TweetDeck",,,,FALSE,FALSE,23,8,"OH02",,"fairandsimple.gop","https://t.co/5gMiiP1X3s","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968872874655264773",2018-02-28 15:37:48,"x518644221","RepBradWenstrup","RT @SpeakerRyan: The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 1…","Twitter Web Client",,,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,
"x968622708069208064",2018-02-27 23:03:44,"x518644221","RepBradWenstrup","Tragically, Ohio ranks fifth in the nation for human trafficking cases.  I supported #HR1865 because it would finally arm states and victims to take legal action against online trafficking marketplaces - true modern-day slave markets. https://t.co/kMcp0DbGGT","TweetDeck",,,,FALSE,FALSE,7,4,"HR1865",,,,,"http://pbs.twimg.com/media/DXE69taX4AAoMSj.jpg","https://t.co/kMcp0DbGGT","https://twitter.com/RepBradWenstrup/status/968622708069208064/photo/1","photo","http://pbs.twimg.com/media/DXE69taX4AAoMSj.jpg","https://t.co/kMcp0DbGGT","https://twitter.com/RepBradWenstrup/status/968622708069208064/photo/1",,,,"en",,,,,,,,,,,,,
"x968606675404861440",2018-02-27 22:00:01,"x518644221","RepBradWenstrup","For #OH02 families: tax reform doubles the Child Tax Credit - up to $2,000 per child - and continues to allow you to write off the cost of state and local taxes - up to $10,000 → https://t.co/5gMiiOKlES","TweetDeck",,,,FALSE,FALSE,20,6,"OH02",,"fairandsimple.gop","https://t.co/5gMiiOKlES","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968597486263767049",2018-02-27 21:23:31,"x518644221","RepBradWenstrup","Consumer confidence is the highest it’s been since November of 2000. Why? Tax reform →  https://t.co/NPXj5lYWZM","TweetDeck",,,,FALSE,FALSE,9,6,,,"bloombergquint.com/global-economi…","https://t.co/NPXj5lYWZM","https://www.bloombergquint.com/global-economics/2018/02/27/u-s-consumer-confidence-at-17-year-high-as-tax-cuts-take-hold",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968521074362212353",2018-02-27 16:19:53,"x518644221","RepBradWenstrup","RT @AmericaNewsroom: WATCH: @SandraSmithFox @RepBradWenstrup on Hope Hicks testifying before the House Intel Committee https://t.co/LsGvzKI…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x312800783 2332354080 518644221","AmericaNewsroom SandraSmithFox RepBradWenstrup","en",,,"x968505052871778304","WATCH: @SandraSmithFox @RepBradWenstrup on Hope Hicks testifying before the House Intel Committee https://t.co/LsGvzKIvUE",,,,,,,,,
