"Mention","Frequency","screen_name"
"CNN",5,"SenatorLeahy"
"CraigCaplan",5,"SenatorLeahy"
"davidaxelrod",5,"SenatorLeahy"
"greta",5,"SenatorLeahy"
"JackNBCBoston",5,"SenatorLeahy"
"Lin_Manuel",5,"SenatorLeahy"
"NAACP_LDF",5,"SenatorLeahy"
"PPFA",5,"SenatorLeahy"
"SallyQYates",5,"SenatorLeahy"
"SenatorShaheen",5,"SenatorLeahy"
"SenSherrodBrown",5,"SenatorLeahy"
"StateDept",5,"SenatorLeahy"
"THISISVT",5,"SenatorLeahy"
"USDA",5,"SenatorLeahy"
"vtnature_org",5,"SenatorLeahy"
"vttech",5,"SenatorLeahy"
"Wej12",5,"SenatorLeahy"
"WhyCourtsMatter",5,"SenatorLeahy"
"womensmarch",5,"SenatorLeahy"
"ABC",4,"SenatorLeahy"
"alfranken",4,"SenatorLeahy"
"ananavarro",4,"SenatorLeahy"
"ASCETweets",4,"SenatorLeahy"
"BeschlossDC",4,"SenatorLeahy"
"BraddJaffy",4,"SenatorLeahy"
"BruceBartlett",4,"SenatorLeahy"
"ChadPergram",4,"SenatorLeahy"
"CsaundersVT",4,"SenatorLeahy"
"GLFOP",4,"SenatorLeahy"
"HollyVTPBS",4,"SenatorLeahy"
"jstreetdotorg",4,"SenatorLeahy"
"LisaMascaro",4,"SenatorLeahy"
"MarkWarner",4,"SenatorLeahy"
"marywareham",4,"SenatorLeahy"
"MeetThePress",4,"SenatorLeahy"
"norwichnews",4,"SenatorLeahy"
"OxfamAmerica",4,"SenatorLeahy"
"politico",4,"SenatorLeahy"
"RepTomPrice",4,"SenatorLeahy"
"SenBlumenthal",4,"SenatorLeahy"
"SenJeffMerkley",4,"SenatorLeahy"
"SenKamalaHarris",4,"SenatorLeahy"
"sevendaysvt",4,"SenatorLeahy"
"susanferrechio",4,"SenatorLeahy"
"taylordobbs",4,"SenatorLeahy"
"tedlieu",4,"SenatorLeahy"
"USCISMediaVT",4,"SenatorLeahy"
"VCET",4,"SenatorLeahy"
"vermont_maple",4,"SenatorLeahy"
"VTAgencyofAg",4,"SenatorLeahy"
"VTArtsCouncil",4,"SenatorLeahy"
"VTStateParks",4,"SenatorLeahy"
"AccessibleMeds",3,"SenatorLeahy"
"AFP",3,"SenatorLeahy"
"AmericaEast",3,"SenatorLeahy"
"APAndrewTaylor",3,"SenatorLeahy"
"AriMelber",3,"SenatorLeahy"
"ASlavitt",3,"SenatorLeahy"
"BEGREATVT",3,"SenatorLeahy"
"BillKristol",3,"SenatorLeahy"
"brhodes",3,"SenatorLeahy"
"brianschatz",3,"SenatorLeahy"
"CBSNews",3,"SenatorLeahy"
"ChurchStreet",3,"SenatorLeahy"
"consumeraction",3,"SenatorLeahy"
"CoryBooker",3,"SenatorLeahy"
"craasch",3,"SenatorLeahy"
"crampell",3,"SenatorLeahy"
"cspanSusan",3,"SenatorLeahy"
"dcexaminer",3,"SenatorLeahy"
"edatpost",3,"SenatorLeahy"
"EPAScottPruitt",3,"SenatorLeahy"
"ericgeller",3,"SenatorLeahy"
"EricHolder",3,"SenatorLeahy"
"Global_Witness",3,"SenatorLeahy"
"greenhousenyt",3,"SenatorLeahy"
"HuffPost",3,"SenatorLeahy"
"jaketapper",3,"SenatorLeahy"
"jimmykimmel",3,"SenatorLeahy"
"jwalters7D",3,"SenatorLeahy"
"KamalaHarris",3,"SenatorLeahy"
"LCChamber",3,"SenatorLeahy"
"LeslieProll",3,"SenatorLeahy"
"LoopEmma",3,"SenatorLeahy"
"LWV",3,"SenatorLeahy"
"Middlebury",3,"SenatorLeahy"
"mmurraypolitics",3,"SenatorLeahy"
"NAACP",3,"SenatorLeahy"
"neiltyson",3,"SenatorLeahy"
"NOgnanovich",3,"SenatorLeahy"
"NRDC",3,"SenatorLeahy"
"OMRIOrganic",3,"SenatorLeahy"
"OnPointRadio",3,"SenatorLeahy"
"OrganicTrade",3,"SenatorLeahy"
"PeteSouza",3,"SenatorLeahy"
"PSimonInstitute",3,"SenatorLeahy"
"RepBrady",3,"SenatorLeahy"
"RepDonBeyer",3,"SenatorLeahy"
"RepJoeKennedy",3,"SenatorLeahy"
"ReutersZengerle",3,"SenatorLeahy"
"rweingarten",3,"SenatorLeahy"
"ScienceMarchDC",3,"SenatorLeahy"
"SenatorBaldwin",3,"SenatorLeahy"
"SenatorTester",3,"SenatorLeahy"
"SenatorTomUdall",3,"SenatorLeahy"
"SenBennetCO",3,"SenatorLeahy"
"senjudiciary",3,"SenatorLeahy"
"SenStabenow",3,"SenatorLeahy"
"SOVT",3,"SenatorLeahy"
"spj_tweets",3,"SenatorLeahy"
"thinkprogress",3,"SenatorLeahy"
"UN",3,"SenatorLeahy"
"USAID",3,"SenatorLeahy"
"USCBO",3,"SenatorLeahy"
"vanitaguptaCR",3,"SenatorLeahy"
"vermontedition",3,"SenatorLeahy"
"votevets",3,"SenatorLeahy"
"VP",3,"SenatorLeahy"
"VPRKinzel",3,"SenatorLeahy"
"VTAfterschool",3,"SenatorLeahy"
"VTEconDev",3,"SenatorLeahy"
"VTEducation",3,"SenatorLeahy"
"vtmontpelier",3,"SenatorLeahy"
"VTStateArchives",3,"SenatorLeahy"
"VTWomen",3,"SenatorLeahy"
"AARP",2,"SenatorLeahy"
"AARPadvocates",2,"SenatorLeahy"
"ABCPolitics",2,"SenatorLeahy"
"acedc1",2,"SenatorLeahy"
"acslaw",2,"SenatorLeahy"
"agripulse",2,"SenatorLeahy"
"alzassociation",2,"SenatorLeahy"
"AmerAcadPeds",2,"SenatorLeahy"
"AmericasVoice",2,"SenatorLeahy"
"AP_Politics",2,"SenatorLeahy"
"april_mccullum",2,"SenatorLeahy"
"BCBSVT",2,"SenatorLeahy"
"benandjerrys",2,"SenatorLeahy"
"BetsyDeVosED",2,"SenatorLeahy"
"BFAStAlbans",2,"SenatorLeahy"
"BlueAlertUs",2,"SenatorLeahy"
"BobbyScott",2,"SenatorLeahy"
"BobWeir",2,"SenatorLeahy"
"BrandondelPozo",2,"SenatorLeahy"
"BrattleboroONE",2,"SenatorLeahy"
"BruceLesley",2,"SenatorLeahy"
"cabotcheese",2,"SenatorLeahy"
"CEDOBTV",2,"SenatorLeahy"
"CFlandersVT",2,"SenatorLeahy"
"ChamplainEdu",2,"SenatorLeahy"
"ChrisBohjalian",2,"SenatorLeahy"
"ChrisCoons",2,"SenatorLeahy"
"ChrisVanHollen",2,"SenatorLeahy"
"chucktodd",2,"SenatorLeahy"
"CityParksAll",2,"SenatorLeahy"
"CNNnewsroom",2,"SenatorLeahy"
"CNNSitRoom",2,"SenatorLeahy"
"CPBmedia",2,"SenatorLeahy"
"CQnow",2,"SenatorLeahy"
"csmonitor",2,"SenatorLeahy"
"CVOEO",2,"SenatorLeahy"
"CWS_global",2,"SenatorLeahy"
"dabeard",2,"SenatorLeahy"
"dailykos",2,"SenatorLeahy"
"dandrezner",2,"SenatorLeahy"
"danpfeiffer",2,"SenatorLeahy"
"ddiamond",2,"SenatorLeahy"
"DeptVetAffairs",2,"SenatorLeahy"
"dnvolz",2,"SenatorLeahy"
"EdMarkey",2,"SenatorLeahy"
"EFF",2,"SenatorLeahy"
"EFFLive",2,"SenatorLeahy"
"EndaKennyTD",2,"SenatorLeahy"
"Evan_McMullin",2,"SenatorLeahy"
"Fahrenthold",2,"SenatorLeahy"
"FedNet",2,"SenatorLeahy"
"freepress",2,"SenatorLeahy"
"geoffgarin",2,"SenatorLeahy"
"GlennKesslerWP",2,"SenatorLeahy"
"gwen_arc",2,"SenatorLeahy"
"HeardontheHill",2,"SenatorLeahy"
"HowardMortman",2,"SenatorLeahy"
"Interior",2,"SenatorLeahy"
"JackMyNBC5",2,"SenatorLeahy"
"JamesFallows",2,"SenatorLeahy"
"jbendery",2,"SenatorLeahy"
"JessicaDomel",2,"SenatorLeahy"
"jheil",2,"SenatorLeahy"
"JoeNBC",2,"SenatorLeahy"
"JohnBrennan",2,"SenatorLeahy"
"jonathanjewel",2,"SenatorLeahy"
"JuanManSantos",2,"SenatorLeahy"
"JudiciaryDems",2,"SenatorLeahy"
"KateAshVT",2,"SenatorLeahy"
"KatherineBScott",2,"SenatorLeahy"
"katielmcinnis",2,"SenatorLeahy"
"KatrinaNation",2,"SenatorLeahy"
"KatyTurNBC",2,"SenatorLeahy"
"KyleMidura",2,"SenatorLeahy"
"latimes",2,"SenatorLeahy"
"LCVoters",2,"SenatorLeahy"
"librarycongress",2,"SenatorLeahy"
"LULAC",2,"SenatorLeahy"
"LundVT",2,"SenatorLeahy"
"marcorubio",2,"SenatorLeahy"
"MartinHeinrich",2,"SenatorLeahy"
"McFaul",2,"SenatorLeahy"
"MedResJourno",2,"SenatorLeahy"
"MEPFuller",2,"SenatorLeahy"
"MichelleDeMooy",2,"SenatorLeahy"
"MichelleObama",2,"SenatorLeahy"
"mike_pence",2,"SenatorLeahy"
"MikeGrunwald",2,"SenatorLeahy"
"Mikel_Jollett",2,"SenatorLeahy"
"MineBanTreaty",2,"SenatorLeahy"
"Monitor_sur",2,"SenatorLeahy"
"mviser",2,"SenatorLeahy"
"NACDL",2,"SenatorLeahy"
"NancyPelosi",2,"SenatorLeahy"
"NatlParkService",2,"SenatorLeahy"
"nealgoswami",2,"SenatorLeahy"
"NewChapter",2,"SenatorLeahy"
"NickKristof",2,"SenatorLeahy"
"nikkihaley",2,"SenatorLeahy"
"NLintheUSA",2,"SenatorLeahy"
"NMAAHC",2,"SenatorLeahy"
"nmpf",2,"SenatorLeahy"
"NOFAVT",2,"SenatorLeahy"
"nytpolitics",2,"SenatorLeahy"
"OswaldRachel",2,"SenatorLeahy"
"PaulBegala",2,"SenatorLeahy"
"paulkrugman",2,"SenatorLeahy"
"Pelkey21",2,"SenatorLeahy"
"peoplefor",2,"SenatorLeahy"
"petridishes",2,"SenatorLeahy"
"phcouillard",2,"SenatorLeahy"
"PostOpinions",2,"SenatorLeahy"
"PreetBharara",2,"SenatorLeahy"
"Public_Citizen",2,"SenatorLeahy"
"publicknowledge",2,"SenatorLeahy"
"RepMcGovern",2,"SenatorLeahy"
"RepTerriSewell",2,"SenatorLeahy"
"RevisionMil",2,"SenatorLeahy"
"ricardorossello",2,"SenatorLeahy"
"rickhasen",2,"SenatorLeahy"
"RideGMT",2,"SenatorLeahy"
"robreiner",2,"SenatorLeahy"
"RockTheVote",2,"SenatorLeahy"
"rturnau",2,"SenatorLeahy"
"rumblestripvt",2,"SenatorLeahy"
"SBA_Vermont",2,"SenatorLeahy"
"Scout_Finch",2,"SenatorLeahy"
"SecretaryZinke",2,"SenatorLeahy"
"seungminkim",2,"SenatorLeahy"
"ShelburneFarms",2,"SenatorLeahy"
"ShelburneVinyrd",2,"SenatorLeahy"
"shortj",2,"SenatorLeahy"
"Slate",2,"SenatorLeahy"
"SpeakerRyan",2,"SenatorLeahy"
"SpecialOlympics",2,"SenatorLeahy"
"SteveDaines",2,"SenatorLeahy"
"SteveSchmidtSES",2,"SenatorLeahy"
"StewartMyNBC5",2,"SenatorLeahy"
"Stonyfield",2,"SenatorLeahy"
"SwitchbackBeer",2,"SenatorLeahy"
"TheNationalMall",2,"SenatorLeahy"
"ThePlumLineGS",2,"SenatorLeahy"
"TIME",2,"SenatorLeahy"
"TomMessner",2,"SenatorLeahy"
"TPM",2,"SenatorLeahy"
"troublesometots",2,"SenatorLeahy"
"Trump",2,"SenatorLeahy"
"TUSK81",2,"SenatorLeahy"
"UNESCO",2,"SenatorLeahy"
"united",2,"SenatorLeahy"
"usahockey",2,"SenatorLeahy"
"USATODAY",2,"SenatorLeahy"
"usedgov",2,"SenatorLeahy"
"USMC",2,"SenatorLeahy"
"USNationalGuard",2,"SenatorLeahy"
"VermontHCB",2,"SenatorLeahy"
"VermontPBS",2,"SenatorLeahy"
"VSAC",2,"SenatorLeahy"
"vtadaptive",2,"SenatorLeahy"
"VTLandTrust",2,"SenatorLeahy"
"VTSmallBiz",2,"SenatorLeahy"
"VTWorks4Women",2,"SenatorLeahy"
"WhipHoyer",2,"SenatorLeahy"
"WhiteHouse",2,"SenatorLeahy"
"Wilderness",2,"SenatorLeahy"
"WRJ_VAMC",2,"SenatorLeahy"
"YouTube",2,"SenatorLeahy"
"ZoeTillman",2,"SenatorLeahy"
"_HorsesForLife",1,"SenatorLeahy"
"_MealsOnWheels",1,"SenatorLeahy"
"_WILLEXE_",1,"SenatorLeahy"
"14thStarBrewing",1,"SenatorLeahy"
"4TaxFairness",1,"SenatorLeahy"
"89VWGolf",1,"SenatorLeahy"
"8Penny8",1,"SenatorLeahy"
"9dognight",1,"SenatorLeahy"
"AAAS_GR",1,"SenatorLeahy"
"AANP_NEWS",1,"SenatorLeahy"
"AARPpolicy",1,"SenatorLeahy"
"ABAesq",1,"SenatorLeahy"
"AbbyMyNBC5",1,"SenatorLeahy"
"AcadRad",1,"SenatorLeahy"
"ACTforNIH",1,"SenatorLeahy"
"adctweets",1,"SenatorLeahy"
"AdvaSal",1,"SenatorLeahy"
"AEHoopsNews",1,"SenatorLeahy"
"AFJustice",1,"SenatorLeahy"
"afreedma",1,"SenatorLeahy"
"afterschool4all",1,"SenatorLeahy"
"AgAmyInAmes",1,"SenatorLeahy"
"agearan",1,"SenatorLeahy"
"AirEngagement",1,"SenatorLeahy"
"AJDMaru",1,"SenatorLeahy"
"alchemistbeer",1,"SenatorLeahy"
"AlexCKaufman",1,"SenatorLeahy"
"AlexClearfield",1,"SenatorLeahy"
"alexis_s_kramer",1,"SenatorLeahy"
"Alexruoff",1,"SenatorLeahy"
"alimor24",1,"SenatorLeahy"
"AliVelshi",1,"SenatorLeahy"
"Alt_Spicerlies",1,"SenatorLeahy"
"alweaver22",1,"SenatorLeahy"
"ALZIMPACT",1,"SenatorLeahy"
"americansunited",1,"SenatorLeahy"
"AmericaVotes",1,"SenatorLeahy"
"AMHQ",1,"SenatorLeahy"
"amir_anasr",1,"SenatorLeahy"
"amjoyshow",1,"SenatorLeahy"
"amnestyusa",1,"SenatorLeahy"
"amprog",1,"SenatorLeahy"
"Amtrak",1,"SenatorLeahy"
"Amy_Siskind",1,"SenatorLeahy"
"AmyMcGrathKY",1,"SenatorLeahy"
"ANANursingWorld",1,"SenatorLeahy"
"Ancestry",1,"SenatorLeahy"
"Andreaatlarge",1,"SenatorLeahy"
"AnneFrankCenter",1,"SenatorLeahy"
"AnnemarieChapde",1,"SenatorLeahy"
"AnnieMcP09",1,"SenatorLeahy"
"anson_ag",1,"SenatorLeahy"
"antonioguterres",1,"SenatorLeahy"
"AntonioParis",1,"SenatorLeahy"
"APLU_GovAffairs",1,"SenatorLeahy"
"Apple",1,"SenatorLeahy"
"AppropsDems",1,"SenatorLeahy"
"aptstweet",1,"SenatorLeahy"
"ASBCouncil",1,"SenatorLeahy"
"aseitzwald",1,"SenatorLeahy"
"askapof",1,"SenatorLeahy"
"asmith83",1,"SenatorLeahy"
"ASNAdvocacy",1,"SenatorLeahy"
"AstroAcaba",1,"SenatorLeahy"
"astronomeara",1,"SenatorLeahy"
"aterkel",1,"SenatorLeahy"
"ATFence",1,"SenatorLeahy"
"atrupar",1,"SenatorLeahy"
"aubreyvaughan",1,"SenatorLeahy"
"aveigle",1,"SenatorLeahy"
"awhawth",1,"SenatorLeahy"
"azmoderate",1,"SenatorLeahy"
"banclusterbombs",1,"SenatorLeahy"
"banminesusa",1,"SenatorLeahy"
"Bat_Week",1,"SenatorLeahy"
"BatConIntl",1,"SenatorLeahy"
"BBishopAirport",1,"SenatorLeahy"
"BeauWillimon",1,"SenatorLeahy"
"beccalsteele",1,"SenatorLeahy"
"BenCarsonHUD",1,"SenatorLeahy"
"BenJerryDC",1,"SenatorLeahy"
"BenjySarlin",1,"SenatorLeahy"
"benwikler",1,"SenatorLeahy"
"benyc",1,"SenatorLeahy"
"BernieSanders",1,"SenatorLeahy"
"BetsyDeVos",1,"SenatorLeahy"
"BeyondHousingMO",1,"SenatorLeahy"
"BiancaJagger",1,"SenatorLeahy"
"billclarkphotos",1,"SenatorLeahy"
"BillClinton",1,"SenatorLeahy"
"BillGates",1,"SenatorLeahy"
"BillMoyers",1,"SenatorLeahy"
"BillMoyersHQ",1,"SenatorLeahy"
"blambrecht",1,"SenatorLeahy"
"BloodsworthDNA",1,"SenatorLeahy"
"BloombergLaw",1,"SenatorLeahy"
"BorowitzReport",1,"SenatorLeahy"
"BostonGlobe",1,"SenatorLeahy"
"brady_dennis",1,"SenatorLeahy"
"BratIndivisible",1,"SenatorLeahy"
"breed2934",1,"SenatorLeahy"
"BreezyHillMktg",1,"SenatorLeahy"
"Brian_Faler",1,"SenatorLeahy"
"brianklaas",1,"SenatorLeahy"
"BrianneGorod",1,"SenatorLeahy"
"brooklynrichied",1,"SenatorLeahy"
"BryanAGarner",1,"SenatorLeahy"
"BT_VT",1,"SenatorLeahy"
"BTVIgnite",1,"SenatorLeahy"
"BTVMayor",1,"SenatorLeahy"
"btvparks",1,"SenatorLeahy"
"burlingtonbuzz",1,"SenatorLeahy"
"BurlingtonElec",1,"SenatorLeahy"
"byrdinator",1,"SenatorLeahy"
"byRyanGillespie",1,"SenatorLeahy"
"BySteveReilly",1,"SenatorLeahy"
"CahnEmily",1,"SenatorLeahy"
"cahulaan",1,"SenatorLeahy"
"CalebJSmith",1,"SenatorLeahy"
"CaledoniaSpirit",1,"SenatorLeahy"
"CampaignLegal",1,"SenatorLeahy"
"CapitolHistory",1,"SenatorLeahy"
"CapitolLens",1,"SenatorLeahy"
"Cardiology",1,"SenatorLeahy"
"CAREActionNow",1,"SenatorLeahy"
"careygillam",1,"SenatorLeahy"
"carla_ruth",1,"SenatorLeahy"
"CarlaBabbVOA",1,"SenatorLeahy"
"carmenpelaez",1,"SenatorLeahy"
"cartoonstudies",1,"SenatorLeahy"
"CathedralSqVT",1,"SenatorLeahy"
"Cato",1,"SenatorLeahy"
"CBS",1,"SenatorLeahy"
"cbsnewspath",1,"SenatorLeahy"
"ccecon17",1,"SenatorLeahy"
"cda_dc",1,"SenatorLeahy"
"CenterForBioDiv",1,"SenatorLeahy"
"CFAinstitute",1,"SenatorLeahy"
"CFSTrueFood",1,"SenatorLeahy"
"ch_17",1,"SenatorLeahy"
"ChamberofBenn",1,"SenatorLeahy"
"ChampOrch",1,"SenatorLeahy"
"charlesornstein",1,"SenatorLeahy"
"CharlesPPierce",1,"SenatorLeahy"
"CHCBVT",1,"SenatorLeahy"
"chrhines",1,"SenatorLeahy"
"chrisgraffvt",1,"SenatorLeahy"
"ChrisJ_Lewis",1,"SenatorLeahy"
"ChrisKilianVT",1,"SenatorLeahy"
"chtrust",1,"SenatorLeahy"
"ChuckLane1",1,"SenatorLeahy"
"CillizzaCNN",1,"SenatorLeahy"
"citizencider",1,"SenatorLeahy"
"CJR",1,"SenatorLeahy"
"clairecmc",1,"SenatorLeahy"
"cleanh2oaction",1,"SenatorLeahy"
"ClimateNexus",1,"SenatorLeahy"
"CloseUp_DC",1,"SenatorLeahy"
"ClotureClub",1,"SenatorLeahy"
"CMaysBR",1,"SenatorLeahy"
"CMSGov",1,"SenatorLeahy"
"co_rapunzel4",1,"SenatorLeahy"
"cohenfucius",1,"SenatorLeahy"
"ColAmbPinzon",1,"SenatorLeahy"
"Columbia",1,"SenatorLeahy"
"columlynch",1,"SenatorLeahy"
"ComfortCookies",1,"SenatorLeahy"
"CompTIAAdvocacy",1,"SenatorLeahy"
"ConPro",1,"SenatorLeahy"
"ConstitutionCtr",1,"SenatorLeahy"
"ConsumerWD",1,"SenatorLeahy"
"COTSvt",1,"SenatorLeahy"
"courtneynmarsh",1,"SenatorLeahy"
"creoseclabs",1,"SenatorLeahy"
"crfredrickson",1,"SenatorLeahy"
"CRVT_",1,"SenatorLeahy"
"csadler628",1,"SenatorLeahy"
"csittenfeld",1,"SenatorLeahy"
"cspanJeremy",1,"SenatorLeahy"
"CVCOA",1,"SenatorLeahy"
"d_k_mears",1,"SenatorLeahy"
"DACA_Facts",1,"SenatorLeahy"
"DailyDashboard",1,"SenatorLeahy"
"DailySFN",1,"SenatorLeahy"
"DairyFoods",1,"SenatorLeahy"
"DanaHFreeman",1,"SenatorLeahy"
"Dandeliondirtrd",1,"SenatorLeahy"
"DanEggenWPost",1,"SenatorLeahy"
"danielschuman",1,"SenatorLeahy"
"danjsadowski",1,"SenatorLeahy"
"David_Gergen",1,"SenatorLeahy"
"davidcicilline",1,"SenatorLeahy"
"DavidColeACLU",1,"SenatorLeahy"
"DavidCornDC",1,"SenatorLeahy"
"davidfrum",1,"SenatorLeahy"
"davidgregory",1,"SenatorLeahy"
"DeborahBogaert",1,"SenatorLeahy"
"deirdrewalshcnn",1,"SenatorLeahy"
"DemAwakening",1,"SenatorLeahy"
"democracynow",1,"SenatorLeahy"
"DeptofDefense",1,"SenatorLeahy"
"DerekBisaccio",1,"SenatorLeahy"
"DerekCressman",1,"SenatorLeahy"
"desiderioDC",1,"SenatorLeahy"
"DeTroyes1",1,"SenatorLeahy"
"DHSgov",1,"SenatorLeahy"
"digiphile",1,"SenatorLeahy"
"dino_grandoni",1,"SenatorLeahy"
"dliebelson",1,"SenatorLeahy"
"DocMarkPlotkin",1,"SenatorLeahy"
"document_news",1,"SenatorLeahy"
"donlemon",1,"SenatorLeahy"
"donnabrazile",1,"SenatorLeahy"
"DonnaYoungDC",1,"SenatorLeahy"
"DorisMatsui",1,"SenatorLeahy"
"downstreetvt",1,"SenatorLeahy"
"DrRandPaul",1,"SenatorLeahy"
"DSM",1,"SenatorLeahy"
"dsupervilleap",1,"SenatorLeahy"
"DylanByers",1,"SenatorLeahy"
"EA_Witte",1,"SenatorLeahy"
"Earthjustice",1,"SenatorLeahy"
"EDFaction",1,"SenatorLeahy"
"EdwardJGraham1",1,"SenatorLeahy"
"eilperin",1,"SenatorLeahy"
"ElenaLatici",1,"SenatorLeahy"
"elevate53",1,"SenatorLeahy"
"ellen_ruthless",1,"SenatorLeahy"
"Ellen_Teller",1,"SenatorLeahy"
"elonmusk",1,"SenatorLeahy"
"elvina_nawaguna",1,"SenatorLeahy"
"elwasson",1,"SenatorLeahy"
"EmbassyOfHaiti",1,"SenatorLeahy"
"engine",1,"SenatorLeahy"
"EngineOrg",1,"SenatorLeahy"
"EnvAm",1,"SenatorLeahy"
"EPWDems",1,"SenatorLeahy"
"Equifax",1,"SenatorLeahy"
"ericbecker350",1,"SenatorLeahy"
"EricBoehlert",1,"SenatorLeahy"
"EricDavisMiddVT",1,"SenatorLeahy"
"EricHolthaus",1,"SenatorLeahy"
"EricMGarcia",1,"SenatorLeahy"
"ErnestMoniz",1,"SenatorLeahy"
"esquire",1,"SenatorLeahy"
"ethanallen1787",1,"SenatorLeahy"
"EunMi_Haslam",1,"SenatorLeahy"
"evanmcmurry",1,"SenatorLeahy"
"eyokley",1,"SenatorLeahy"
"facebook",1,"SenatorLeahy"
"FairPoint",1,"SenatorLeahy"
"FAMMFoundation",1,"SenatorLeahy"
"FarmBureau",1,"SenatorLeahy"
"FarmtoSchool",1,"SenatorLeahy"
"FayeL0819",1,"SenatorLeahy"
"FightCRC",1,"SenatorLeahy"
"FKeatingMD",1,"SenatorLeahy"
"FL_Bar_Found",1,"SenatorLeahy"
"fleurmairsie",1,"SenatorLeahy"
"FLOTUS",1,"SenatorLeahy"
"ForeignPolicy",1,"SenatorLeahy"
"forestservice",1,"SenatorLeahy"
"FoxNews",1,"SenatorLeahy"
"fractweets",1,"SenatorLeahy"
"FredKrupp",1,"SenatorLeahy"
"FreedomWorks",1,"SenatorLeahy"
"frontlinepbs",1,"SenatorLeahy"
"FullFrontalSamB",1,"SenatorLeahy"
"funder",1,"SenatorLeahy"
"gabrielsherman",1,"SenatorLeahy"
"ganny_roxx",1,"SenatorLeahy"
"GaryGrumbach",1,"SenatorLeahy"
"GavinNewsom",1,"SenatorLeahy"
