"Hashtag","Frequency","screen_name"
"toxic",1,"maziehirono"
"transit",1,"maziehirono"
"transportation",1,"maziehirono"
"traveling",1,"maziehirono"
"Trayvon19",1,"maziehirono"
"treasures",1,"maziehirono"
"trumpcare",1,"maziehirono"
"TrumpCare",1,"maziehirono"
"TrumpTax",1,"maziehirono"
"TSDarby",1,"maziehirono"
"TVPRA",1,"maziehirono"
"UACs",1,"maziehirono"
"UH",1,"maziehirono"
"UHinDC",1,"maziehirono"
"unbeatable",1,"maziehirono"
"Union",1,"maziehirono"
"United",1,"maziehirono"
"UniversalPreK",1,"maziehirono"
"US",1,"maziehirono"
"USAF",1,"maziehirono"
"USAJapan70",1,"maziehirono"
"USOService",1,"maziehirono"
"USSYP",1,"maziehirono"
"USSYP2014",1,"maziehirono"
"USvTexas",1,"maziehirono"
"USvTX",1,"maziehirono"
"USWNT",1,"maziehirono"
"VAWA20th",1,"maziehirono"
"VEDay70",1,"maziehirono"
"VetCorps",1,"maziehirono"
"Veterans",1,"maziehirono"
"VFWDC2016",1,"maziehirono"
"VFWHill2014",1,"maziehirono"
"victims",1,"maziehirono"
"Victims",1,"maziehirono"
"vine",1,"maziehirono"
"visa",1,"maziehirono"
"VisaReform",1,"maziehirono"
"visas",1,"maziehirono"
"Visit",1,"maziehirono"
"VisitHawaii",1,"maziehirono"
"VISTA50",1,"maziehirono"
"volleyball",1,"maziehirono"
"volunteer",1,"maziehirono"
"volunteers",1,"maziehirono"
"Volunteers",1,"maziehirono"
"votearama",1,"maziehirono"
"VoteARama",1,"maziehirono"
"VoteNo",1,"maziehirono"
"VoterRegistrationDay",1,"maziehirono"
"VRA50",1,"maziehirono"
"VRAA",1,"maziehirono"
"VRAA4Today",1,"maziehirono"
"WarriorInvitational",1,"maziehirono"
"Washington",1,"maziehirono"
"wealthiest",1,"maziehirono"
"WeAreAllDreamers",1,"maziehirono"
"WearOrange",1,"maziehirono"
"WearRedDay",1,"maziehirono"
"webinars",1,"maziehirono"
"WEMatter",1,"maziehirono"
"WeWillNeverForget",1,"maziehirono"
"WeWillNotGoBack",1,"maziehirono"
"WholeWomansHealth",1,"maziehirono"
"WholeWomensHealth",1,"maziehirono"
"WHPTA",1,"maziehirono"
"WomenOn20s",1,"maziehirono"
"WomenRule",1,"maziehirono"
"WomensMarch",1,"maziehirono"
"WomenVets",1,"maziehirono"
"work",1,"maziehirono"
"workforce",1,"maziehirono"
"WorkplaceEquality",1,"maziehirono"
"WorldTeachersDay",1,"maziehirono"
"WRDA",1,"maziehirono"
"Yellen",1,"maziehirono"
"youngleaders",1,"maziehirono"
"Zika",1,"maziehirono"
