"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969672201048920065",2018-03-02 20:34:03,"x1648117711","TeamCornyn","Today, we celebrate Texas’ Declaration of Independence! https://t.co/4eG0SYtNAF","Sprout Social",,,,FALSE,FALSE,1,3,,,"expressnews.com/sa300/article/…","https://t.co/4eG0SYtNAF","https://www.expressnews.com/sa300/article/March-2-celebrated-as-Texas-Independence-Day-12631264.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969576844000407554",2018-03-02 14:15:08,"x1648117711","TeamCornyn","“The people of Texas do now constitute a free, sovereign and independent republic.” – Texas Declaration of Independence, signed this day in 1836 https://t.co/tmlXtJJs37","Sprout Social",,,,FALSE,FALSE,65,31,,,,,,"http://pbs.twimg.com/media/DXShAAsUMAUbkAV.jpg","https://t.co/tmlXtJJs37","https://twitter.com/TeamCornyn/status/969576844000407554/photo/1","photo","http://pbs.twimg.com/media/DXShAAsUMAUbkAV.jpg","https://t.co/tmlXtJJs37","https://twitter.com/TeamCornyn/status/969576844000407554/photo/1",,,,"en",,,,,,,,,,,,,
"x969274836689317891",2018-03-01 18:15:03,"x1648117711","TeamCornyn","Texans have a strong leader in Governor @GregAbbott_TX – join us in showing support for him at the polls! https://t.co/O48m0FhaK9","Sprout Social",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DXOOUy9VMAArQeq.jpg","https://t.co/O48m0FhaK9","https://twitter.com/TeamCornyn/status/969274836689317891/photo/1","photo","http://pbs.twimg.com/media/DXOOUy9VMAArQeq.jpg","https://t.co/O48m0FhaK9","https://twitter.com/TeamCornyn/status/969274836689317891/photo/1",,"x90651198","GregAbbott_TX","en",,,,,,,,,,,,,
"x968940436575449088",2018-02-28 20:06:16,"x1648117711","TeamCornyn","Senator @tedcruz is counting on your vote this upcoming election day. Let's keep strong leadership in the Senate and protect the Republican majority – join us in showing him your support! https://t.co/BRwEys5ZED","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DXJeJ9jVAAAvx9n.jpg","https://t.co/BRwEys5ZED","https://twitter.com/TeamCornyn/status/968940436575449088/photo/1","photo","http://pbs.twimg.com/media/DXJeJ9jVAAAvx9n.jpg","https://t.co/BRwEys5ZED","https://twitter.com/TeamCornyn/status/968940436575449088/photo/1",,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x966722993006276609",2018-02-22 17:14:57,"x1648117711","TeamCornyn","Rev. @BillyGraham led an amazing life, leaving his mark on Texas, the country, and the world. He will be greatly missed. https://t.co/Lrw3TM9XyP","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"dallasnews.com/obituaries/obi…","https://t.co/Lrw3TM9XyP","https://www.dallasnews.com/obituaries/obituaries/2018/02/21/graham-played-important-role-lives-texas-presidents",,,,,,,,,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x966437958739025921",2018-02-21 22:22:19,"x1648117711","TeamCornyn","https://t.co/xhRKeWCHPs","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"dallasnews.com/life/texana/20…","https://t.co/xhRKeWCHPs","https://www.dallasnews.com/life/texana/2017/07/18/wore-best-cowboy-hat-photo-ops-presidential-tradition",,,,,,,,,,,"und",,,,,,,,,,,,,
"x965574709403422721",2018-02-19 13:12:04,"x1648117711","TeamCornyn","Today, we honor and remember our nation's great leaders. Have a happy #PresidentsDay https://t.co/6Vvco4vu0H","Sprout Social",,,,FALSE,FALSE,3,0,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWZpFHhVoAEteSq.jpg","https://t.co/6Vvco4vu0H","https://twitter.com/TeamCornyn/status/965574709403422721/photo/1","photo","http://pbs.twimg.com/media/DWZpFHhVoAEteSq.jpg","https://t.co/6Vvco4vu0H","https://twitter.com/TeamCornyn/status/965574709403422721/photo/1",,,,"en",,,,,,,,,,,,,
"x964513449739988992",2018-02-16 14:55:00,"x1648117711","TeamCornyn","America and the world benefit from Texas cotton and cattle, and our new budget deal helps these vital Texas industries. https://t.co/VtEC4rk924","Sprout Social",,,,FALSE,FALSE,1,3,,,"southwestfarmpress.com/cotton/spendin…","https://t.co/VtEC4rk924","http://www.southwestfarmpress.com/cotton/spending-bill-benefit-texas-livestock-and-cotton-producers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964253940312363008",2018-02-15 21:43:48,"x1648117711","TeamCornyn","We're freeing Americans from the most unpopular parts of Obamacare. First the individual mandate, now the Independent Payment Advisory Board. https://t.co/YiaFbjfWy4","Sprout Social",,,,FALSE,FALSE,1,0,,,"washingtonpost.com/news/powerpost…","https://t.co/YiaFbjfWy4","https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/02/09/the-health-202-republicans-kill-obamacare-s-controversial-death-panel/5a7c601d30fb041c3c7d76c7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963443338136481792",2018-02-13 16:02:46,"x1648117711","TeamCornyn","Proud to support #Harvey relief as part of this budget deal. https://t.co/zfxTIZpsjr","Sprout Social",,,,FALSE,FALSE,1,1,"Harvey",,"texastribune.org/2018/02/07/us-…","https://t.co/zfxTIZpsjr","https://www.texastribune.org/2018/02/07/us-senate-moves-forward-disaster-funding/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961981517013581824",2018-02-09 15:14:01,"x1648117711","TeamCornyn","This year’s #SuperBowl showcased the real heroes: regular Texans leading the charge to change lives. https://t.co/I3KkTplCu4","Sprout Social",,,,FALSE,FALSE,0,0,"SuperBowl",,"khou.com/features/super…","https://t.co/I3KkTplCu4","http://www.khou.com/features/super-bowl-commercial-features-houston-heroes/515054716",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961684056961355783",2018-02-08 19:32:01,"x1648117711","TeamCornyn","Tax reform benefits are more than just crumbs – countless Texans are starting to see more take-home pay in their paychecks thanks to the #TaxCutsJobsAct
https://t.co/ZS8hAeyPij","Sprout Social",,,,FALSE,FALSE,3,1,"TaxCutsJobsAct",,"washingtonexaminer.com/300-firms-givi…","https://t.co/ZS8hAeyPij","http://www.washingtonexaminer.com/300-firms-giving-tax-cut-bonus-costco-dismisses-pelosis-crumbs-attack/article/2647803",,,,,,,,,,,"en",,,,,,,,,,,,,
