"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970644966379851776",2018-03-05 12:59:28,"x42337890","Scotttaylorva","https://t.co/jTh7JomvAx If you are looking. Good luck! #jobs","Twitter for iPhone",,,,FALSE,FALSE,9,3,"jobs",,"dailypress.com/business/dp-ti…","https://t.co/jTh7JomvAx","http://www.dailypress.com/business/dp-tidewaterbiz-tech-center-update-20180301-story.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/b004be67b9fd6d8f.json","Norfolk","Norfolk, VA","city","United States","US",,,"-76.334287 -76.177085 -76.177085 -76.334287 36.820791 36.820791 36.969373 36.969373"
"x970483927046590464",2018-03-05 02:19:33,"x42337890","Scotttaylorva","RT @WTKR3: Virginia Firefighters revive lifeless dog pulled from burning home https://t.co/TMpyFQkqnn","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"bit.ly/2Fbz8KW","https://t.co/TMpyFQkqnn","http://bit.ly/2Fbz8KW",,,,,,,,,"x23517712","WTKR3","en",,,"x970452618085654528","Virginia Firefighters revive lifeless dog pulled from burning home https://t.co/TMpyFQkqnn",,,,,,,,,
"x970374127252066305",2018-03-04 19:03:15,"x42337890","Scotttaylorva","It was an honor to give the “Toast to The Heroes”, last night at the powerful and inspiring Combat Wounded Coalition Event. #veterans #warriors. https://t.co/llKD2PLgbN","Twitter for iPhone",,,,FALSE,FALSE,41,2,"veterans warriors",,,,,"http://pbs.twimg.com/media/DXd2H1ZXkAArfmp.jpg","https://t.co/llKD2PLgbN","https://twitter.com/Scotttaylorva/status/970374127252066305/photo/1","photo","http://pbs.twimg.com/media/DXd2H1ZXkAArfmp.jpg","https://t.co/llKD2PLgbN","https://twitter.com/Scotttaylorva/status/970374127252066305/photo/1",,,,"en",,,,,,,,,,,,,
"x970321858166968321",2018-03-04 15:35:33,"x42337890","Scotttaylorva","🙄 https://t.co/m0VjaLvHur","Twitter for iPhone",,,,TRUE,FALSE,17,2,,,"twitter.com/not_today_mfer…","https://t.co/m0VjaLvHur","https://twitter.com/not_today_mfers/status/970091841885437953",,,,,,,,,,,"und","x970091841885437953","@Scotttaylorva Apparently that 'support' includes Paid Russian Trolls, right in this thread. Wonder why? https://t.co/yyUlnIjDvm",,,"https://api.twitter.com/1.1/geo/id/84229b03659050aa.json","Virginia Beach","Virginia Beach, VA","city","United States","US",,,"-76.22808 -75.9118121 -75.9118121 -76.22808 36.672684 36.672684 36.932399 36.932399"
"x970063551892205568",2018-03-03 22:29:08,"x42337890","Scotttaylorva","Political scientist Quentin Kidd said, If a Democrat can’t go toe-to-toe with Scott Taylor then I’m not convinced, even in a blue wave, that is going to be a winning strategy"".  We will take nothing for granted, thank you for all your support! #VA02  https://t.co/G19ihlsqhL","Twitter Web Client",,,,FALSE,FALSE,64,6,"VA02",,"pilotonline.com/news/governmen…","https://t.co/G19ihlsqhL","https://pilotonline.com/news/government/politics/virginia/article_d4116531-cd89-5109-996f-f168ef1f2239.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969424992613085184",2018-03-02 04:11:43,"x42337890","Scotttaylorva","RT @Glenn_Mallo: “Build the Navy our Nation needs” Great speech by @CNORichardson and terrific conversation with Rep @Scotttaylorva at @nav…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2208946780 3194592704 42337890","Glenn_Mallo CNORichardson Scotttaylorva","en",,,"x969421507570135040","“Build the Navy our Nation needs” Great speech by @CNORichardson and terrific conversation with Rep @Scotttaylorva at @navyleaguehr event. Privilege to join Team @ITA_Intl at tonight’s event. https://t.co/DdgSj0ZHU2",,,,,,,,,
"x968596201410125824",2018-02-27 21:18:24,"x42337890","Scotttaylorva","Century Concrete, Inc.from #VirginiaBeach sent me a nice note on tax law benefits to employees. Great news!  Ex-worker- $36,962 will keep $936 more  (2.5%). An hourly worker (based on 40hour work week) making $66,560 will keep $1797 more (2.6%). #Taxreform Not #Crumbs","Twitter Web Client",,,,FALSE,FALSE,68,22,"VirginiaBeach Taxreform Crumbs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968575877960355841",2018-02-27 19:57:39,"x42337890","Scotttaylorva","https://t.co/wyJGjXJBzE
""17-year high as optimism about employment prospects grew and Americans began seeing additional money in their paychecks from recently enacted tax cuts, data from the New York-based Conference Board showed Tuesday.""
#TaxReform","Twitter Web Client",,,,FALSE,FALSE,22,5,"TaxReform",,"bloomberg.com/news/articles/…","https://t.co/wyJGjXJBzE","https://www.bloomberg.com/news/articles/2018-02-27/u-s-consumer-confidence-at-17-year-high-as-tax-cuts-take-hold",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968547606304624640",2018-02-27 18:05:18,"x42337890","Scotttaylorva","RT @virginiavfw: Since a boatload of Navy veterans go to school at @TCCva, pun intended, we are happy to support this! https://t.co/zpgyDog…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3883997734 161321962","virginiavfw TCCva","en",,,"x968547141600841729","Since a boatload of Navy veterans go to school at @TCCva, pun intended, we are happy to support this! https://t.co/zpgyDogTt4",,,,,,,,,
"x968546848393834499",2018-02-27 18:02:18,"x42337890","Scotttaylorva","100% support! https://t.co/abTGvlRBWz","Twitter for iPhone",,,,TRUE,FALSE,25,6,,,"twitter.com/tccva/status/9…","https://t.co/abTGvlRBWz","https://twitter.com/tccva/status/968546600338509824",,,,,,,,,,,"en","x968546600338509824","With support from its Congressional delegation, TCC will pursue designation as a Domestic Maritime Center of Excellence https://t.co/oMKYAld8cC https://t.co/tv6OvBfPAB",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
