"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x801787984806866944",2016-11-24 14:02:06,"x15116570","CongJoeWilson","Take a moment to be thankful for the freedoms we enjoy in our wonderful country and for the friends and family who make our lives complete. https://t.co/penMHI8dWV","Sprout Social",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/CyCF6-7VQAAe0Af.jpg","https://t.co/penMHI8dWV","https://twitter.com/CongJoeWilson/status/801787984806866944/photo/1","photo","http://pbs.twimg.com/media/CyCF6-7VQAAe0Af.jpg","https://t.co/penMHI8dWV","https://twitter.com/CongJoeWilson/status/801787984806866944/photo/1",,,,"en",,,,,,,,,,,,,
"x801464266096254976",2016-11-23 16:35:46,"x15116570","CongJoeWilson","Such an inspiring story! Congrats to Jory Fleming for being USC’s first Rhodes Scholar in 16 years! #ForeverToThee https://t.co/vXbLlZiP4H","Sprout Social",,,,FALSE,FALSE,7,2,"ForeverToThee",,"thestate.com/news/local/edu…","https://t.co/vXbLlZiP4H","http://www.thestate.com/news/local/education/article116530008.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801171842270629888",2016-11-22 21:13:46,"x15116570","CongJoeWilson","The primary function of government is to provide for the common defense. That's why we must pass this vital bill. https://t.co/1n6dLSO71c","Sprout Social",,,,FALSE,FALSE,2,2,,,"thenewstribune.com/news/nation-wo…","https://t.co/1n6dLSO71c","http://www.thenewstribune.com/news/nation-world/national/article115387773.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798267201069400064",2016-11-14 20:51:46,"x15116570","CongJoeWilson","We are all Americans first and we all want a strong, safe country &amp; a growing economy for ourselves and our children https://t.co/fmXsFtGi3s","Sprout Social",,,,FALSE,FALSE,11,3,,,"wistv.com/story/33689962…","https://t.co/fmXsFtGi3s","http://www.wistv.com/story/33689962/rep-joe-wilson-expresses-optimism-over-trumps-victory",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797185084877139969",2016-11-11 21:11:49,"x15116570","CongJoeWilson","Our veterans deserve our utmost respect and gratitude. I am proud to continue to serve those who have sacrificed so much for our country. https://t.co/JhLjE3S7Ue","Sprout Social",,,,FALSE,FALSE,16,9,,,,,,"http://pbs.twimg.com/media/CxArm-_VIAA0-67.jpg","https://t.co/JhLjE3S7Ue","https://twitter.com/CongJoeWilson/status/797185084877139969/photo/1","photo","http://pbs.twimg.com/media/CxArm-_VIAA0-67.jpg","https://t.co/JhLjE3S7Ue","https://twitter.com/CongJoeWilson/status/797185084877139969/photo/1",,,,"en",,,,,,,,,,,,,
"x796460211443744768",2016-11-09 21:11:26,"x15116570","CongJoeWilson","@johnsclarkjr Thank you for your support!","TweetDeck","x796430392358273026","x146869371","johnsclarkjr",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x146869371","johnsclarkjr","en",,,,,,,,,,,,,
"x796190448427663360",2016-11-09 03:19:30,"x15116570","CongJoeWilson","RT @AGAlanWilson: Congratulations Dad @CongJoeWilson on being re-elected tonight, I'm a very proud son. https://t.co/6BQiFN8YHZ","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/CwyWSs2UsAATgom.jpg","https://t.co/6BQiFN8YHZ","https://twitter.com/AGAlanWilson/status/796177136566550529/photo/1","photo","http://pbs.twimg.com/media/CwyWSs2UsAATgom.jpg","https://t.co/6BQiFN8YHZ","https://twitter.com/AGAlanWilson/status/796177136566550529/photo/1",,"x291708427 15116570","AGAlanWilson CongJoeWilson","en",,,"x796177136566550529","Congratulations Dad @CongJoeWilson on being re-elected tonight, I'm a very proud son. https://t.co/6BQiFN8YHZ",,,,,,,,,
"x796190363778248704",2016-11-09 03:19:09,"x15116570","CongJoeWilson","Thank you Senator @LindseyGrahamSC! https://t.co/VTQx4t3Fwj","TweetDeck",,,,TRUE,FALSE,4,3,,,"twitter.com/LindseyGrahamS…","https://t.co/VTQx4t3Fwj","https://twitter.com/LindseyGrahamSC/status/796178937432932352",,,,,,,,,"x432895323","LindseyGrahamSC","en","x796178937432932352","Congrats to @CongJoeWilson!  America’s military and our men and women in uniform have no better friend! https://t.co/qFXl45fDQz",,,,,,,,,,,
"x796189848788930561",2016-11-09 03:17:07,"x15116570","CongJoeWilson","Thank you so much for your support! https://t.co/LaXTw9GAjR","TweetDeck",,,,TRUE,FALSE,8,0,,,"twitter.com/LexingtonSCGOP…","https://t.co/LaXTw9GAjR","https://twitter.com/LexingtonSCGOP/status/796182834239115264",,,,,,,,,,,"en","x796182834239115264","Congrats to @CongJoeWilson on your win!",,,,,,,,,,,
"x796188334292893696",2016-11-09 03:11:06,"x15116570","CongJoeWilson","Grateful to serve you in Congress. #LetsGoJoe https://t.co/8TP3UHTbLI","TweetDeck",,,,FALSE,FALSE,39,17,"LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwyhCj6W8AAYIEo.jpg","https://t.co/8TP3UHTbLI","https://twitter.com/CongJoeWilson/status/796188334292893696/photo/1","photo","http://pbs.twimg.com/media/CwyhCj6W8AAYIEo.jpg","https://t.co/8TP3UHTbLI","https://twitter.com/CongJoeWilson/status/796188334292893696/photo/1",,,,"en",,,,,,,,,,,,,
"x796142710805692416",2016-11-09 00:09:48,"x15116570","CongJoeWilson","Congratulations to @votetimscott on his reelection to the Senate! Great to spend time with you last week. https://t.co/mXFZWuQP40","Twitter for iPhone",,,,FALSE,FALSE,40,13,,,,,,"http://pbs.twimg.com/media/Cwx3kN4XAAAdWF7.jpg","https://t.co/mXFZWuQP40","https://twitter.com/CongJoeWilson/status/796142710805692416/photo/1","photo","http://pbs.twimg.com/media/Cwx3kN4XAAAdWF7.jpg","https://t.co/mXFZWuQP40","https://twitter.com/CongJoeWilson/status/796142710805692416/photo/1",,"x81191343","votetimscott","en",,,,,,,,,,,,,
"x796114735993389056",2016-11-08 22:18:38,"x15116570","CongJoeWilson","Thank you so much for your support! #LetsGoJoe https://t.co/pk22nitNpA","Twitter for iPhone",,,,FALSE,FALSE,4,1,"LetsGoJoe",,"twitter.com/infantrydawg87…","https://t.co/pk22nitNpA","https://twitter.com/infantrydawg87/status/796114217703272449",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796111919685963781",2016-11-08 22:07:27,"x15116570","CongJoeWilson","Thank you! So grateful for your support. #LetsGoJoe https://t.co/g2mM3AaSi9","Twitter for iPhone",,,,TRUE,FALSE,5,0,"LetsGoJoe",,"twitter.com/allyportee/sta…","https://t.co/g2mM3AaSi9","https://twitter.com/allyportee/status/796106576218222592",,,,,,,,,,,"en","x796106576218222592","He's not in my district but I can sign wave for @CongJoeWilson. 🇺🇸 #election2016 #southcarolina https://t.co/OJitISsShq",,,,,,,,,,,
"x796111664965971968",2016-11-08 22:06:26,"x15116570","CongJoeWilson","Thank you for your vote! #ElectionDay #LetsGoJoe https://t.co/lXSMq6DIPB","Twitter for iPhone",,,,TRUE,FALSE,8,0,"ElectionDay LetsGoJoe",,"twitter.com/jkenn1212/stat…","https://t.co/lXSMq6DIPB","https://twitter.com/jkenn1212/status/796108573629620224",,,,,,,,,,,"en","x796108573629620224","Cast my vote for @SenatorTimScott and @CongJoeWilson.",,,,,,,,,,,
"x796083085850853381",2016-11-08 20:12:52,"x15116570","CongJoeWilson","#TeamWilson tackles the #MannequinChallenge! Get moving-polls close in just FOUR hours! #LetsGoJoe https://t.co/GH1lSTgMtn","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TeamWilson MannequinChallenge LetsGoJoe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796082944280555520/pu/img/ETSCsKdBlGNDynp8.jpg","https://t.co/GH1lSTgMtn","https://twitter.com/CongJoeWilson/status/796083085850853381/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796082944280555520/pu/img/ETSCsKdBlGNDynp8.jpg","https://t.co/GH1lSTgMtn","https://twitter.com/CongJoeWilson/status/796083085850853381/video/1",,,,"en",,,,,,,,,,,,,
"x796043358598733829",2016-11-08 17:35:01,"x15116570","CongJoeWilson","I'm humbled &amp; inspired by the community I represent. That's why I will always stand up for you, and stand up for South Carolina. #LetsGoJoe https://t.co/zip2lMGxZy","TweetDeck",,,,FALSE,FALSE,13,3,"LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwvXBqLXcAAjJ1K.jpg","https://t.co/zip2lMGxZy","https://twitter.com/CongJoeWilson/status/796043358598733829/photo/1","photo","http://pbs.twimg.com/media/CwvXBqLXcAAjJ1K.jpg","https://t.co/zip2lMGxZy","https://twitter.com/CongJoeWilson/status/796043358598733829/photo/1",,,,"en",,,,,,,,,,,,,
"x796015297765449728",2016-11-08 15:43:30,"x15116570","CongJoeWilson","You make a difference. Get out to vote! #gotv https://t.co/WloD28NVqc","Twitter for iPhone",,,,FALSE,FALSE,14,11,"gotv",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796015238642483200/pu/img/OzoCdyrz8wmPoQHn.jpg","https://t.co/WloD28NVqc","https://twitter.com/CongJoeWilson/status/796015297765449728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796015238642483200/pu/img/OzoCdyrz8wmPoQHn.jpg","https://t.co/WloD28NVqc","https://twitter.com/CongJoeWilson/status/796015297765449728/video/1",,,,"en",,,,,,,,,,,,,
"x795967274708598784",2016-11-08 12:32:41,"x15116570","CongJoeWilson","Honored to earn your vote! #LetsGoJoe https://t.co/3sje9A5myc","TweetDeck",,,,TRUE,FALSE,6,0,"LetsGoJoe",,"twitter.com/3Up3DownSC/sta…","https://t.co/3sje9A5myc","https://twitter.com/3Up3DownSC/status/795962977157599232",,,,,,,,,,,"en","x795962977157599232","Proud to be 4th in line today to vote for my Senator @SenatorTimScott &amp; my Congressman @CongJoeWilson",,,,,,,,,,,
"x795958586581065728",2016-11-08 11:58:09,"x15116570","CongJoeWilson","#ElectionDay is here! I hope I can count on you. #LetsGoJoe https://t.co/GZpCeREfSv","TweetDeck",,,,FALSE,FALSE,5,1,"ElectionDay LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwvPz2mWEAEU-EE.jpg","https://t.co/GZpCeREfSv","https://twitter.com/CongJoeWilson/status/795958586581065728/photo/1","photo","http://pbs.twimg.com/media/CwvPz2mWEAEU-EE.jpg","https://t.co/GZpCeREfSv","https://twitter.com/CongJoeWilson/status/795958586581065728/photo/1",,,,"en",,,,,,,,,,,,,
"x795778113556856832",2016-11-08 00:01:01,"x15116570","CongJoeWilson","Be bold, vote Joe Wilson. #LetsGoJoe https://t.co/QKcmXbBDKL","TweetDeck",,,,FALSE,FALSE,6,3,"LetsGoJoe",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwsAl4kW8AArJ8c.jpg","https://t.co/QKcmXbBDKL","https://twitter.com/CongJoeWilson/status/795778113556856832/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwsAl4kW8AArJ8c.jpg","https://t.co/QKcmXbBDKL","https://twitter.com/CongJoeWilson/status/795778113556856832/photo/1",,,,"en",,,,,,,,,,,,,
"x795748171616022528",2016-11-07 22:02:03,"x15116570","CongJoeWilson","As a native of Charleston, I am grateful to receive the support of the Charleston Defense Contractor’s Association. https://t.co/Nrmb1KZ3o0 https://t.co/qjOksL5xsO","Sprout Social",,,,FALSE,FALSE,4,0,,,"joewilsonforcongress.com/wilson-endorse…","https://t.co/Nrmb1KZ3o0","http://www.joewilsonforcongress.com/wilson-endorsed-by-cdca/","http://pbs.twimg.com/media/CwsQvfxXEAAcNac.jpg","https://t.co/qjOksL5xsO","https://twitter.com/CongJoeWilson/status/795748171616022528/photo/1","photo","http://pbs.twimg.com/media/CwsQvfxXEAAcNac.jpg","https://t.co/qjOksL5xsO","https://twitter.com/CongJoeWilson/status/795748171616022528/photo/1",,,,"en",,,,,,,,,,,,,
"x795706664540315648",2016-11-07 19:17:06,"x15116570","CongJoeWilson","Letter to the Editor in @thestate: Joe Wilson has served SC well. #LetsGoJoe  https://t.co/LnWjtvhCYP https://t.co/t7MNq6X7Ar","TweetDeck",,,,FALSE,FALSE,2,2,"LetsGoJoe",,"bit.ly/2fwMd1N","https://t.co/LnWjtvhCYP","http://bit.ly/2fwMd1N","http://pbs.twimg.com/media/Cwrq7iWXAAAaXbh.jpg","https://t.co/t7MNq6X7Ar","https://twitter.com/CongJoeWilson/status/795706664540315648/photo/1","photo","http://pbs.twimg.com/media/Cwrq7iWXAAAaXbh.jpg","https://t.co/t7MNq6X7Ar","https://twitter.com/CongJoeWilson/status/795706664540315648/photo/1",,"x12831882","thestate","en",,,,,,,,,,,,,
"x795687514606600192",2016-11-07 18:01:01,"x15116570","CongJoeWilson","Why I believe in the principles of the @GOP. RT and share why you are voting Republican tomorrow! cc: @SCGOP #LetsGoJoe https://t.co/TYFcfy0OiT","TweetDeck",,,,FALSE,FALSE,2,1,"LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwrNM3FXAAAx0hs.jpg","https://t.co/TYFcfy0OiT","https://twitter.com/CongJoeWilson/status/795687514606600192/photo/1","photo","http://pbs.twimg.com/media/CwrNM3FXAAAx0hs.jpg","https://t.co/TYFcfy0OiT","https://twitter.com/CongJoeWilson/status/795687514606600192/photo/1",,"x11134252 17819471","GOP SCGOP","en",,,,,,,,,,,,,
"x795673034095001600",2016-11-07 17:03:28,"x15116570","CongJoeWilson","Grateful for your support! #ElectionDay #LetsGoJoe https://t.co/FCAy5pA9mN","TweetDeck",,,,FALSE,FALSE,2,1,"ElectionDay LetsGoJoe",,"twitter.com/sean11b18/stat…","https://t.co/FCAy5pA9mN","https://twitter.com/sean11b18/status/795672535769776128",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795663737080389637",2016-11-07 16:26:32,"x15116570","CongJoeWilson","#TeamWilson interns are ready for #ElectionDay! It's not too late to get your yard sign - come by our HQ today! https://t.co/6ieYOItH3d","Twitter for iPhone",,,,FALSE,FALSE,3,3,"TeamWilson ElectionDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/795663655929004032/pu/img/xAwHDGcw0PF9gu4X.jpg","https://t.co/6ieYOItH3d","https://twitter.com/CongJoeWilson/status/795663737080389637/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/795663655929004032/pu/img/xAwHDGcw0PF9gu4X.jpg","https://t.co/6ieYOItH3d","https://twitter.com/CongJoeWilson/status/795663737080389637/video/1",,,,"en",,,,,,,,,,,,,
"x795630389356150784",2016-11-07 14:14:01,"x15116570","CongJoeWilson","#ElectionDay is TOMORROW! See you at the polls--don't forget to RT to show your support for Joe Wilson! #LetsGoJoe https://t.co/hq6qOhBVi0","TweetDeck",,,,FALSE,FALSE,4,2,"ElectionDay LetsGoJoe",,,,,"http://pbs.twimg.com/media/Cwm3wQFW8AAOD59.jpg","https://t.co/hq6qOhBVi0","https://twitter.com/CongJoeWilson/status/795630389356150784/photo/1","photo","http://pbs.twimg.com/media/Cwm3wQFW8AAOD59.jpg","https://t.co/hq6qOhBVi0","https://twitter.com/CongJoeWilson/status/795630389356150784/photo/1",,,,"en",,,,,,,,,,,,,
"x795424127343423488",2016-11-07 00:34:24,"x15116570","CongJoeWilson","So grateful for all of the #TeamWilson volunteers and interns that have worked hard to share a positive vision for #sc02. Thank you! https://t.co/MrSeh2AMC2","TweetDeck",,,,FALSE,FALSE,9,4,"TeamWilson sc02",,,,,"http://pbs.twimg.com/media/CwnqBYrXgAAMD44.jpg","https://t.co/MrSeh2AMC2","https://twitter.com/CongJoeWilson/status/795424127343423488/photo/1","photo","http://pbs.twimg.com/media/CwnqBYrXgAAMD44.jpg","https://t.co/MrSeh2AMC2","https://twitter.com/CongJoeWilson/status/795424127343423488/photo/1",,,,"en",,,,,,,,,,,,,
"x795277274572591105",2016-11-06 14:50:52,"x15116570","CongJoeWilson","Just TWO days to the Election! Can I count on you? Change your profile picture or share this image to show your support! #LetsGoJoe https://t.co/GOVO3eYh6H","TweetDeck",,,,FALSE,FALSE,6,4,"LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwlkYi5WEAADrdR.jpg","https://t.co/GOVO3eYh6H","https://twitter.com/CongJoeWilson/status/795277274572591105/photo/1","photo","http://pbs.twimg.com/media/CwlkYi5WEAADrdR.jpg","https://t.co/GOVO3eYh6H","https://twitter.com/CongJoeWilson/status/795277274572591105/photo/1",,,,"en",,,,,,,,,,,,,
"x794985385885507584",2016-11-05 19:31:00,"x15116570","CongJoeWilson","Joe has continually fought for a pro-business environment with strong right to work laws and low taxes. #JoeMeansJobs #LetsGoJoe https://t.co/JsyRUSvVNk","TweetDeck",,,,FALSE,FALSE,3,3,"JoeMeansJobs LetsGoJoe",,,,,"http://pbs.twimg.com/media/CwdDxM7WIAAinas.jpg","https://t.co/JsyRUSvVNk","https://twitter.com/CongJoeWilson/status/794985385885507584/photo/1","photo","http://pbs.twimg.com/media/CwdDxM7WIAAinas.jpg","https://t.co/JsyRUSvVNk","https://twitter.com/CongJoeWilson/status/794985385885507584/photo/1",,,,"en",,,,,,,,,,,,,
"x794918955999752192",2016-11-05 15:07:02,"x15116570","CongJoeWilson","Tune in now to @975WCOS to catch my conversation with @KellyNashRadio and @JonathonRush! Thanks for having me!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x102746865 997750212 19765450","975WCOS KellyNashRadio JonathonRush","en",,,,,,,,,,,,,
"x794913414153961473",2016-11-05 14:45:01,"x15116570","CongJoeWilson","Just THREE days until Election Day! Find your precinct today at https://t.co/6yDbFKUlNB.  #LetsGoJoe #sctweets https://t.co/ltYvdXQeqm","TweetDeck",,,,FALSE,FALSE,2,1,"LetsGoJoe sctweets",,"bit.ly/bjnNLL","https://t.co/6yDbFKUlNB","http://bit.ly/bjnNLL","http://pbs.twimg.com/media/Cwcula9WgAYX1j7.jpg","https://t.co/ltYvdXQeqm","https://twitter.com/CongJoeWilson/status/794913414153961473/photo/1","photo","http://pbs.twimg.com/media/Cwcula9WgAYX1j7.jpg","https://t.co/ltYvdXQeqm","https://twitter.com/CongJoeWilson/status/794913414153961473/photo/1",,,,"en",,,,,,,,,,,,,
"x794638109384331264",2016-11-04 20:31:03,"x15116570","CongJoeWilson","I am Joe Wilson, and I am humbled and honored to serve this community. #LetsGoJoe #sctweets https://t.co/WBISg77MGC","Twitter Web Client",,,,FALSE,FALSE,23,9,"LetsGoJoe sctweets",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/794636969590616065/pu/img/DWE_OJxQzplh_WIL.jpg","https://t.co/WBISg77MGC","https://twitter.com/CongJoeWilson/status/794638109384331264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/794636969590616065/pu/img/DWE_OJxQzplh_WIL.jpg","https://t.co/WBISg77MGC","https://twitter.com/CongJoeWilson/status/794638109384331264/video/1",,,,"en",,,,,,,,,,,,,
"x794634043895795712",2016-11-04 20:14:54,"x15116570","CongJoeWilson","Only 4 days until Election Day! I would be honored to earn your vote on Tuesday. RT if I can count on your support! https://t.co/8FClzCuRnY https://t.co/cm9CjF9WVI","Sprout Social",,,,FALSE,FALSE,7,5,,,"info.scvotes.sc.gov/eng/voterinqui…","https://t.co/8FClzCuRnY","https://info.scvotes.sc.gov/eng/voterinquiry/VoterInformationRequest.aspx?PageMode=VoterInfo","http://pbs.twimg.com/media/CwcbcyBW8AAbaeN.jpg","https://t.co/cm9CjF9WVI","https://twitter.com/CongJoeWilson/status/794634043895795712/photo/1","photo","http://pbs.twimg.com/media/CwcbcyBW8AAbaeN.jpg","https://t.co/cm9CjF9WVI","https://twitter.com/CongJoeWilson/status/794634043895795712/photo/1",,,,"en",,,,,,,,,,,,,
"x794328345701924868",2016-11-04 00:00:10,"x15116570","CongJoeWilson","@RiverBluffTAR @SCGOP  - Thanks for volunteering! Looking forward to seeing you again tomorrow!","TweetDeck","x794311946304507904","x2298545179","RiverBluffTAR",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x2298545179 17819471","RiverBluffTAR SCGOP","en",,,,,,,,,,,,,
"x794250879436259336",2016-11-03 18:52:20,"x15116570","CongJoeWilson","Only 5 days to #ElectionDay. See you at the polls on Tuesday! https://t.co/yqr8ikbaZ4","TweetDeck",,,,FALSE,FALSE,1,1,"ElectionDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwW-3qFW8AQXfRQ.jpg","https://t.co/yqr8ikbaZ4","https://twitter.com/CongJoeWilson/status/794250879436259336/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwW-3qFW8AQXfRQ.jpg","https://t.co/yqr8ikbaZ4","https://twitter.com/CongJoeWilson/status/794250879436259336/photo/1",,,,"en",,,,,,,,,,,,,
"x793905786669801474",2016-11-02 20:01:04,"x15116570","CongJoeWilson","Election Day is less than a week away! Will you join us TOMORROW for our second campaign call night? Sign up today: https://t.co/rTbEPb4YgP https://t.co/utKWWJ9u52","Sprout Social",,,,FALSE,FALSE,3,1,,,"goo.gl/forms/KpqmQfnc…","https://t.co/rTbEPb4YgP","https://goo.gl/forms/KpqmQfnc4iEPJtaO2","http://pbs.twimg.com/media/CwSFGpxUoAAzTFz.jpg","https://t.co/utKWWJ9u52","https://twitter.com/CongJoeWilson/status/793905786669801474/photo/1","photo","http://pbs.twimg.com/media/CwSFGpxUoAAzTFz.jpg","https://t.co/utKWWJ9u52","https://twitter.com/CongJoeWilson/status/793905786669801474/photo/1",,,,"en",,,,,,,,,,,,,
