"Mention","Frequency","screen_name"
"AftertheBell",4,"RandPaul"
"AllisonJoyBall",4,"RandPaul"
"Alvarado4Senate",4,"RandPaul"
"Calloway_Rep",4,"RandPaul"
"CarlyFiorina",4,"RandPaul"
"CatoEvents",4,"RandPaul"
"CBSThisMorning",4,"RandPaul"
"CNNnewsroom",4,"RandPaul"
"DailyCaller",4,"RandPaul"
"damon_thayer",4,"RandPaul"
"foxnation",4,"RandPaul"
"FoxNewsInsider",4,"RandPaul"
"FoxNewsSunday",4,"RandPaul"
"fxnopinion",4,"RandPaul"
"LibertyCliff",4,"RandPaul"
"LtGovHampton",4,"RandPaul"
"MActionProject",4,"RandPaul"
"MattWelch",4,"RandPaul"
"MichaelBiundo",4,"RandPaul"
"OldhamKY",4,"RandPaul"
"oreillyfactor",4,"RandPaul"
"RealBenCarson",4,"RandPaul"
"SteveDaines",4,"RandPaul"
"SteveWestKY",4,"RandPaul"
"wbkotv",4,"RandPaul"
"WYMT",4,"RandPaul"
"zdaniel",4,"RandPaul"
"ADHRB",3,"RandPaul"
"anthonyhennen",3,"RandPaul"
"BreitbartNews",3,"RandPaul"
"chucktodd",3,"RandPaul"
"CNNSotu",3,"RandPaul"
"CraigCaplan",3,"RandPaul"
"CRNC",3,"RandPaul"
"cspanbus",3,"RandPaul"
"DRUDGE_REPORT",3,"RandPaul"
"Enquirer",3,"RandPaul"
"ForeignPolicy",3,"RandPaul"
"FriendsofCoalKY",3,"RandPaul"
"GoMarlin",3,"RandPaul"
"GovWaste",3,"RandPaul"
"GWYAF",3,"RandPaul"
"HamillHimself",3,"RandPaul"
"HARRISFAULKNER",3,"RandPaul"
"heraldleader",3,"RandPaul"
"JebBush",3,"RandPaul"
"Jim_Jordan",3,"RandPaul"
"JoeNBC",3,"RandPaul"
"John_Hudson",3,"RandPaul"
"katiecouric",3,"RandPaul"
"KevinBarryCBS2",3,"RandPaul"
"KnobCreekRange",3,"RandPaul"
"larrywilmore",3,"RandPaul"
"leecruse",3,"RandPaul"
"LEX18News",3,"RandPaul"
"LifeZette",3,"RandPaul"
"marcorubio",3,"RandPaul"
"megynkelly",3,"RandPaul"
"MelanieKendall",3,"RandPaul"
"northerniowa",3,"RandPaul"
"NRO",3,"RandPaul"
"personalliberty",3,"RandPaul"
"politico",3,"RandPaul"
"politiCOHEN_",3,"RandPaul"
"RepDaveBrat",3,"RandPaul"
"RepZoeLofgren",3,"RandPaul"
"RightOnCrime",3,"RandPaul"
"SarahPalinUSA",3,"RandPaul"
"SenBobCasey",3,"RandPaul"
"senorrinhatch",3,"RandPaul"
"SenWarren",3,"RandPaul"
"TheNatlInterest",3,"RandPaul"
"TheReaganRanch",3,"RandPaul"
"ThomasMassieKY",3,"RandPaul"
"TIMEIdeas",3,"RandPaul"
"TomRoten",3,"RandPaul"
"TPPatriots",3,"RandPaul"
"WDavis_WBKO",3,"RandPaul"
"wku",3,"RandPaul"
"WKUBaseball",3,"RandPaul"
"WKYT",3,"RandPaul"
"yrnf",3,"RandPaul"
"_MayEleanor",2,"RandPaul"
"ABC7News",2,"RandPaul"
"ABCWorldNews",2,"RandPaul"
"ahepker",2,"RandPaul"
"amashoffice",2,"RandPaul"
"AmbJohnBolton",2,"RandPaul"
"Ashkhen",2,"RandPaul"
"barrforcongress",2,"RandPaul"
"benandjerrys",2,"RandPaul"
"BGCA_Clubs",2,"RandPaul"
"BillCassidy",2,"RandPaul"
"BradThor",2,"RandPaul"
"BretBaier",2,"RandPaul"
"brettguthrie",2,"RandPaul"
"BrianHDarling",2,"RandPaul"
"BrookingsInst",2,"RandPaul"
"CarolCNN",2,"RandPaul"
"cbertramHL",2,"RandPaul"
"CBSMiami",2,"RandPaul"
"CherryBlossomGC",2,"RandPaul"
"chrishelman",2,"RandPaul"
"chrislhayes",2,"RandPaul"
"ChronicleMike",2,"RandPaul"
"ChuckGrassley",2,"RandPaul"
"CillizzaCNN",2,"RandPaul"
"civilrightsorg",2,"RandPaul"
"club4growth",2,"RandPaul"
"CNNgo",2,"RandPaul"
"CNNSitRoom",2,"RandPaul"
"cnsnews",2,"RandPaul"
"CntConstitution",2,"RandPaul"
"ComedyCentral",2,"RandPaul"
"CommissionerKY",2,"RandPaul"
"CQnow",2,"RandPaul"
"DMRegister",2,"RandPaul"
"DrOz",2,"RandPaul"
"DrRandPaul",2,"RandPaul"
"EFF",2,"RandPaul"
"EKUStories",2,"RandPaul"
"emilyelarsen",2,"RandPaul"
"Eugene_Scott",2,"RandPaul"
"eyokley",2,"RandPaul"
"feeonline",2,"RandPaul"
"FixtheDebt",2,"RandPaul"
"GCTC_News",2,"RandPaul"
"GibsonRadio",2,"RandPaul"
"GOP",2,"RandPaul"
"GopDebate",2,"RandPaul"
"GOPoversight",2,"RandPaul"
"greta",2,"RandPaul"
"GStephanopoulos",2,"RandPaul"
"HappeningNow",2,"RandPaul"
"HHansenWHAS",2,"RandPaul"
"HollerAtChris",2,"RandPaul"
"IngrahamAngle",2,"RandPaul"
"IowaGOPer",2,"RandPaul"
"Jason2CD",2,"RandPaul"
"JCPSKY",2,"RandPaul"
"JedediahBila",2,"RandPaul"
"JeffFlake",2,"RandPaul"
"Jen_Terhune",2,"RandPaul"
"JMMontpelier",2,"RandPaul"
"jmsummers",2,"RandPaul"
"johnrobertsFox",2,"RandPaul"
"JosiahRyan",2,"RandPaul"
"KasieDC",2,"RandPaul"
"kentuckyacc",2,"RandPaul"
"KentuckyCoal",2,"RandPaul"
"KentuckySRCCC",2,"RandPaul"
"kilmeade",2,"RandPaul"
"kwelkernbc",2,"RandPaul"
"kyone_health",2,"RandPaul"
"louisvillemayor",2,"RandPaul"
"MajorCBS",2,"RandPaul"
"mariannecope",2,"RandPaul"
"MarlonWayans",2,"RandPaul"
"marthamaccallum",2,"RandPaul"
"MattArbos26",2,"RandPaul"
"mboyle1",2,"RandPaul"
"MegKinnardAP",2,"RandPaul"
"MelindaHillBG",2,"RandPaul"
"MelissaAFrancis",2,"RandPaul"
"miraphoto_bg",2,"RandPaul"
"mycn2",2,"RandPaul"
"Nancy_Daly",2,"RandPaul"
"NCFL",2,"RandPaul"
"nickgillespie",2,"RandPaul"
"nielslesniewski",2,"RandPaul"
"nightlyshow",2,"RandPaul"
"NKYRepublicans",2,"RandPaul"
"NVBunce",2,"RandPaul"
"OJOleka",2,"RandPaul"
"oliverdarcy",2,"RandPaul"
"PatrickSvitek",2,"RandPaul"
"PGEddington",2,"RandPaul"
"POTUS44",2,"RandPaul"
"Pretrial",2,"RandPaul"
"publicsafety",2,"RandPaul"
"pye",2,"RandPaul"
"QuorumCall",2,"RandPaul"
"randpaulcopier",2,"RandPaul"
"Raul_Labrador",2,"RandPaul"
"realdanstoller",2,"RandPaul"
"RealLaurieDhue",2,"RandPaul"
"RepLinderKY",2,"RandPaul"
"RichardGrenell",2,"RandPaul"
"RitaCosby",2,"RandPaul"
"robbysoave",2,"RandPaul"
"RSI",2,"RandPaul"
"RyanQuarlesKY",2,"RandPaul"
"sahilkapur",2,"RandPaul"
"ScottCoGOP",2,"RandPaul"
"SenGillibrand",2,"RandPaul"
"SenSanders",2,"RandPaul"
"SenTedCruz",2,"RandPaul"
"SteveButeraWLEX",2,"RandPaul"
"SteveSebelius",2,"RandPaul"
"SuppliesOvrSeas",2,"RandPaul"
"TheBrandonMorse",2,"RandPaul"
"thehill",2,"RandPaul"
"TheKuhnerReport",2,"RandPaul"
"TheLeadCNN",2,"RandPaul"
"tomabrahams",2,"RandPaul"
"TomNovelly",2,"RandPaul"
"TracyJan",2,"RandPaul"
"Twitter",2,"RandPaul"
"TwitterMoments",2,"RandPaul"
"uiowa",2,"RandPaul"
"universityofky",2,"RandPaul"
"Varneyco",2,"RandPaul"
"VP",2,"RandPaul"
"wave3news",2,"RandPaul"
"wcynradio",2,"RandPaul"
"weeklystandard",2,"RandPaul"
"WLKY",2,"RandPaul"
"WMUR9",2,"RandPaul"
"WWE",2,"RandPaul"
"1210WPHT",1,"RandPaul"
"3Holloways",1,"RandPaul"
"3M",1,"RandPaul"
"5boymom",1,"RandPaul"
"77WABCradio",1,"RandPaul"
"800_WVHU",1,"RandPaul"
"AaronKlein",1,"RandPaul"
"ABC",1,"RandPaul"
"abcnews",1,"RandPaul"
"ABCPolitics",1,"RandPaul"
"abettel",1,"RandPaul"
"AbigailCBN",1,"RandPaul"
"AccessibleMeds",1,"RandPaul"
"ACUConservative",1,"RandPaul"
"AdairProgress",1,"RandPaul"
"AdamBSullivan",1,"RandPaul"
"adammotzko",1,"RandPaul"
"addiawuchner",1,"RandPaul"
"AEA",1,"RandPaul"
"AGScottPruitt",1,"RandPaul"
"ajplus",1,"RandPaul"
"alanawise_",1,"RandPaul"
"AlexandraLRusso",1,"RandPaul"
"AlexLimonNews",1,"RandPaul"
"AliceOllstein",1,"RandPaul"
"ALIPAC",1,"RandPaul"
"AliTahmizian",1,"RandPaul"
"allinwithchris",1,"RandPaul"
"AmandaLeeHouse",1,"RandPaul"
"AmandaMBledsoe",1,"RandPaul"
"amconmag",1,"RandPaul"
"AmericanIdol",1,"RandPaul"
"AndrewWindsorII",1,"RandPaul"
"angealfa",1,"RandPaul"
"angelamcglowan",1,"RandPaul"
"annaedney",1,"RandPaul"
"AP",1,"RandPaul"
"AquaBuddha_",1,"RandPaul"
"ariannahuff",1,"RandPaul"
"ASAMorg",1,"RandPaul"
"asteinbock",1,"RandPaul"
"aterkel",1,"RandPaul"
"BarackObama",1,"RandPaul"
"barbbowersmd",1,"RandPaul"
"bardstownmammys",1,"RandPaul"
"BaseballAmerica",1,"RandPaul"
"beaglefreedom",1,"RandPaul"
"bennyjohnson",1,"RandPaul"
"berthacoombs",1,"RandPaul"
"BET",1,"RandPaul"
"bethanyshondark",1,"RandPaul"
"bethbrockman58",1,"RandPaul"
"BetsyDeVos",1,"RandPaul"
"BevinsMotors",1,"RandPaul"
"bgconservative",1,"RandPaul"
"BGEastLL",1,"RandPaul"
"BGPolitics",1,"RandPaul"
"bi_politics",1,"RandPaul"
"BibiEllis88",1,"RandPaul"
"BillKET",1,"RandPaul"
"BloombergTV",1,"RandPaul"
"BMarshall",1,"RandPaul"
"bonniekristian",1,"RandPaul"
"BostonGlobe",1,"RandPaul"
"bpolitics",1,"RandPaul"
"braidyinc",1,"RandPaul"
"brakktonbooker",1,"RandPaul"
"Brendan_Noble",1,"RandPaul"
"briannarawls",1,"RandPaul"
"BritWilson63",1,"RandPaul"
"bstevensWPSD",1,"RandPaul"
"BudgetHawks",1,"RandPaul"
"business",1,"RandPaul"
"BWG_Airport",1,"RandPaul"
"CalebWYMT",1,"RandPaul"
"CalliNorton",1,"RandPaul"
"CampbellsvilleU",1,"RandPaul"
"CandaceSmith_",1,"RandPaul"
"CapitolPolice",1,"RandPaul"
"CarleyShimkus",1,"RandPaul"
"carolhunter",1,"RandPaul"
"CBS",1,"RandPaul"
"CBSDFW",1,"RandPaul"
"CBSEveningNews",1,"RandPaul"
"CBSNews",1,"RandPaul"
"ccrippes",1,"RandPaul"
"cdmmill",1,"RandPaul"
"CedEntertainer",1,"RandPaul"
"ceidotorg",1,"RandPaul"
"CFTNI",1,"RandPaul"
"CHeathWFTV",1,"RandPaul"
"ChrisChristie",1,"RandPaul"
"ChrisCuomo",1,"RandPaul"
"ChrisJansing",1,"RandPaul"
"ChuckMuth",1,"RandPaul"
"cindiincincy",1,"RandPaul"
"claireleiter",1,"RandPaul"
"ClarkMooresMS",1,"RandPaul"
"ClintonFdn",1,"RandPaul"
"cnnbrk",1,"RandPaul"
"colbertlateshow",1,"RandPaul"
"ConroyDelouche",1,"RandPaul"
"Corning",1,"RandPaul"
"CWforA",1,"RandPaul"
"dailydot",1,"RandPaul"
"DanaPerino",1,"RandPaul"
"DaniLynn3312",1,"RandPaul"
"DannyTarkanian",1,"RandPaul"
"David_Boaz",1,"RandPaul"
"DavidAsmanfox",1,"RandPaul"
"DavidWright_CNN",1,"RandPaul"
"DawnC331",1,"RandPaul"
"DChrissos",1,"RandPaul"
"deantscott",1,"RandPaul"
"DHSgov",1,"RandPaul"
"DianneG",1,"RandPaul"
"digiphile",1,"RandPaul"
"docsurgery",1,"RandPaul"
"DocThompsonShow",1,"RandPaul"
"DomShow1210",1,"RandPaul"
"DotPolitics",1,"RandPaul"
"dougmillsnyt",1,"RandPaul"
"DrJamesCDobson",1,"RandPaul"
"DrPeters4Iowa",1,"RandPaul"
"DRUDGE",1,"RandPaul"
"DustinGrage",1,"RandPaul"
"EagleEdMartin",1,"RandPaul"
"EKUCommunities",1,"RandPaul"
"EKULiveClass",1,"RandPaul"
"EKUPrez",1,"RandPaul"
"ElaineChao",1,"RandPaul"
"ElizabethPrann",1,"RandPaul"
"emilyjashinsky",1,"RandPaul"
"EndlessSummer17",1,"RandPaul"
"ENERGY",1,"RandPaul"
"EPA",1,"RandPaul"
"EricCantor",1,"RandPaul"
"ericgeller",1,"RandPaul"
"ErinBurnett",1,"RandPaul"
"EvgenyFeldman",1,"RandPaul"
"farmcredit",1,"RandPaul"
"FedSoc",1,"RandPaul"
"ffweekend",1,"RandPaul"
"FischerForIowa",1,"RandPaul"
"Forbes",1,"RandPaul"
"Ford",1,"RandPaul"
"fossumjc",1,"RandPaul"
"FOX61News",1,"RandPaul"
"foxnewslatino",1,"RandPaul"
"FoxNewsOpinion",1,"RandPaul"
"Franchising411",1,"RandPaul"
"FreeBeacon",1,"RandPaul"
"FrOfMontesquieu",1,"RandPaul"
"G_Latimer02",1,"RandPaul"
"GalloVOA",1,"RandPaul"
"gary_houchens",1,"RandPaul"
"GatunHoller",1,"RandPaul"
"GeorgeWill",1,"RandPaul"
"gillianim",1,"RandPaul"
"GIPHY",1,"RandPaul"
"glamourmag",1,"RandPaul"
"GlennJacobsTN",1,"RandPaul"
"GlennThrush",1,"RandPaul"
"GMA",1,"RandPaul"
"GoodwillIntl",1,"RandPaul"
"GOPHELP",1,"RandPaul"
"GovernorPerry",1,"RandPaul"
"GrayDCnews",1,"RandPaul"
"GretchenCarlson",1,"RandPaul"
"GuardianUS",1,"RandPaul"
"GunOwners",1,"RandPaul"
"GWFedSoc",1,"RandPaul"
"GWtweets",1,"RandPaul"
"HannahhMilligan",1,"RandPaul"
"HardballChris",1,"RandPaul"
"HBO",1,"RandPaul"
"HeartlandInst",1,"RandPaul"
"HeerJeet",1,"RandPaul"
"HeineBrosCoffee",1,"RandPaul"
"HELPCmteDems",1,"RandPaul"
"Heritage",1,"RandPaul"
"HeritageOTH",1,"RandPaul"
"HeyTammyBruce",1,"RandPaul"
"HillelNeuer",1,"RandPaul"
"HollandSpade",1,"RandPaul"
"Hopkinsville_Ky",1,"RandPaul"
"HouseJudiciary",1,"RandPaul"
"HouseofCards",1,"RandPaul"
"HouseRadioTV",1,"RandPaul"
"HowardKurtz",1,"RandPaul"
"HuffPostPol",1,"RandPaul"
"IACaucusInfo",1,"RandPaul"
"ianbremmer",1,"RandPaul"
"idaveprice",1,"RandPaul"
"Indira_L",1,"RandPaul"
"Ingram_sean",1,"RandPaul"
"Ingrid_Jacques",1,"RandPaul"
"IowaStateU",1,"RandPaul"
"itsLaurenEvans",1,"RandPaul"
"ivn",1,"RandPaul"
"j_vannorman",1,"RandPaul"
"JackBrewerBSI",1,"RandPaul"
"JacobHeilbrunn",1,"RandPaul"
"JacobSChampion",1,"RandPaul"
"JacquiLandri",1,"RandPaul"
"JamesPindell",1,"RandPaul"
"JaredLeSage",1,"RandPaul"
"jbevinsky",1,"RandPaul"
"JCPSSuper",1,"RandPaul"
"Jen_Lask",1,"RandPaul"
"JenaAMScott",1,"RandPaul"
"jennybethm",1,"RandPaul"
"jeremyherb",1,"RandPaul"
"JeremyMcGintyKY",1,"RandPaul"
"jessekblum",1,"RandPaul"
"JessicaASmith8",1,"RandPaul"
"JessJensen1",1,"RandPaul"
"JGWithrow",1,"RandPaul"
"jhseher",1,"RandPaul"
"JimBeam",1,"RandPaul"
"JLANGEL",1,"RandPaul"
"JodiWhitworth_",1,"RandPaul"
"joegarofoli",1,"RandPaul"
"JoePerticone",1,"RandPaul"
"joesonka",1,"RandPaul"
"JohnBrunnermo",1,"RandPaul"
"JohnKasich",1,"RandPaul"
"jonkarl",1,"RandPaul"
"Jose_Pagliery",1,"RandPaul"
"joshdecker97",1,"RandPaul"
"jpark1262",1,"RandPaul"
"jrovner",1,"RandPaul"
"JRussellMI",1,"RandPaul"
"JudgeHenderson",1,"RandPaul"
"JudgeTedPoe",1,"RandPaul"
"JudyWoodruff",1,"RandPaul"
"JulieBorowski",1,"RandPaul"
"juliegraceb",1,"RandPaul"
"JustinSurrency",1,"RandPaul"
"KaneWWE",1,"RandPaul"
"KateBolduan",1,"RandPaul"
"katielewissss",1,"RandPaul"
"KatMurti",1,"RandPaul"
"kdkolarik",1,"RandPaul"
"KellyannePolls",1,"RandPaul"
"kelmej",1,"RandPaul"
"KenBurns",1,"RandPaul"
"KentuckyNewEra",1,"RandPaul"
"KET",1,"RandPaul"
"kevcirilli",1,"RandPaul"
"KilloughCNN",1,"RandPaul"
"KLBKNews",1,"RandPaul"
"kolb_nicholas",1,"RandPaul"
"KristaAChavez",1,"RandPaul"
"KRMGtulsa",1,"RandPaul"
"KRNV",1,"RandPaul"
"KTMcFarland",1,"RandPaul"
"KY_HRCCC",1,"RandPaul"
"kyamwater",1,"RandPaul"
"KyCandice",1,"RandPaul"
"KyKernel",1,"RandPaul"
"Kyle_Feldscher",1,"RandPaul"
"kynewsmakers",1,"RandPaul"
"KYTreasurer",1,"RandPaul"
"KyWhitney",1,"RandPaul"
"LaCivitaC",1,"RandPaul"
"LadyLibertyNC",1,"RandPaul"
"LaGrangeCoffee",1,"RandPaul"
"larryelder",1,"RandPaul"
"LASmithReports",1,"RandPaul"
"LCourtney90",1,"RandPaul"
"LeadaGore",1,"RandPaul"
"LedgerNewsroom",1,"RandPaul"
"lelandchris59",1,"RandPaul"
"LeviGourdie",1,"RandPaul"
"LibertyGreiss",1,"RandPaul"
"Liz_Aiello",1,"RandPaul"
"LouDobbs",1,"RandPaul"
"LouisvilleGOP",1,"RandPaul"
"LouisvilleYR",1,"RandPaul"
"MaayanSchechter",1,"RandPaul"
"MarcusGreenWDRB",1,"RandPaul"
"MargaretMenefee",1,"RandPaul"
"MarkWarner",1,"RandPaul"
"MarlinStutzman",1,"RandPaul"
"MattBevin",1,"RandPaul"
"mattCastlenKY",1,"RandPaul"
"matthewltully",1,"RandPaul"
"maxxforde",1,"RandPaul"
"MayaMacGuineas",1,"RandPaul"
"MChisholm",1,"RandPaul"
"MedCenterBG",1,"RandPaul"
"Mediaite",1,"RandPaul"
"medillonthehill",1,"RandPaul"
"meganspecia",1,"RandPaul"
"mexymei",1,"RandPaul"
"mialove",1,"RandPaul"
"MichaelMathes",1,"RandPaul"
"michaelvitez",1,"RandPaul"
"MichelleGregoi1",1,"RandPaul"
"mike_pence",1,"RandPaul"
"MikeEmanuelFox",1,"RandPaul"
"mileskathleen",1,"RandPaul"
"MilitaryOfficer",1,"RandPaul"
"MiraalC",1,"RandPaul"
"MishaEuceph",1,"RandPaul"
"mj_lee",1,"RandPaul"
"mjp4liberty",1,"RandPaul"
"mkraju",1,"RandPaul"
"MohammedMShaker",1,"RandPaul"
"MSNBCPR",1,"RandPaul"
"MSU_NewsCenter",1,"RandPaul"
"MurrayMrB",1,"RandPaul"
"MZHemingway",1,"RandPaul"
"NancyMWiser",1,"RandPaul"
"NancyPelosi",1,"RandPaul"
"Nationwide",1,"RandPaul"
"nbc",1,"RandPaul"
"NBCNewsPR",1,"RandPaul"
"nbcsnl",1,"RandPaul"
"NEheadlines",1,"RandPaul"
"NeilWMcCabe",1,"RandPaul"
"NetGainTech",1,"RandPaul"
"NewsGraphic",1,"RandPaul"
"newtgingrich",1,"RandPaul"
"NFIB",1,"RandPaul"
"nfliberty16",1,"RandPaul"
"Nigel_Farage",1,"RandPaul"
"NikkiSchwab",1,"RandPaul"
"nixonfoundation",1,"RandPaul"
"njdotcom",1,"RandPaul"
"NorahODonnell",1,"RandPaul"
"NWFproTX",1,"RandPaul"
"nyjets",1,"RandPaul"
"nytimes",1,"RandPaul"
"nytopinion",1,"RandPaul"
"OldhamChamber",1,"RandPaul"
"OnlyAGameNPR",1,"RandPaul"
"Orlandodanny",1,"RandPaul"
"OTI",1,"RandPaul"
"OutnumberedFNC",1,"RandPaul"
"OutnumberedOT",1,"RandPaul"
"OwensboroMI",1,"RandPaul"
"ParkFarmWinery",1,"RandPaul"
"PatrickXCoyle",1,"RandPaul"
"PattyHalpin",1,"RandPaul"
"PattyMurray",1,"RandPaul"
"PaulBrounMD",1,"RandPaul"
"pauldemko",1,"RandPaul"
"PERCtweets",1,"RandPaul"
"PeteHegseth",1,"RandPaul"
"peterthiel",1,"RandPaul"
"Phil_Mattingly",1,"RandPaul"
"PhyllisSparksKY",1,"RandPaul"
"PLGTV",1,"RandPaul"
"RachaelDaigle",1,"RandPaul"
"RachelWDRB",1,"RandPaul"
"RadioThor",1,"RandPaul"
"RalstonReports",1,"RandPaul"
"ranpaul",1,"RandPaul"
"rc_markets",1,"RandPaul"
"rcpvideo",1,"RandPaul"
"RDHOnAMission",1,"RandPaul"
"RealBillyGrant",1,"RandPaul"
"Rebekah_2016",1,"RandPaul"
"Refinery29",1,"RandPaul"
"RepDLamborn",1,"RandPaul"
"RepJaredPolis",1,"RandPaul"
"RepJeffDuncan",1,"RandPaul"
"RepJohnYarmuth",1,"RandPaul"
"replouiegohmert",1,"RandPaul"
"RepMikeHonda",1,"RandPaul"
"RepTedLieu",1,"RandPaul"
"RepTomPrice",1,"RandPaul"
"RestaurantsAct",1,"RandPaul"
"Reuters",1,"RandPaul"
"rickyhostetler",1,"RandPaul"
"RiEleDavis",1,"RandPaul"
"RiskRewardFBN",1,"RandPaul"
"RN_Community",1,"RandPaul"
"robedwardsuky",1,"RandPaul"
"rollcall",1,"RandPaul"
"RoyBluntMO",1,"RandPaul"
"RSLC",1,"RandPaul"
"RVAgCredit",1,"RandPaul"
"ryanegorman",1,"RandPaul"
"SalenaZitoTrib",1,"RandPaul"
"SalvationArmyUS",1,"RandPaul"
"SameerFraser",1,"RandPaul"
"SandraSmithFox",1,"RandPaul"
"SarahBrookbank",1,"RandPaul"
"ScottGottliebMD",1,"RandPaul"
"ScottPruittOK",1,"RandPaul"
"ScottThuman",1,"RandPaul"
"SeanWBKO",1,"RandPaul"
"sebass12346",1,"RandPaul"
"SecretsBedard",1,"RandPaul"
"SenAlexander",1,"RandPaul"
"SenAngusKing",1,"RandPaul"
"SenateGOP",1,"RandPaul"
"SenatorBaldwin",1,"RandPaul"
"SenatorBrakey",1,"RandPaul"
"SenatorCollins",1,"RandPaul"
"SenatorHassan",1,"RandPaul"
"SenatorLankford",1,"RandPaul"
"senatormcdaniel",1,"RandPaul"
"senatorshoshana",1,"RandPaul"
"SenatorTester",1,"RandPaul"
"SenatorTomUdall",1,"RandPaul"
"sendavidperdue",1,"RandPaul"
"SenDeanHeller",1,"RandPaul"
"SenDonnelly",1,"RandPaul"
"SenFranken",1,"RandPaul"
"SenJohnMcCain",1,"RandPaul"
"SenMurphyOffice",1,"RandPaul"
"SenToddYoung",1,"RandPaul"
"SenTomCotton",1,"RandPaul"
"seungminkim",1,"RandPaul"
"sgrubbs",1,"RandPaul"
"sky_marlow",1,"RandPaul"
"SkylerDeAngelo",1,"RandPaul"
"smerconish",1,"RandPaul"
"SMPAGWU",1,"RandPaul"
"Snapchat",1,"RandPaul"
"SpeakerRyan",1,"RandPaul"
"SpecialKdiet",1,"RandPaul"
"SpecialtyDocs",1,"RandPaul"
"sppeoples",1,"RandPaul"
"startelegram",1,"RandPaul"
"Steena12",1,"RandPaul"
"StephenAtHome",1,"RandPaul"
"StephenBannon",1,"RandPaul"
"stevenmnuchin1",1,"RandPaul"
