"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961716610661830657",2018-02-08 21:41:22,"x150078976","ChrisMurphyCT","Good news for families struggling with crumbling foundations in Connecticut. https://t.co/r5jyzkteY7","TweetDeck",,,,FALSE,FALSE,110,43,,,"ctmirror.org/2018/02/07/irs…","https://t.co/r5jyzkteY7","https://ctmirror.org/2018/02/07/irs-extends-tax-break-for-crumbling-foundation-repair-costs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961667389904519168",2018-02-08 18:25:47,"x150078976","ChrisMurphyCT","The Trump administration knew that this rule could cost workers billions of dollars, but they didn't care. What's worse - they tried to hide the data showing how bad it was. https://t.co/pO6KSMmuYh","TweetDeck",,,,FALSE,FALSE,834,696,,,"newsweek.com/trump-departme…","https://t.co/pO6KSMmuYh","http://www.newsweek.com/trump-department-labor-tipping-wage-theft-799683",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961658394426867712",2018-02-08 17:50:02,"x150078976","ChrisMurphyCT","Big win for @SenAngusKing and all of us who love lobster. Though I think we can all agree that lobster (emojis or rolls) are best served Connecticut style - hot with butter. https://t.co/e8iNSloJ45","TweetDeck",,,,FALSE,FALSE,346,46,,,"rollcall.com/news/hoh/king-…","https://t.co/e8iNSloJ45","https://www.rollcall.com/news/hoh/king-announced-a-lobster-emoji-is-officially-coming-soon/",,,,,,,,,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x961339034118303745",2018-02-07 20:41:01,"x150078976","ChrisMurphyCT","The Trump administration cut the enrollment period in half, slashed outreach programs and gutted the individual mandate and people still signed up for ACA coverage. https://t.co/HMxAolYWmX","TweetDeck",,,,FALSE,FALSE,821,315,,,"latimes.com/politics/la-na…","https://t.co/HMxAolYWmX","http://www.latimes.com/politics/la-na-pol-obamacare-enrollment-20180207-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961270075486502912",2018-02-07 16:07:00,"x150078976","ChrisMurphyCT","This week I highlighted XG Industries of Stratford as my Murphy’s Monday Manufacturer. https://t.co/9HDbgoAD7c","TweetDeck",,,,FALSE,FALSE,52,12,,,"stratfordstar.com/76804/murphy-h…","https://t.co/9HDbgoAD7c","https://www.stratfordstar.com/76804/murphy-highlights-stratfords-xg-industries/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961080880163848194",2018-02-07 03:35:12,"x150078976","ChrisMurphyCT","Best way to telegraph U.S. has no plan to confront the mounting asymmetric threats to our natl security, like cyber, propaganda, corruption, pandemics, climate change, etc? 

Throw a military hardware parade.","Twitter for iPhone",,,,FALSE,FALSE,10247,3045,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960995136791613440",2018-02-06 21:54:29,"x150078976","ChrisMurphyCT","Once again states and cities are taking the lead to prevent gun violence while Congress fails to act. https://t.co/WGfqYZnbcv","TweetDeck",,,,FALSE,FALSE,814,284,,,"washingtonpost.com/business/citie…","https://t.co/WGfqYZnbcv","https://www.washingtonpost.com/business/cities-and-states-take-the-lead-on-banning-bump-stocks/2018/02/05/01980064-0a40-11e8-998c-96deb18cca19_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960963643964784640",2018-02-06 19:49:21,"x150078976","ChrisMurphyCT","Excited to welcome Isaac Vargas from Bridgeport as our new Senate page! https://t.co/VnOyqWT9UN","TweetDeck",,,,FALSE,FALSE,77,12,,,"patch.com/connecticut/br…","https://t.co/VnOyqWT9UN","https://patch.com/connecticut/bridgeport/bridgeport-student-named-u-s-senate-page",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960931465931448320",2018-02-06 17:41:29,"x150078976","ChrisMurphyCT","This kind of mismanagement is unacceptable and it happened over and over in the response to Hurricane Maria. https://t.co/1Vfr5FVTWD","TweetDeck",,,,FALSE,FALSE,639,308,,,"nytimes.com/2018/02/06/us/…","https://t.co/1Vfr5FVTWD","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911074945044481",2018-02-06 16:20:27,"x150078976","ChrisMurphyCT","Amazing evening discussing @BulletsIn2Bells at @SixthandI last night with poets and gun violence prevention activists from Connecticut and around the country. Thanks to all who joined us!","TweetDeck",,,,FALSE,FALSE,86,28,,,,,,,,,,,,,,"x927600032961912832 20450264","BulletsIn2Bells SixthandI","en",,,,,,,,,,,,,
"x960890320576708608",2018-02-06 14:57:59,"x150078976","ChrisMurphyCT","Communities in Connecticut desperately need more resources to combat the opioid crisis. Instead, Medicaid and other programs that serve people struggling with addiction are facing cuts. https://t.co/uYDWJIvQ9e","TweetDeck",,,,FALSE,FALSE,173,79,,,"middletownpress.com/news/article/S…","https://t.co/uYDWJIvQ9e","https://www.middletownpress.com/news/article/Sen-Murphy-in-Haddam-on-opioid-crisis-This-12548669.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960677957424558080",2018-02-06 00:54:08,"x150078976","ChrisMurphyCT","Republican mismanagement of government has us on the precipice of ANOTHER shutdown. Maybe the memo isn't the most important story of the week...","Twitter for iPhone",,,,FALSE,FALSE,4621,1169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960656739975737354",2018-02-05 23:29:49,"x150078976","ChrisMurphyCT","The transfer rule was designed to protect against abuse by coaches by punishing kids. So dumb, but just one of many things wrong with college athletics today. https://t.co/dNPipkEkzG","Twitter Web Client",,,,FALSE,FALSE,61,20,,,"courant.com/sports/uconn-m…","https://t.co/dNPipkEkzG","http://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-aac-coaches-0206-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960612493872848897",2018-02-05 20:34:00,"x150078976","ChrisMurphyCT","This morning I joined @MartinHeinrich and my colleagues to express concern over the situation in North Korea. https://t.co/L4mFIemJx7","TweetDeck",,,,FALSE,FALSE,319,101,,,"washingtonpost.com/news/post-poli…","https://t.co/L4mFIemJx7","https://www.washingtonpost.com/news/post-politics/wp/2018/02/05/democratic-senators-trump-lacks-legal-authority-for-preemptive-bloody-nose-strike-on-north-korea/",,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
"x960579118294355969",2018-02-05 18:21:23,"x150078976","ChrisMurphyCT","Last week I sat down with manufacturers from across the state to talk about my bipartisan efforts to strengthen our Buy American laws. https://t.co/lpvgMunFAL","TweetDeck",,,,FALSE,FALSE,93,32,,,"norwichbulletin.com/news/20180202/…","https://t.co/lpvgMunFAL","http://www.norwichbulletin.com/news/20180202/sen-murphy-hold-manufacturing-discussion-in-colchester",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960336920810225664",2018-02-05 02:18:58,"x150078976","ChrisMurphyCT","In retrospect, booking a 6am flight for tomorrow morning was not my best idea ever. This one feels like it's going to the end. #SuperBowlSunday","Twitter for iPhone",,,,FALSE,FALSE,1686,74,"SuperBowlSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960197459938041857",2018-02-04 17:04:48,"x150078976","ChrisMurphyCT","Funding for community health centers shouldn't be used as a bargaining chip. Hundreds of jobs and care for thousands of people is on the line. https://t.co/A92rlEgxoG","TweetDeck",,,,FALSE,FALSE,953,409,,,"wshu.org/post/sen-murph…","https://t.co/A92rlEgxoG","http://wshu.org/post/sen-murphy-gop-using-community-health-funding-ransom#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959866083493675008",2018-02-03 19:08:02,"x150078976","ChrisMurphyCT","Sat down with @AlTerzi and @JennBNews to talk about the budget, immigration and more. Tune in to watch the Real Story at 10 am on @FOX61News this Sunday.","Twitter for Android",,,,FALSE,FALSE,43,15,,,,,,,,,,,,,,"x242476733 176647175 9627102","AlTerzi JennBNews FOX61News","en",,,,,,,,,,,,,
"x959547603821256704",2018-02-02 22:02:30,"x150078976","ChrisMurphyCT","Sat down with first responders, doctors, addiction specialists and local officials at the Haddam Volunteer Fire Department to discuss the opioid epidemic and hear what resources they need to help combat it. https://t.co/GmX7BldeYQ","Twitter for Android",,,,FALSE,FALSE,159,25,,,,,,"http://pbs.twimg.com/media/DVD_dDpW0AEEGgo.jpg","https://t.co/GmX7BldeYQ","https://twitter.com/ChrisMurphyCT/status/959547603821256704/photo/1","photo","http://pbs.twimg.com/media/DVD_dDpW0AEEGgo.jpg","https://t.co/GmX7BldeYQ","https://twitter.com/ChrisMurphyCT/status/959547603821256704/photo/1",,,,"en",,,,,,,,,,,,,
"x959539580616761344",2018-02-02 21:30:38,"x150078976","ChrisMurphyCT","Visited @incord in Colchester to talk about manufacturing and give an update on my work to strengthen our Buy American laws https://t.co/CdsrtpQjKv","Twitter for Android",,,,FALSE,FALSE,44,8,,,,,,"http://pbs.twimg.com/media/DVD4JAtVwAAtfsg.jpg","https://t.co/CdsrtpQjKv","https://twitter.com/ChrisMurphyCT/status/959539580616761344/photo/1","photo","http://pbs.twimg.com/media/DVD4JAtVwAAtfsg.jpg http://pbs.twimg.com/media/DVD4J8SU0AAY3Bf.jpg","https://t.co/CdsrtpQjKv https://t.co/CdsrtpQjKv","https://twitter.com/ChrisMurphyCT/status/959539580616761344/photo/1 https://twitter.com/ChrisMurphyCT/status/959539580616761344/photo/1",,"x59806403","incord","en",,,,,,,,,,,,,
"x959528951533195264",2018-02-02 20:48:23,"x150078976","ChrisMurphyCT","What a victory for Trump that the world obsessed about this hack job memo for an entire week. Can we all get our eye back on the ball now?","Twitter for iPhone",,,,FALSE,FALSE,11441,2268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500932517191680",2018-02-02 18:57:03,"x150078976","ChrisMurphyCT","Visited Terra Firma Farm in North Stonington to get feedback from the owners about what they want to see in the 2018 farm bill. It's the latest stop on my Our Farm Bill tour to hear from farmers across Connecticut. https://t.co/AwovPZLdLG","Twitter for Android",,,,FALSE,FALSE,141,25,,,,,,"http://pbs.twimg.com/media/DVDU9mzXcAIWQYn.jpg","https://t.co/AwovPZLdLG","https://twitter.com/ChrisMurphyCT/status/959500932517191680/photo/1","photo","http://pbs.twimg.com/media/DVDU9mzXcAIWQYn.jpg http://pbs.twimg.com/media/DVDU-aZW0AA2b33.jpg http://pbs.twimg.com/media/DVDU_cLWkAAOi5M.jpg http://pbs.twimg.com/media/DVDVAMuW4AEsHYI.jpg","https://t.co/AwovPZLdLG https://t.co/AwovPZLdLG https://t.co/AwovPZLdLG https://t.co/AwovPZLdLG","https://twitter.com/ChrisMurphyCT/status/959500932517191680/photo/1 https://twitter.com/ChrisMurphyCT/status/959500932517191680/photo/1 https://twitter.com/ChrisMurphyCT/status/959500932517191680/photo/1 https://twitter.com/ChrisMurphyCT/status/959500932517191680/photo/1",,,,"en",,,,,,,,,,,,,
"x959463945676492801",2018-02-02 16:30:05,"x150078976","ChrisMurphyCT","The divide: started morning at Waterbury diner where folks loved #SOTU and thought immigration was big problem. Then visited Ancera, Branford biotech started by an immigrant employing 20. https://t.co/eb0UdRzoCs","Twitter for iPhone",,,,FALSE,FALSE,273,80,"SOTU",,,,,"http://pbs.twimg.com/media/DVCzXn-UMAEoY-G.jpg","https://t.co/eb0UdRzoCs","https://twitter.com/ChrisMurphyCT/status/959463945676492801/photo/1","photo","http://pbs.twimg.com/media/DVCzXn-UMAEoY-G.jpg http://pbs.twimg.com/media/DVCzXoAVwAEo8_I.jpg","https://t.co/eb0UdRzoCs https://t.co/eb0UdRzoCs","https://twitter.com/ChrisMurphyCT/status/959463945676492801/photo/1 https://twitter.com/ChrisMurphyCT/status/959463945676492801/photo/1",,,,"en",,,,,,,,,,,,,
"x959451498165006336",2018-02-02 15:40:37,"x150078976","ChrisMurphyCT","Yesterday I led a group of 22 Senators calling on President Trump to fully fund the National Sea Grant College Program. Investments in @SeaGrant create jobs, boost maritime communities &amp; return $611 million in economic benefit","TweetDeck",,,,FALSE,FALSE,309,56,,,,,,,,,,,,,,"x18019555","SeaGrant","en",,,,,,,,,,,,,
"x959200188962344960",2018-02-01 23:02:00,"x150078976","ChrisMurphyCT","Visited @PPSNE to hear from doctors, nurses, and clients about what's at stake for women's health care. Congress has stepped up its attacks on reproductive health but I am going to continue fighting for women. https://t.co/gyKHeJhLed","Twitter for Android",,,,FALSE,FALSE,346,72,,,,,,"http://pbs.twimg.com/media/DU_De7YX4AULEtS.jpg","https://t.co/gyKHeJhLed","https://twitter.com/ChrisMurphyCT/status/959200188962344960/photo/1","photo","http://pbs.twimg.com/media/DU_De7YX4AULEtS.jpg","https://t.co/gyKHeJhLed","https://twitter.com/ChrisMurphyCT/status/959200188962344960/photo/1",,"x28608321","PPSNE","en",,,,,,,,,,,,,
"x959164976098312192",2018-02-01 20:42:05,"x150078976","ChrisMurphyCT","Stopped by OPTIMUS health care in Bridgeport to talk with patients and providers about continued congressional inaction on long-term funding for community health centers. OPTIMUS is one of 17 community health centers in Connecticut. https://t.co/MNn0QYYUYd","Twitter for Android",,,,FALSE,FALSE,101,41,,,,,,"http://pbs.twimg.com/media/DU-jdFjWAAISueR.jpg","https://t.co/MNn0QYYUYd","https://twitter.com/ChrisMurphyCT/status/959164976098312192/photo/1","photo","http://pbs.twimg.com/media/DU-jdFjWAAISueR.jpg http://pbs.twimg.com/media/DU-jdZOXkAMax8v.jpg","https://t.co/MNn0QYYUYd https://t.co/MNn0QYYUYd","https://twitter.com/ChrisMurphyCT/status/959164976098312192/photo/1 https://twitter.com/ChrisMurphyCT/status/959164976098312192/photo/1",,,,"en",,,,,,,,,,,,,
"x959151123616722944",2018-02-01 19:47:02,"x150078976","ChrisMurphyCT","Joined @SenBlumenthal in Hartford to call on President Trump to release his long-promised infrastructure plan. Connecticut's roads &amp; rails need to be updated but right now Trump's plan is all promises and zero details","Twitter for Android",,,,FALSE,FALSE,412,94,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x959134434367885312",2018-02-01 18:40:43,"x150078976","ChrisMurphyCT","Last year, millions of Americans spoke out, made calls and showed up to protect our health care. This year, we need to bring that energy to the polls. Pledge to be a health care voter at https://t.co/yhEH2SR1AJ https://t.co/EO146Vzshy","TweetDeck",,,,FALSE,FALSE,575,216,,,"healthcarevoter.org","https://t.co/yhEH2SR1AJ","http://healthcarevoter.org","http://pbs.twimg.com/ext_tw_video_thumb/959134259322777600/pu/img/lkzrAf-kNA2-XY04.jpg","https://t.co/EO146Vzshy","https://twitter.com/ChrisMurphyCT/status/959134434367885312/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959134259322777600/pu/img/lkzrAf-kNA2-XY04.jpg","https://t.co/EO146Vzshy","https://twitter.com/ChrisMurphyCT/status/959134434367885312/video/1",,,,"en",,,,,,,,,,,,,
"x958555088225792002",2018-01-31 04:18:36,"x150078976","ChrisMurphyCT","A few more quick thoughts on President Trump's State of the Union. #SOTU https://t.co/Wf9ZjgwpSK","TweetDeck",,,,FALSE,FALSE,445,150,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958554864942026752/pu/img/c36WeJPRlY1_O5n9.jpg","https://t.co/Wf9ZjgwpSK","https://twitter.com/ChrisMurphyCT/status/958555088225792002/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958554864942026752/pu/img/c36WeJPRlY1_O5n9.jpg","https://t.co/Wf9ZjgwpSK","https://twitter.com/ChrisMurphyCT/status/958555088225792002/video/1",,,,"en",,,,,,,,,,,,,
"x958549731378192385",2018-01-31 03:57:19,"x150078976","ChrisMurphyCT","When the President gets back to the White House and someone fills him in on how he spent all 2017 trying to gut funding for opioid addiction, he's going to be pissed. #SOTU","Twitter Web Client",,,,FALSE,FALSE,3538,855,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548526287474688",2018-01-31 03:52:32,"x150078976","ChrisMurphyCT","Just out of #SOTU. Ugh. If you were hoping for a unifying speech, you got the opposite. Pep rally w GOP on tax reform, ACA repeal. Over the top demonization of immigrants. No mention of Russia.","Twitter Web Client",,,,FALSE,FALSE,5007,1086,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958459885255094273",2018-01-30 22:00:18,"x150078976","ChrisMurphyCT","I'm sharing a behind the scenes look at State of the Union on my Snapchat - including a chat with my guest, Caroline. Follow along at ChrisMurphyCT or scan my snapcode. #SOTU https://t.co/0cL38W23bZ","TweetDeck",,,,FALSE,FALSE,110,31,"SOTU",,,,,"http://pbs.twimg.com/media/DU0iDKKWAAANqmd.jpg","https://t.co/0cL38W23bZ","https://twitter.com/ChrisMurphyCT/status/958459885255094273/photo/1","photo","http://pbs.twimg.com/media/DU0iDKKWAAANqmd.jpg","https://t.co/0cL38W23bZ","https://twitter.com/ChrisMurphyCT/status/958459885255094273/photo/1",,,,"en",,,,,,,,,,,,,
"x958459497948811269",2018-01-30 21:58:46,"x150078976","ChrisMurphyCT","I'm thrilled to have Caroline Johnson from New Britain as my guest for State of the Union. I hope you take a minute today to read about Caroline, her husband Scott and her fight to raise awareness about colorectal cancer.
https://t.co/pGUkVxoACg","TweetDeck",,,,FALSE,FALSE,220,57,,,"courant.com/community/new-…","https://t.co/pGUkVxoACg","http://www.courant.com/community/new-britain/hc-news-new-britain-caroline-johnson-20180124-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958435102647832577",2018-01-30 20:21:49,"x150078976","ChrisMurphyCT","Congress voted 517-5 to impose sanctions on Russia. Yesterday, President Trump decided he wasn't going to implement them. Why is the President serving the interests of Vladimir Putin instead of the American people? https://t.co/IFwcu6N2tr","TweetDeck",,,,FALSE,FALSE,8274,4484,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958434971018059776/pu/img/HrrEcWLNRQilAI1A.jpg","https://t.co/IFwcu6N2tr","https://twitter.com/ChrisMurphyCT/status/958435102647832577/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958434971018059776/pu/img/HrrEcWLNRQilAI1A.jpg","https://t.co/IFwcu6N2tr","https://twitter.com/ChrisMurphyCT/status/958435102647832577/video/1",,,,"en",,,,,,,,,,,,,
"x958339944791015424",2018-01-30 14:03:42,"x150078976","ChrisMurphyCT","Breakthroughs like this illustrate exactly why robust funding for NIH research matters. This could be a huge development for families struggling with mental illness. https://t.co/xY8W759xar","TweetDeck",,,,FALSE,FALSE,435,126,,,"ctpost.com/local/article/…","https://t.co/xY8W759xar","http://www.ctpost.com/local/article/New-antipsychotic-drugs-may-be-on-horizon-12533482.php",,,,,,,,,,,"en",,,,,,,,,,,,,
