"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970399244069822466",2018-03-04 20:43:03,"x229966028","SenRubioPress","Great to visit @TheSkillsCenter in #Tampa yesterday. Wonderful to see the amazing work they are doing for the region’s youth. https://t.co/4d5uc3N3So","Twitter for iPhone",,,,FALSE,FALSE,80,40,"Tampa",,,,,"http://pbs.twimg.com/media/DXeM9RdWAAEIqyL.jpg","https://t.co/4d5uc3N3So","https://twitter.com/SenRubioPress/status/970399244069822466/photo/1","photo","http://pbs.twimg.com/media/DXeM9RdWAAEIqyL.jpg http://pbs.twimg.com/media/DXeM9RbX0AMMKWk.jpg","https://t.co/4d5uc3N3So https://t.co/4d5uc3N3So","https://twitter.com/SenRubioPress/status/970399244069822466/photo/1 https://twitter.com/SenRubioPress/status/970399244069822466/photo/1",,"x172479633","TheSkillsCenter","en",,,,,,,,,,,,,
"x970072143110246400",2018-03-03 23:03:16,"x229966028","SenRubioPress","Happy 103nd birthday to the US @Navy_Reserve. We thank you for your service and sacrifice to keep America safe. Bravo Zulu! #AmericasNavy","Twitter for iPhone",,,,FALSE,FALSE,51,29,"AmericasNavy",,,,,,,,,,,,,"x50652364","navy_reserve","en",,,,,,,,,,,,,
"x970064673130377216",2018-03-03 22:33:35,"x229966028","SenRubioPress","#OTD 173 years ago, #Florida became America's 27th state. Happy birthday to the Sunshine State! Proud to represent Florida in the U.S. Senate.","Twitter for iPhone",,,,FALSE,FALSE,146,50,"OTD Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969995907214249990",2018-03-03 18:00:20,"x229966028","SenRubioPress","On @WSVN, I discussed my proposal for gun safety: https://t.co/PPfEtv1wDP","Twitter Web Client",,,,FALSE,FALSE,25,22,,,"youtube.com/watch?v=o8zz6E…","https://t.co/PPfEtv1wDP","https://www.youtube.com/watch?v=o8zz6EH4geU",,,,,,,,,"x16331756","wsvn","en",,,,,,,,,,,,,
"x969983990219333633",2018-03-03 17:12:59,"x229966028","SenRubioPress","On @WPTV yesterday, I discussed my views on gun safety proposals. https://t.co/LgrBsqbdnh","Twitter Web Client",,,,FALSE,FALSE,34,27,,,"bit.ly/2tl15KX","https://t.co/LgrBsqbdnh","http://bit.ly/2tl15KX",,,,,,,,,"x18648609","WPTV","en",,,,,,,,,,,,,
"x969711814169673728",2018-03-02 23:11:27,"x229966028","SenRubioPress","On @CBS12 today, I discussed my school safety plan. https://t.co/ZB5P3ilbmQ","Media Studio",,,,FALSE,FALSE,80,45,,,,,,"http://pbs.twimg.com/amplify_video_thumb/969710648237019137/img/X99cRx3jJebCUh4F.jpg","https://t.co/ZB5P3ilbmQ","https://twitter.com/SenRubioPress/status/969711814169673728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969710648237019137/img/X99cRx3jJebCUh4F.jpg","https://t.co/ZB5P3ilbmQ","https://twitter.com/SenRubioPress/status/969711814169673728/video/1",,"x15606755","CBS12","en",,,,,,,,,,,,,
"x969682958868189191",2018-03-02 21:16:47,"x229966028","SenRubioPress","RT @RepCurbelo: A great discussion today with @nikkihaley, @SenRubioPress, @RosLehtinen @MarioDB at @FIU about the Ambassadors recent trave…","Twitter for iPhone",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x2853309155 37666984 229966028 14275291 37094727 39583267","RepCurbelo nikkihaley SenRubioPress RosLehtinen MarioDB FIU","en",,,"x969682081671471104","A great discussion today with @nikkihaley, @SenRubioPress, @RosLehtinen @MarioDB at @FIU about the Ambassadors recent travel to Honduras and Guatemala &amp; U.S. relations with Latin America. https://t.co/deClMpqKbX",,,,,,,,,
"x969672779237855237",2018-03-02 20:36:20,"x229966028","SenRubioPress","RT @MarioDB: W @SenRubioPress @RosLehtinen @RepCurbelo, today hosted @nikkihaley at @FIU for a discussion on the current state of affairs i…","Twitter for iPhone",,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x37094727 229966028 14275291 2853309155 37666984 39583267","MarioDB SenRubioPress RosLehtinen RepCurbelo nikkihaley FIU","en",,,"x969671464881356800","W @SenRubioPress @RosLehtinen @RepCurbelo, today hosted @nikkihaley at @FIU for a discussion on the current state of affairs in Latin America and the region’s relationship with the United States https://t.co/aiL5ZbroDd",,,,,,,,,
"x969672688108298240",2018-03-02 20:35:59,"x229966028","SenRubioPress","RT @RosLehtinen: Wonderful 2 join Ambassador @nikkihaley w/ @SenRubioPress @MarioDB @RepCurbelo + @FIU President Rosenberg 4 a discussion o…","Twitter for iPhone",,,,FALSE,TRUE,0,164,,,,,,,,,,,,,,"x14275291 37666984 229966028 37094727 2853309155 39583267","RosLehtinen nikkihaley SenRubioPress MarioDB RepCurbelo FIU","en",,,"x969671962351079425","Wonderful 2 join Ambassador @nikkihaley w/ @SenRubioPress @MarioDB @RepCurbelo + @FIU President Rosenberg 4 a discussion on US policy toward Latin America  + strengthen #democracy in our hemisphere! https://t.co/M1aObDE4Xn",,,,,,,,,
"x969646960755007491",2018-03-02 18:53:45,"x229966028","SenRubioPress","Welcomed my friend Amb @NikkiHaley to @FIU with @RosLehtinen @MarioDB @RepCurbelo. We had a productive discussion on her recent trip to #Honduras &amp; #Guatemala. US must continue to bolster ties with Latin American partners to fight corruption &amp; strengthen counternarcotic efforts. https://t.co/sG5US0GGH9","Twitter for iPhone",,,,FALSE,FALSE,177,103,"Honduras Guatemala",,,,,"http://pbs.twimg.com/media/DXTgw_CW0AUM5IK.jpg","https://t.co/sG5US0GGH9","https://twitter.com/SenRubioPress/status/969646960755007491/photo/1","photo","http://pbs.twimg.com/media/DXTgw_CW0AUM5IK.jpg http://pbs.twimg.com/media/DXTgw-6WsAEdh7p.jpg http://pbs.twimg.com/media/DXTgw-_W4AAMtU1.jpg","https://t.co/sG5US0GGH9 https://t.co/sG5US0GGH9 https://t.co/sG5US0GGH9","https://twitter.com/SenRubioPress/status/969646960755007491/photo/1 https://twitter.com/SenRubioPress/status/969646960755007491/photo/1 https://twitter.com/SenRubioPress/status/969646960755007491/photo/1",,"x37666984 39583267 14275291 37094727 2853309155","nikkihaley FIU RosLehtinen MarioDB RepCurbelo","en",,,,,,,,,,,,,
"x969583078241914880",2018-03-02 14:39:54,"x229966028","SenRubioPress","I'll be coming up live on @WIOD with @JimmyCefalo. Listen here: https://t.co/5JlKWxlEqi","Twitter for iPhone",,,,FALSE,FALSE,26,18,,,"iheart.com/live/newsradio…","https://t.co/5JlKWxlEqi","https://www.iheart.com/live/newsradio-610-wiod-569/?pname=15400&campid=header&cid=index.html",,,,,,,,,"x19001298 97058240","WIOD JimmyCefalo","en",,,,,,,,,,,,,
"x969297715917094913",2018-03-01 19:45:58,"x229966028","SenRubioPress","Worked with @FHAgov to extend foreclosure moratorium for disaster victims in Puerto Rico. I will continue to work to help victims of Maria remain in their homes as recovery continues. https://t.co/2kFsSHBlV6","Twitter Web Client",,,,FALSE,FALSE,45,33,,,"bit.ly/2FcBwAe","https://t.co/2kFsSHBlV6","http://bit.ly/2FcBwAe",,,,,,,,,"x1525522915","FHAgov","en",,,,,,,,,,,,,
"x969243074034626565",2018-03-01 16:08:51,"x229966028","SenRubioPress","RT @marcorubio: At 11:25 a.m. will be on the Senate floor to outline my plan to prevent what happened in #Parkland from happening anywhere…","Twitter Web Client",,,,FALSE,TRUE,0,385,"Parkland",,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x969242527462248448","At 11:25 a.m. will be on the Senate floor to outline my plan to prevent what happened in #Parkland from happening anywhere else, ever again.This could have &amp; should have been prevented.I am focused on changes that fix those shortcomings in our current law $ policies.",,,,,,,,,
"x969229127629852672",2018-03-01 15:13:26,"x229966028","SenRubioPress","Yesterday, the Senate passed my Taiwan Travel Act. It is critical for the US to strengthen our ties with #Taiwan, especially as #China increases efforts to isolate Taiwan and block its participation in international organizations. https://t.co/MfEFyKGDM3","Twitter Web Client",,,,FALSE,FALSE,150,74,"Taiwan China",,"bit.ly/2oARc6V","https://t.co/MfEFyKGDM3","http://bit.ly/2oARc6V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969186886249000960",2018-03-01 12:25:34,"x229966028","SenRubioPress","RT @ENH_OPINION: Los militares de Venezuela deben remover a Maduro. MARCO RUBIO. https://t.co/1bAZ6B0nQa","Twitter Web Client",,,,FALSE,TRUE,0,15,,,"elnuevoherald.com/opinion-es/opi…","https://t.co/1bAZ6B0nQa","http://www.elnuevoherald.com/opinion-es/opin-col-blogs/opinion-sobre-venezuela/article202725119.html",,,,,,,,,"x3063904292","ENH_OPINION","es",,,"x968999358426505216","Los militares de Venezuela deben remover a Maduro. MARCO RUBIO. https://t.co/1bAZ6B0nQa",,,,,,,,,
"x969181013053198336",2018-03-01 12:02:14,"x229966028","SenRubioPress","RT @HeraldOpEd: Sen. Marco Rubio: Venezuelan military could help restore democracy https://t.co/XsuJllah8Y https://t.co/VaGBqmYoJf","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,"hrld.us/2CQysV3","https://t.co/XsuJllah8Y","http://hrld.us/2CQysV3","http://pbs.twimg.com/media/DXLGzhPWAAAoR1j.jpg","https://t.co/VaGBqmYoJf","https://twitter.com/HeraldOpEd/status/969055503048421376/photo/1","photo","http://pbs.twimg.com/media/DXLGzhPWAAAoR1j.jpg","https://t.co/VaGBqmYoJf","https://twitter.com/HeraldOpEd/status/969055503048421376/photo/1",,"x1599535267","HeraldOpEd","en",,,"x969055503048421376","Sen. Marco Rubio: Venezuelan military could help restore democracy https://t.co/XsuJllah8Y https://t.co/VaGBqmYoJf",,,,,,,,,
"x968927077247397888",2018-02-28 19:13:11,"x229966028","SenRubioPress","Great meeting this morning with some of Florida’s premium cigar makers. I will continue to oppose Obama-era regulations that are hurting these small businesses. https://t.co/VuZZzLwfrm","Twitter Web Client",,,,FALSE,FALSE,117,57,,,,,,"http://pbs.twimg.com/media/DXJSAHGX4AAvOWk.jpg","https://t.co/VuZZzLwfrm","https://twitter.com/SenRubioPress/status/968927077247397888/photo/1","photo","http://pbs.twimg.com/media/DXJSAHGX4AAvOWk.jpg","https://t.co/VuZZzLwfrm","https://twitter.com/SenRubioPress/status/968927077247397888/photo/1",,,,"en",,,,,,,,,,,,,
"x968924335498031104",2018-02-28 19:02:17,"x229966028","SenRubioPress","An important meeting today with @StLucieGOV commissioners. We had a productive discussion on beach restoration, the Everglades, and hurricane recovery relief. https://t.co/rWNjfMGSGO","Twitter Web Client",,,,FALSE,FALSE,32,27,,,,,,"http://pbs.twimg.com/media/DXJPfKxXkAUi2ML.jpg","https://t.co/rWNjfMGSGO","https://twitter.com/SenRubioPress/status/968924335498031104/photo/1","photo","http://pbs.twimg.com/media/DXJPfKxXkAUi2ML.jpg","https://t.co/rWNjfMGSGO","https://twitter.com/SenRubioPress/status/968924335498031104/photo/1",,"x3004245442","StLucieGOV","en",,,,,,,,,,,,,
"x968885545991659520",2018-02-28 16:28:09,"x229966028","SenRubioPress","Proud to support @IVACMiami in their efforts to promote democracy, human rights and bring humanitarian aid to #Venezuela. #Trip2DC4Vzla https://t.co/KaZgZ2PsIy","Twitter Web Client",,,,FALSE,FALSE,44,41,"Venezuela Trip2DC4Vzla",,,,,"http://pbs.twimg.com/media/DXIsOTHWsAEdFsJ.jpg","https://t.co/KaZgZ2PsIy","https://twitter.com/SenRubioPress/status/968885545991659520/photo/1","photo","http://pbs.twimg.com/media/DXIsOTHWsAEdFsJ.jpg http://pbs.twimg.com/media/DXIsPKcXcAAA79S.jpg","https://t.co/KaZgZ2PsIy https://t.co/KaZgZ2PsIy","https://twitter.com/SenRubioPress/status/968885545991659520/photo/1 https://twitter.com/SenRubioPress/status/968885545991659520/photo/1",,"x117068377","IVACMiami","en",,,,,,,,,,,,,
"x968857421539168256",2018-02-28 14:36:24,"x229966028","SenRubioPress","Yesterday, @FEMA announced nearly $2 million to Hillsboro Beach for sand erosion from #HurricaneMatthew. #Sayfie","Twitter Web Client",,,,FALSE,FALSE,25,22,"HurricaneMatthew Sayfie",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x968675856267857921",2018-02-28 02:34:55,"x229966028","SenRubioPress","Met with students of Marjory Stoneman Douglas High in DC today. We must ensure schools are safe places for our kids to learn. https://t.co/ieahAdycn3","Twitter for iPhone",,,,FALSE,FALSE,180,70,,,,,,"http://pbs.twimg.com/media/DXFtjckUQAE2W4G.jpg","https://t.co/ieahAdycn3","https://twitter.com/SenRubioPress/status/968675856267857921/photo/1","photo","http://pbs.twimg.com/media/DXFtjckUQAE2W4G.jpg","https://t.co/ieahAdycn3","https://twitter.com/SenRubioPress/status/968675856267857921/photo/1",,,,"en",,,,,,,,,,,,,
"x968631356183011329",2018-02-27 23:38:06,"x229966028","SenRubioPress","RT @RosLehtinen: It was an honor to speak at unveiling of #BorisNemtsov Plaza sending a loud message to the #Putin regime that the #US stan…","Twitter Web Client",,,,FALSE,TRUE,0,50,"BorisNemtsov Putin US",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x968627498912223233","It was an honor to speak at unveiling of #BorisNemtsov Plaza sending a loud message to the #Putin regime that the #US stands with the #Russian people in their fight for democracy @SenRubioPress @ChrisCoons @SenatorWicker @SenRonJohnson @vkaramurza @EleanorNorton @ChmnMendelson https://t.co/sI7YuoLhVW",,,,,,,,,
"x968590982521540608",2018-02-27 20:57:40,"x229966028","SenRubioPress","We are deeply saddened and mourn the unexpected death of human rights lawyer #LiBaiguang. We urge the Chinese government to allow a truly independent medical investigation into Dr. Li’s death. https://t.co/v1jz5aWzuI","Twitter Web Client",,,,FALSE,FALSE,134,91,"LiBaiguang",,"wapo.st/2GPh8CD","https://t.co/v1jz5aWzuI","http://wapo.st/2GPh8CD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968560428837232640",2018-02-27 18:56:15,"x229966028","SenRubioPress","RT @CNNOpinion: .@marcorubio: We will keep Boris Nemtsov's legacy alive https://t.co/DCHKGLlsnk","Twitter Web Client",,,,FALSE,TRUE,0,22,,,"cnn.com/2018/02/27/opi…","https://t.co/DCHKGLlsnk","https://www.cnn.com/2018/02/27/opinions/boris-nemtsov-opinion-rubio/index.html",,,,,,,,,"x259074538 15745368","CNNOpinion marcorubio","en",,,"x968556855738937350",".@marcorubio: We will keep Boris Nemtsov's legacy alive https://t.co/DCHKGLlsnk",,,,,,,,,
"x968539133097463809",2018-02-27 17:31:38,"x229966028","SenRubioPress","Today we designate the street in front of the Russian Embassy in honor of slain anti-Putin dissident #BorisNemtsov. Watch my remarks here: https://t.co/gX17XZnBGB","Twitter Web Client",,,,FALSE,FALSE,51,38,"BorisNemtsov",,"bit.ly/2mezQNV","https://t.co/gX17XZnBGB","http://bit.ly/2mezQNV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968477459384557568",2018-02-27 13:26:34,"x229966028","SenRubioPress","About to deliver remarks at @NAHREP's 2018 Housing Policy &amp; Hispanic Lending Conference. Watch here: https://t.co/gX17XZnBGB","Twitter for iPhone",,,,FALSE,FALSE,21,19,,,"bit.ly/2mezQNV","https://t.co/gX17XZnBGB","http://bit.ly/2mezQNV",,,,,,,,,"x94130217","NAHREP","en",,,,,,,,,,,,,
"x968127344882962432",2018-02-26 14:15:20,"x229966028","SenRubioPress","The Assad regime, backed by #Russia and #Iran, continues to slaughter innocents in #Syria. The United States and our allies need a coherent strategy to stop the suffering and to punish Assad for his war crimes and crimes against humanity.","Twitter Web Client",,,,FALSE,FALSE,213,167,"Russia Iran Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967165121108889601",2018-02-23 22:31:48,"x229966028","SenRubioPress","Today, @FEMA announced over $1.8 million in reimbursement to #KeyWest for #HurricaneIrma recovery. #Sayfie","Twitter for iPhone",,,,FALSE,FALSE,63,30,"KeyWest HurricaneIrma Sayfie",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x967162396132495362",2018-02-23 22:20:58,"x229966028","SenRubioPress","Important to see Administration punish foreign shipping companies and ships that are helping North Korea to evade international ban on fuel imports and coal exports. Still need to do more to halt North Korea’s growing nuclear &amp; missile threats https://t.co/2U5YDDWIIU","Twitter for iPhone",,,,FALSE,FALSE,55,31,,,"bit.ly/2CgnP28","https://t.co/2U5YDDWIIU","http://bit.ly/2CgnP28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967095795702001665",2018-02-23 17:56:20,"x229966028","SenRubioPress","Today marks one year since  #HamzaUluçay, a Turkish employee of the U.S. consulate in Adana, was unjustly detained by the Turkish government on illegitimate charges. The harassment and arrests of U.S. consulate staff is unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,53,32,"HamzaUluçay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967032213316472832",2018-02-23 13:43:40,"x229966028","SenRubioPress","Following a bipartisan request from me and my Senate colleagues, @FHFA announced that it would extend foreclosure relief to eligible hurricane victims in #Florida and #PuertoRico. https://t.co/m8EtfC3Nvp","Twitter for iPhone",,,,FALSE,FALSE,63,37,"Florida PuertoRico",,"bit.ly/2ELtgnv","https://t.co/m8EtfC3Nvp","http://bit.ly/2ELtgnv",,,,,,,,,"x1223130229","FHFA","en",,,,,,,,,,,,,
"x964296795177308160",2018-02-16 00:34:06,"x229966028","SenRubioPress","https://t.co/9t9TQ7kkBn","Twitter Web Client",,,,FALSE,FALSE,72,50,,,,,,"http://pbs.twimg.com/media/DWHeyJuWsAE-VOP.jpg","https://t.co/9t9TQ7kkBn","https://twitter.com/SenRubioPress/status/964296795177308160/photo/1","photo","http://pbs.twimg.com/media/DWHeyJuWsAE-VOP.jpg","https://t.co/9t9TQ7kkBn","https://twitter.com/SenRubioPress/status/964296795177308160/photo/1",,,,"und",,,,,,,,,,,,,
"x964225812991037440",2018-02-15 19:52:02,"x229966028","SenRubioPress","During this difficult time, @BrowardSchools are offering grief counseling for anyone affected by yesterday’s tragedy at Marjory Stoneman Douglas High School: https://t.co/n1pTQVoVPS","Twitter Web Client",,,,FALSE,FALSE,49,50,,,,,,"http://pbs.twimg.com/media/DWGeOYIXkAYxI2S.jpg","https://t.co/n1pTQVoVPS","https://twitter.com/SenRubioPress/status/964225812991037440/photo/1","photo","http://pbs.twimg.com/media/DWGeOYIXkAYxI2S.jpg","https://t.co/n1pTQVoVPS","https://twitter.com/SenRubioPress/status/964225812991037440/photo/1",,"x22495620","browardschools","en",,,,,,,,,,,,,
"x963941167187611648",2018-02-15 01:00:58,"x229966028","SenRubioPress","https://t.co/e3h7dTr5WP","Twitter Web Client",,,,FALSE,FALSE,60,36,,,,,,"http://pbs.twimg.com/media/DWCbXcQWkAAbM7A.jpg","https://t.co/e3h7dTr5WP","https://twitter.com/SenRubioPress/status/963941167187611648/photo/1","photo","http://pbs.twimg.com/media/DWCbXcQWkAAbM7A.jpg","https://t.co/e3h7dTr5WP","https://twitter.com/SenRubioPress/status/963941167187611648/photo/1",,,,"und",,,,,,,,,,,,,
"x963797738256248832",2018-02-14 15:31:01,"x229966028","SenRubioPress","About to chair a @CECCgov hearing titled “Tibet ‘From All Angles’” about protecting #humanrights in #Tibet and challenging #China’s export of censorship globally. Watch live: https://t.co/NYJGIgvKSf","Twitter Web Client",,,,FALSE,FALSE,40,31,"humanrights Tibet China",,"bit.ly/2BV6E5Z","https://t.co/NYJGIgvKSf","http://bit.ly/2BV6E5Z",,,,,,,,,"x196324920","CECCgov","en",,,,,,,,,,,,,
"x963526250592653313",2018-02-13 21:32:14,"x229966028","SenRubioPress","About to deliver remarks at @GS10KSmallBiz on the 21st century economy and how it impacts small businesses now and in the future.  #10kSmallBiz Watch here: https://t.co/UmhK89Mo1T","Twitter Web Client",,,,FALSE,FALSE,50,40,"10kSmallBiz",,"yhoo.it/2o3pYol","https://t.co/UmhK89Mo1T","https://yhoo.it/2o3pYol",,,,,,,,,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x963492955075043328",2018-02-13 19:19:55,"x229966028","SenRubioPress","At today’s Senate Intelligence Committee hearing, I raised concerns about the growing threat posed by #China. https://t.co/VyGIBIUzGa https://t.co/QZSE93Xpvj","Media Studio",,,,FALSE,FALSE,318,208,"China",,"bit.ly/2CjKg26","https://t.co/VyGIBIUzGa","http://bit.ly/2CjKg26","http://pbs.twimg.com/media/DV8DkAUXkAAWwSB.jpg","https://t.co/QZSE93Xpvj","https://twitter.com/SenRubioPress/status/963492955075043328/video/1","photo","http://pbs.twimg.com/media/DV8DkAUXkAAWwSB.jpg","https://t.co/QZSE93Xpvj","https://twitter.com/SenRubioPress/status/963492955075043328/video/1",,,,"en",,,,,,,,,,,,,
