"Mention","Frequency","screen_name"
"JimInhofe",7,"SenJohnBarrasso"
"kgwntv",7,"SenJohnBarrasso"
"loudobbsnews",7,"SenJohnBarrasso"
"MorningsMaria",7,"SenJohnBarrasso"
"NROcorner",7,"SenJohnBarrasso"
"seanhannity",7,"SenJohnBarrasso"
"SenDeanHeller",7,"SenJohnBarrasso"
"SenMikeLee",7,"SenJohnBarrasso"
"TeamCavuto",7,"SenJohnBarrasso"
"WYLegislature",7,"SenJohnBarrasso"
"wyoathletics",7,"SenJohnBarrasso"
"AGScottPruitt",6,"SenJohnBarrasso"
"County10News",6,"SenJohnBarrasso"
"foxnewspolitics",6,"SenJohnBarrasso"
"GerriWillisFBN",6,"SenJohnBarrasso"
"GrandTetonNPS",6,"SenJohnBarrasso"
"GreggJarrett",6,"SenJohnBarrasso"
"InhofePress",6,"SenJohnBarrasso"
"JansingCo",6,"SenJohnBarrasso"
"mitchellreports",6,"SenJohnBarrasso"
"SenatorTimScott",6,"SenJohnBarrasso"
"SenCapito",6,"SenJohnBarrasso"
"SenPatRoberts",6,"SenJohnBarrasso"
"SenToomey",6,"SenJohnBarrasso"
"SpecOlymWY",6,"SenJohnBarrasso"
"SteveDaines",6,"SenJohnBarrasso"
"ThisWeekABC",6,"SenJohnBarrasso"
"wolfblitzer",6,"SenJohnBarrasso"
"CarolCNN",5,"SenJohnBarrasso"
"CNNnewsroom",5,"SenJohnBarrasso"
"Forbes",5,"SenJohnBarrasso"
"Fremont1_LVHS",5,"SenJohnBarrasso"
"GOPSenFinance",5,"SenJohnBarrasso"
"GovMattMead",5,"SenJohnBarrasso"
"GrahamBlog",5,"SenJohnBarrasso"
"jdbalart",5,"SenJohnBarrasso"
"JerryMoran",5,"SenJohnBarrasso"
"JohnBoozman",5,"SenJohnBarrasso"
"MartinHeinrich",5,"SenJohnBarrasso"
"MelissaAFrancis",5,"SenJohnBarrasso"
"Mike_Johanns",5,"SenJohnBarrasso"
"MikeCrapo",5,"SenJohnBarrasso"
"netanyahu",5,"SenJohnBarrasso"
"rollcall",5,"SenJohnBarrasso"
"SenAngusKing",5,"SenJohnBarrasso"
"SenDanCoats",5,"SenJohnBarrasso"
"SenDonnelly",5,"SenJohnBarrasso"
"The_News_Record",5,"SenJohnBarrasso"
"theaward",5,"SenJohnBarrasso"
"TheDailyRanger",5,"SenJohnBarrasso"
"WhiteHouse",5,"SenJohnBarrasso"
"chucktodd",4,"SenJohnBarrasso"
"cspanwj",4,"SenJohnBarrasso"
"dailyrundown",4,"SenJohnBarrasso"
"DarrinPeppard",4,"SenJohnBarrasso"
"DavidVitter",4,"SenJohnBarrasso"
"EPWRepublicans",4,"SenJohnBarrasso"
"foxnewsvideo",4,"SenJohnBarrasso"
"GretchenCarlson",4,"SenJohnBarrasso"
"JeffFlake",4,"SenJohnBarrasso"
"jhski",4,"SenJohnBarrasso"
"K2RadioWyo",4,"SenJohnBarrasso"
"KCWY13",4,"SenJohnBarrasso"
"KellyAyotte",4,"SenJohnBarrasso"
"kgabradio",4,"SenJohnBarrasso"
"KomenWY",4,"SenJohnBarrasso"
"McConnellPress",4,"SenJohnBarrasso"
"Medium",4,"SenJohnBarrasso"
"MeetThePress",4,"SenJohnBarrasso"
"NCAI1944",4,"SenJohnBarrasso"
"RepTipton",4,"SenJohnBarrasso"
"robportman",4,"SenJohnBarrasso"
"Rocket_Miner",4,"SenJohnBarrasso"
"SenateDems",4,"SenJohnBarrasso"
"SenatorIsakson",4,"SenJohnBarrasso"
"SenatorTomUdall",4,"SenJohnBarrasso"
"SenatorWicker",4,"SenJohnBarrasso"
"Soledad_OBrien",4,"SenJohnBarrasso"
"StAnthonyCasper",4,"SenJohnBarrasso"
"SundayFutures",4,"SenJohnBarrasso"
"usbr",4,"SenJohnBarrasso"
"wyo_mbb",4,"SenJohnBarrasso"
"WyoRadio",4,"SenJohnBarrasso"
"AaronGroffTV",3,"SenJohnBarrasso"
"AARPWY",3,"SenJohnBarrasso"
"andrewrsorkin",3,"SenJohnBarrasso"
"AnthonyAdragna",3,"SenJohnBarrasso"
"bigfootktga",3,"SenJohnBarrasso"
"BLMNational",3,"SenJohnBarrasso"
"bobschieffer",3,"SenJohnBarrasso"
"brianschatz",3,"SenJohnBarrasso"
"brithume",3,"SenJohnBarrasso"
"BudgetGOP",3,"SenJohnBarrasso"
"carlquintanilla",3,"SenJohnBarrasso"
"CasperChamber",3,"SenJohnBarrasso"
"CBS",3,"SenJohnBarrasso"
"CNBCClosingBell",3,"SenJohnBarrasso"
"cnsnews",3,"SenJohnBarrasso"
"CowboyStateNews",3,"SenJohnBarrasso"
"cvpayne",3,"SenJohnBarrasso"
"eliseviebeck",3,"SenJohnBarrasso"
"EPAScottPruitt",3,"SenJohnBarrasso"
"forestservice",3,"SenJohnBarrasso"
"GallupNews",3,"SenJohnBarrasso"
"GOP",3,"SenJohnBarrasso"
"GStephanopoulos",3,"SenJohnBarrasso"
"HeartMountainWY",3,"SenJohnBarrasso"
"HiguchiJD",3,"SenJohnBarrasso"
"IndianCountry",3,"SenJohnBarrasso"
"IngrahamAngle",3,"SenJohnBarrasso"
"Jeopardy",3,"SenJohnBarrasso"
"jonkarl",3,"SenJohnBarrasso"
"KarlRove",3,"SenJohnBarrasso"
"KFBCRadio",3,"SenJohnBarrasso"
"marcorubio",3,"SenJohnBarrasso"
"MikeEmanuelFox",3,"SenJohnBarrasso"
"MsCat18",3,"SenJohnBarrasso"
"NCAA",3,"SenJohnBarrasso"
"PeteKTheHill",3,"SenJohnBarrasso"
"PeterSullivan4",3,"SenJohnBarrasso"
"POLITICOPro",3,"SenJohnBarrasso"
"RepBecerra",3,"SenJohnBarrasso"
"RepTomPrice",3,"SenJohnBarrasso"
"Reuters",3,"SenJohnBarrasso"
"Sebelius",3,"SenJohnBarrasso"
"SenatorFischer",3,"SenJohnBarrasso"
"SenatorRounds",3,"SenJohnBarrasso"
"SenatorTester",3,"SenJohnBarrasso"
"SenBobCasey",3,"SenJohnBarrasso"
"SenBobCorker",3,"SenJohnBarrasso"
"SenJonKyl",3,"SenJohnBarrasso"
"SenSherrodBrown",3,"SenJohnBarrasso"
"sheridanmedia",3,"SenJohnBarrasso"
"SpecialReport",3,"SenJohnBarrasso"
"SquawkStreet",3,"SenJohnBarrasso"
"StateDept",3,"SenJohnBarrasso"
"thefix",3,"SenJohnBarrasso"
"USNavy",3,"SenJohnBarrasso"
"WyDSA",3,"SenJohnBarrasso"
"Wyoming_DEQ",3,"SenJohnBarrasso"
"WyomingFFA",3,"SenJohnBarrasso"
"AEI",2,"SenJohnBarrasso"
"alankugr",2,"SenJohnBarrasso"
"amyklobuchar",2,"SenJohnBarrasso"
"ANHQDC",2,"SenJohnBarrasso"
"AP_Politics",2,"SenJohnBarrasso"
"BeckyQuick",2,"SenJohnBarrasso"
"BeltwayBeef",2,"SenJohnBarrasso"
"BloombergBNA",2,"SenJohnBarrasso"
"BloombergTV",2,"SenJohnBarrasso"
"boyscouts",2,"SenJohnBarrasso"
"casperjournal",2,"SenJohnBarrasso"
"chernan9_v",2,"SenJohnBarrasso"
"CheyenneWY",2,"SenJohnBarrasso"
"ChrisCoons",2,"SenJohnBarrasso"
"ChrisMurphyCT",2,"SenJohnBarrasso"
"Crossfire",2,"SenJohnBarrasso"
"cspan",2,"SenJohnBarrasso"
"DanaPerino",2,"SenJohnBarrasso"
"DevilsTowerNM",2,"SenJohnBarrasso"
"DirectorDanAshe",2,"SenJohnBarrasso"
"djheakin",2,"SenJohnBarrasso"
"DSORennie",2,"SenJohnBarrasso"
"EnergyUW",2,"SenJohnBarrasso"
"ErnestMoniz",2,"SenJohnBarrasso"
"FarmBureau",2,"SenJohnBarrasso"
"FERC",2,"SenJohnBarrasso"
"foxandfriends",2,"SenJohnBarrasso"
"FoxNewsLive",2,"SenJohnBarrasso"
"GEWomenFirst",2,"SenJohnBarrasso"
"GOPLeader",2,"SenJohnBarrasso"
"GovMikeHuckabee",2,"SenJohnBarrasso"
"gretabrawner",2,"SenJohnBarrasso"
"HarrisonUrsula",2,"SenJohnBarrasso"
"HHSGov",2,"SenJohnBarrasso"
"hillhealthwatch",2,"SenJohnBarrasso"
"IBDinvestors",2,"SenJohnBarrasso"
"indianz",2,"SenJohnBarrasso"
"jhradionews",2,"SenJohnBarrasso"
"JoeSquawk",2,"SenJohnBarrasso"
"journeysschool",2,"SenJohnBarrasso"
"kelly_evans",2,"SenJohnBarrasso"
"kellywalshband",2,"SenJohnBarrasso"
"KevinMaddenDC",2,"SenJohnBarrasso"
"kwelkernbc",2,"SenJohnBarrasso"
"librarycongress",2,"SenJohnBarrasso"
"Lovell_News",2,"SenJohnBarrasso"
"LukeRussert",2,"SenJohnBarrasso"
"MARKEYMEMO",2,"SenJohnBarrasso"
"MountainWest",2,"SenJohnBarrasso"
"Ms_Cs_Class",2,"SenJohnBarrasso"
"nationaljournal",2,"SenJohnBarrasso"
"NatlParkService",2,"SenJohnBarrasso"
"ndssbuddywalk",2,"SenJohnBarrasso"
"nielslesniewski",2,"SenJohnBarrasso"
"NRCgov",2,"SenJohnBarrasso"
"NRO",2,"SenJohnBarrasso"
"OSMRE",2,"SenJohnBarrasso"
"PeterCCook",2,"SenJohnBarrasso"
"PressSec",2,"SenJohnBarrasso"
"PruSpirit",2,"SenJohnBarrasso"
"RamseyTheHill",2,"SenJohnBarrasso"
"RepBillJohnson",2,"SenJohnBarrasso"
"RepKristiNoem",2,"SenJohnBarrasso"
"RepRobBishop",2,"SenJohnBarrasso"
"RepStevePearce",2,"SenJohnBarrasso"
"RickFolbaum",2,"SenJohnBarrasso"
"SecElaineChao",2,"SenJohnBarrasso"
"senateenergy",2,"SenJohnBarrasso"
"SenateHistory",2,"SenJohnBarrasso"
"SenateYouth",2,"SenJohnBarrasso"
"SenatorCarper",2,"SenJohnBarrasso"
"SenatorKirk",2,"SenJohnBarrasso"
"SenBrianSchatz",2,"SenJohnBarrasso"
"SenCoryGardner",2,"SenJohnBarrasso"
"sendavidperdue",2,"SenJohnBarrasso"
"SenMarkey",2,"SenJohnBarrasso"
"SenWhitehouse",2,"SenJohnBarrasso"
"SpecialOlympics",2,"SenJohnBarrasso"
"SteveScalise",2,"SenJohnBarrasso"
"StewSays",2,"SenJohnBarrasso"
"ThomasARoberts",2,"SenJohnBarrasso"
"Timothy_Cama",2,"SenJohnBarrasso"
"tracybyrnes",2,"SenJohnBarrasso"
"USATOpinion",2,"SenJohnBarrasso"
"uscapitol",2,"SenJohnBarrasso"
"USChamber",2,"SenJohnBarrasso"
"USDA",2,"SenJohnBarrasso"
"USGAO",2,"SenJohnBarrasso"
"USMC",2,"SenJohnBarrasso"
"USNationalGuard",2,"SenJohnBarrasso"
"UWyonews",2,"SenJohnBarrasso"
"VanJones68",2,"SenJohnBarrasso"
"VisitCasper",2,"SenJohnBarrasso"
"WARojas",2,"SenJohnBarrasso"
"WashInstitute",2,"SenJohnBarrasso"
"weeklystandard",2,"SenJohnBarrasso"
"WSJPolitics",2,"SenJohnBarrasso"
"wybroadcasters",2,"SenJohnBarrasso"
"Wyo_Roundup",2,"SenJohnBarrasso"
"WyoArchives",2,"SenJohnBarrasso"
"WyoLegMajority",2,"SenJohnBarrasso"
"WyomingITC",2,"SenJohnBarrasso"
"WyoWrestle",2,"SenJohnBarrasso"
"_BreezyJohnson",1,"SenJohnBarrasso"
"_MealsOnWheels",1,"SenJohnBarrasso"
"A_G_Haubner",1,"SenJohnBarrasso"
"AAF",1,"SenJohnBarrasso"
"aaronflint",1,"SenJohnBarrasso"
"ABCPolitics",1,"SenJohnBarrasso"
"ABCWorldNews",1,"SenJohnBarrasso"
"afinley119",1,"SenJohnBarrasso"
"aircraftcarrier",1,"SenJohnBarrasso"
"AlanColmes",1,"SenJohnBarrasso"
"alejsilva",1,"SenJohnBarrasso"
"alexanderbolton",1,"SenJohnBarrasso"
"alexcguillen",1,"SenJohnBarrasso"
"AliVelshi",1,"SenJohnBarrasso"
"alroker",1,"SenJohnBarrasso"
"AmandaDTV",1,"SenJohnBarrasso"
"amenasaiyid",1,"SenJohnBarrasso"
"AmericaNowRadio",1,"SenJohnBarrasso"
"AmyAHarder",1,"SenJohnBarrasso"
"AndrewRestuccia",1,"SenJohnBarrasso"
"andylevy",1,"SenJohnBarrasso"
"AOL",1,"SenJohnBarrasso"
"AP_Top25",1,"SenJohnBarrasso"
"APAICS",1,"SenJohnBarrasso"
"apeterka",1,"SenJohnBarrasso"
"API_News",1,"SenJohnBarrasso"
"argusleader",1,"SenJohnBarrasso"
"Atlantic_LIVE",1,"SenJohnBarrasso"
"Avik",1,"SenJohnBarrasso"
"barrassoforwyo",1,"SenJohnBarrasso"
"BayanRahman",1,"SenJohnBarrasso"
"BeefUSA",1,"SenJohnBarrasso"
"Ben_Geman",1,"SenJohnBarrasso"
"BHMRNews",1,"SenJohnBarrasso"
"BigHornRadio",1,"SenJohnBarrasso"
"BillGates",1,"SenJohnBarrasso"
"BillGriffeth",1,"SenJohnBarrasso"
"BlakemanB",1,"SenJohnBarrasso"
"bmeredith001",1,"SenJohnBarrasso"
"bobbeauprez",1,"SenJohnBarrasso"
"bockman_group",1,"SenJohnBarrasso"
"BreitbartNews",1,"SenJohnBarrasso"
"BretBaier",1,"SenJohnBarrasso"
"BrettLoGiurato",1,"SenJohnBarrasso"
"BriLies",1,"SenJohnBarrasso"
"BRInstitute",1,"SenJohnBarrasso"
"Broncos",1,"SenJohnBarrasso"
"bstorrow",1,"SenJohnBarrasso"
"businessinsider",1,"SenJohnBarrasso"
"ByronYork",1,"SenJohnBarrasso"
"CAEDA_WY",1,"SenJohnBarrasso"
"CantwellPress",1,"SenJohnBarrasso"
"capitalweather",1,"SenJohnBarrasso"
"CapitolPolice",1,"SenJohnBarrasso"
"carney",1,"SenJohnBarrasso"
"CasperCollege",1,"SenJohnBarrasso"
"CBSEveningNews",1,"SenJohnBarrasso"
"CBSNews",1,"SenJohnBarrasso"
"CBSTopNews",1,"SenJohnBarrasso"
"CCMuseum",1,"SenJohnBarrasso"
"Center4Native",1,"SenJohnBarrasso"
"cfdrodeo",1,"SenJohnBarrasso"
"ChadPergram",1,"SenJohnBarrasso"
"charliespiering",1,"SenJohnBarrasso"
"cheyennejournal",1,"SenJohnBarrasso"
"chiefbillbaker",1,"SenJohnBarrasso"
"ChrisCuomo",1,"SenJohnBarrasso"
"ChrisVanHollen",1,"SenJohnBarrasso"
"ChuckGrassley",1,"SenJohnBarrasso"
"clairecmc",1,"SenJohnBarrasso"
"Clyburn",1,"SenJohnBarrasso"
"CMSGov",1,"SenJohnBarrasso"
"CNNPR",1,"SenJohnBarrasso"
"CNNSitRoom",1,"SenJohnBarrasso"
"Coal",1,"SenJohnBarrasso"
"congbillposey",1,"SenJohnBarrasso"
"connect2canada",1,"SenJohnBarrasso"
"CoryBooker",1,"SenJohnBarrasso"
"CPACNews",1,"SenJohnBarrasso"
"CQEnergy",1,"SenJohnBarrasso"
"CraigA31465",1,"SenJohnBarrasso"
"craigmelvin",1,"SenJohnBarrasso"
"CUNAadvocacy",1,"SenJohnBarrasso"
"dagenmcdowell",1,"SenJohnBarrasso"
"DailySignal",1,"SenJohnBarrasso"
"Daniel_Inouye",1,"SenJohnBarrasso"
"DanielStrauss4",1,"SenJohnBarrasso"
"DarrenGoode",1,"SenJohnBarrasso"
"DASethWilliams",1,"SenJohnBarrasso"
"DavidRumseyMaps",1,"SenJohnBarrasso"
"DavidWallce",1,"SenJohnBarrasso"
"DesertDemonWY",1,"SenJohnBarrasso"
"dgrube2",1,"SenJohnBarrasso"
"DisneyPixar",1,"SenJohnBarrasso"
"dmartosko",1,"SenJohnBarrasso"
"docdanielle",1,"SenJohnBarrasso"
"Dodgers",1,"SenJohnBarrasso"
"drcdevries",1,"SenJohnBarrasso"
"DRUDGE_REPORT",1,"SenJohnBarrasso"
"duanegray",1,"SenJohnBarrasso"
"DucksUnlimited",1,"SenJohnBarrasso"
"E2Wire",1,"SenJohnBarrasso"
"EdRollins",1,"SenJohnBarrasso"
"EhrhartJohn",1,"SenJohnBarrasso"
"EmilyMiller",1,"SenJohnBarrasso"
"EnergyNation",1,"SenJohnBarrasso"
"EPAwater",1,"SenJohnBarrasso"
"EricShawnonFox",1,"SenJohnBarrasso"
"ErinBurnett",1,"SenJohnBarrasso"
"espn",1,"SenJohnBarrasso"
"evelhoo",1,"SenJohnBarrasso"
"EWErickson",1,"SenJohnBarrasso"
"examinerpolitic",1,"SenJohnBarrasso"
"FalahMustafa",1,"SenJohnBarrasso"
"FBI",1,"SenJohnBarrasso"
"fbnstossel",1,"SenJohnBarrasso"
"fema",1,"SenJohnBarrasso"
"FFAWest",1,"SenJohnBarrasso"
"ForbesOpinion",1,"SenJohnBarrasso"
"FortLaramieNPS",1,"SenJohnBarrasso"
"FoxNewsOnIine",1,"SenJohnBarrasso"
"FoxNewsOpinion",1,"SenJohnBarrasso"
"frates",1,"SenJohnBarrasso"
"FreeBeacon",1,"SenJohnBarrasso"
"FXopinion",1,"SenJohnBarrasso"
"Gallup",1,"SenJohnBarrasso"
"Gardner_LM",1,"SenJohnBarrasso"
"gatesfoundation",1,"SenJohnBarrasso"
"Georgetown",1,"SenJohnBarrasso"
"GilletteSmiles",1,"SenJohnBarrasso"
"GlennKesslerWP",1,"SenJohnBarrasso"
"gopdoccaucus",1,"SenJohnBarrasso"
"GovernorBullock",1,"SenJohnBarrasso"
"gracemarietweet",1,"SenJohnBarrasso"
"grandtarghee",1,"SenJohnBarrasso"
"GreenRiverWY",1,"SenJohnBarrasso"
"HallieJackson",1,"SenJohnBarrasso"
"HeatherChilders",1,"SenJohnBarrasso"
"HeidiPrzybyla",1,"SenJohnBarrasso"
"Heritage",1,"SenJohnBarrasso"
"HeritageOTH",1,"SenJohnBarrasso"
"herszenhorn",1,"SenJohnBarrasso"
"HeyTammyBruce",1,"SenJohnBarrasso"
"HQFOX",1,"SenJohnBarrasso"
"hughhewitt",1,"SenJohnBarrasso"
"hunterschwarz",1,"SenJohnBarrasso"
"IBD_JMerline",1,"SenJohnBarrasso"
"INL",1,"SenJohnBarrasso"
"JaeBird96",1,"SenJohnBarrasso"
"Jaguars",1,"SenJohnBarrasso"
"jaketapper",1,"SenJohnBarrasso"
"JamesPPinkerton",1,"SenJohnBarrasso"
"JamesRosenFNC",1,"SenJohnBarrasso"
"JasonBWhitman",1,"SenJohnBarrasso"
"jasoninthehouse",1,"SenJohnBarrasso"
"JasonMillman",1,"SenJohnBarrasso"
"jdickerson",1,"SenJohnBarrasso"
"JeffersonAwards",1,"SenJohnBarrasso"
"jelliottdowning",1,"SenJohnBarrasso"
"jenhab",1,"SenJohnBarrasso"
"Jesse_Horne",1,"SenJohnBarrasso"
"JHChamber",1,"SenJohnBarrasso"
"JHerbTheHill",1,"SenJohnBarrasso"
"JimDeMint",1,"SenJohnBarrasso"
"JohnBerman",1,"SenJohnBarrasso"
"johnlutz1234",1,"SenJohnBarrasso"
"JoshTAdams14",1,"SenJohnBarrasso"
"JRubinBlogger",1,"SenJohnBarrasso"
"JRussellMI",1,"SenJohnBarrasso"
"JuddBerger",1,"SenJohnBarrasso"
"KaiserFamFound",1,"SenJohnBarrasso"
"KateBolduan",1,"SenJohnBarrasso"
"kaybaileyhutch",1,"SenJohnBarrasso"
"KelNewcomer",1,"SenJohnBarrasso"
"kgoskerm",1,"SenJohnBarrasso"
"KimStrassel",1,"SenJohnBarrasso"
"kotatweets",1,"SenJohnBarrasso"
"KOWBRadio",1,"SenJohnBarrasso"
"KRG_USA",1,"SenJohnBarrasso"
"kristihack",1,"SenJohnBarrasso"
"KTMcFarland",1,"SenJohnBarrasso"
"Kurdistan",1,"SenJohnBarrasso"
"LanderSchools",1,"SenJohnBarrasso"
"LasVegasNFR",1,"SenJohnBarrasso"
"latimes",1,"SenJohnBarrasso"
"lelandchris59",1,"SenJohnBarrasso"
"LelandVittert",1,"SenJohnBarrasso"
"levistuttle307",1,"SenJohnBarrasso"
"lisarkindel",1,"SenJohnBarrasso"
"Liz_Cheney",1,"SenJohnBarrasso"
"Lowes",1,"SenJohnBarrasso"
"LVHS_Debate",1,"SenJohnBarrasso"
"LVHS_DebateClub",1,"SenJohnBarrasso"
"MacTXPress",1,"SenJohnBarrasso"
"MajorCBS",1,"SenJohnBarrasso"
"MandyCNBC",1,"SenJohnBarrasso"
"March_for_Life",1,"SenJohnBarrasso"
"marcthiessen",1,"SenJohnBarrasso"
"MarketWatch",1,"SenJohnBarrasso"
"MarkWarner",1,"SenJohnBarrasso"
"MarshaBlackburn",1,"SenJohnBarrasso"
"martinmatishak",1,"SenJohnBarrasso"
"MaryLandrieu",1,"SenJohnBarrasso"
"MattGrant1973",1,"SenJohnBarrasso"
"MattSeedorff",1,"SenJohnBarrasso"
"MaxBaucus",1,"SenJohnBarrasso"
"McCaulPressShop",1,"SenJohnBarrasso"
"McClatchyDC",1,"SenJohnBarrasso"
"MeghanMcCain",1,"SenJohnBarrasso"
"megynkelly",1,"SenJohnBarrasso"
"mercnews",1,"SenJohnBarrasso"
"michael_lerwick",1,"SenJohnBarrasso"
"mikebarnicle",1,"SenJohnBarrasso"
"MikeBastasch",1,"SenJohnBarrasso"
"MilitaryTimes",1,"SenJohnBarrasso"
"MittRomney",1,"SenJohnBarrasso"
"MKS_NatlSec",1,"SenJohnBarrasso"
"mrgalles",1,"SenJohnBarrasso"
"msnbctv",1,"SenJohnBarrasso"
"mwcua",1,"SenJohnBarrasso"
"NACDD",1,"SenJohnBarrasso"
"NAFANews",1,"SenJohnBarrasso"
"NAFISschools",1,"SenJohnBarrasso"
"NAfME",1,"SenJohnBarrasso"
"nancymlang",1,"SenJohnBarrasso"
"narendramodi",1,"SenJohnBarrasso"
"NASA",1,"SenJohnBarrasso"
"NatlBlueRibbon",1,"SenJohnBarrasso"
"NatQualityForum",1,"SenJohnBarrasso"
"NatResources",1,"SenJohnBarrasso"
"NavalAcademy",1,"SenJohnBarrasso"
"NBCNews",1,"SenJohnBarrasso"
"NFIB",1,"SenJohnBarrasso"
"nfib_pa",1,"SenJohnBarrasso"
"nikkihaley",1,"SenJohnBarrasso"
"Nirvana",1,"SenJohnBarrasso"
"NobleKent",1,"SenJohnBarrasso"
"NorahODonnell",1,"SenJohnBarrasso"
"NorthernAgNET",1,"SenJohnBarrasso"
"NRWA",1,"SenJohnBarrasso"
"NTUF",1,"SenJohnBarrasso"
"nuggets",1,"SenJohnBarrasso"
"ONE_UWYO",1,"SenJohnBarrasso"
"Oskie71",1,"SenJohnBarrasso"
"OutFrontCNN",1,"SenJohnBarrasso"
"pbsnewshour",1,"SenJohnBarrasso"
"Perduesenate",1,"SenJohnBarrasso"
"PeriscopeCo",1,"SenJohnBarrasso"
"philipaklein",1,"SenJohnBarrasso"
"PistolPeteUW",1,"SenJohnBarrasso"
"PLCranching",1,"SenJohnBarrasso"
"PLEchevarria",1,"SenJohnBarrasso"
"PMOIndia",1,"SenJohnBarrasso"
"PoetryOutLoud",1,"SenJohnBarrasso"
"politico44",1,"SenJohnBarrasso"
"PostOpinions",1,"SenJohnBarrasso"
"Principal_Foley",1,"SenJohnBarrasso"
"rachelderner",1,"SenJohnBarrasso"
"RadioBasin",1,"SenJohnBarrasso"
"Randy_Forbes",1,"SenJohnBarrasso"
"realranchers",1,"SenJohnBarrasso"
"Reds",1,"SenJohnBarrasso"
"ReginaAhn",1,"SenJohnBarrasso"
"RepAndyBarr",1,"SenJohnBarrasso"
"RepBobGibbs",1,"SenJohnBarrasso"
"repcorygardner",1,"SenJohnBarrasso"
"RepDavidValadao",1,"SenJohnBarrasso"
"RepErikPaulsen",1,"SenJohnBarrasso"
"RepGosar",1,"SenJohnBarrasso"
"RepKevinCramer",1,"SenJohnBarrasso"
"RepMikeTurner",1,"SenJohnBarrasso"
"RepShelley",1,"SenJohnBarrasso"
"RepStephMurphy",1,"SenJohnBarrasso"
"ResiStiegler",1,"SenJohnBarrasso"
