"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955206695990546432",2018-01-21 22:33:17,"x2573587962","TomOHalleran","Amazing to see the support and energy yesterday and today at the #WomensMarch in Casa Grande and Phoenix. Now it’s time to march to the polls. #AZ01 https://t.co/Dn0rtdGSuz","Twitter for iPhone",,,,FALSE,FALSE,31,11,"WomensMarch AZ01",,,,,"http://pbs.twimg.com/media/DUGTahrXUAETwSb.jpg","https://t.co/Dn0rtdGSuz","https://twitter.com/TomOHalleran/status/955206695990546432/photo/1","photo","http://pbs.twimg.com/media/DUGTahrXUAETwSb.jpg http://pbs.twimg.com/media/DUGTahsWAAIj18a.jpg http://pbs.twimg.com/media/DUGTahsXcAAP8ej.jpg http://pbs.twimg.com/media/DUGTahtXUAAhUzX.jpg","https://t.co/Dn0rtdGSuz https://t.co/Dn0rtdGSuz https://t.co/Dn0rtdGSuz https://t.co/Dn0rtdGSuz","https://twitter.com/TomOHalleran/status/955206695990546432/photo/1 https://twitter.com/TomOHalleran/status/955206695990546432/photo/1 https://twitter.com/TomOHalleran/status/955206695990546432/photo/1 https://twitter.com/TomOHalleran/status/955206695990546432/photo/1",,,,"en",,,,,,,,,,,,,
"x954446866384502784",2018-01-19 20:14:00,"x2573587962","TomOHalleran","RT if you agree that you should not be on the hook for private flights for government officials. My #TaxpayersDIMEAct bans the use of tax dollars on private jets. https://t.co/k0rrUtcXSO","TweetDeck",,,,FALSE,FALSE,16,9,"TaxpayersDIMEAct",,,,,"http://pbs.twimg.com/media/DTyo0IlWAAAXDgd.png","https://t.co/k0rrUtcXSO","https://twitter.com/TomOHalleran/status/954446866384502784/photo/1","photo","http://pbs.twimg.com/media/DTyo0IlWAAAXDgd.png","https://t.co/k0rrUtcXSO","https://twitter.com/TomOHalleran/status/954446866384502784/photo/1",,,,"en",,,,,,,,,,,,,
"x954100584893657088",2018-01-18 21:18:00,"x2573587962","TomOHalleran","Of course AZ is a top destination for retirees! Our state is fortunate to have a diverse economy and opportunities for Americans of any age, and we are lucky to call it home. #AZ01
https://t.co/0gnP2O2wpi","TweetDeck",,,,TRUE,FALSE,8,1,"AZ01",,"twitter.com/KTAR923/status…","https://t.co/0gnP2O2wpi","https://twitter.com/KTAR923/status/953752334676324352",,,,,,,,,,,"en","x953752334676324352","Yet again, Arizona is considered one of the best places to retire.  https://t.co/c1GYqv1FfY",,,,,,,,,,,
"x954028109803778053",2018-01-18 16:30:01,"x2573587962","TomOHalleran","I am proud to be part of a bipartisan group of legislators who are focused on solutions. This week we introduced the #USAact to provide stability for DREAMers. #AZ01 https://t.co/jHMXULiH9X","TweetDeck",,,,FALSE,FALSE,14,3,"USAact AZ01",,"thehill.com/latino/369242-…","https://t.co/jHMXULiH9X","http://thehill.com/latino/369242-bipartisan-group-to-introduce-daca-bill-in-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951628400145371136",2018-01-12 01:34:25,"x2573587962","TomOHalleran","#TeamOHalleran, I need your help to get on the ballot this year. Follow this link and sign your name: https://t.co/sdkj1FYQEd #AZ01 https://t.co/VM8eEYGlFM","Twitter Web Client",,,,FALSE,FALSE,3,3,"TeamOHalleran AZ01",,"go.azsos.gov/fxf6","https://t.co/sdkj1FYQEd","http://go.azsos.gov/fxf6","http://pbs.twimg.com/media/DTTczILWAAE_2tG.jpg","https://t.co/VM8eEYGlFM","https://twitter.com/TomOHalleran/status/951628400145371136/photo/1","photo","http://pbs.twimg.com/media/DTTczILWAAE_2tG.jpg","https://t.co/VM8eEYGlFM","https://twitter.com/TomOHalleran/status/951628400145371136/photo/1",,,,"en",,,,,,,,,,,,,
"x950167241894612993",2018-01-08 00:48:18,"x2573587962","TomOHalleran","😋🙌

Join me in supporting #AZ01 Girl Scouts as they kick off their 101st year of selling cookies! https://t.co/cvsFPidEhC","Twitter for iPhone",,,,TRUE,FALSE,8,3,"AZ01",,"twitter.com/abc15/status/9…","https://t.co/cvsFPidEhC","https://twitter.com/abc15/status/950161789710254080",,,,,,,,,,,"en","x950161789710254080","Girl Scout cookies are back! Here's how to buy them: https://t.co/4qWi8f0F47 #abc15 https://t.co/yf72n1tFNT",,,,,,,,,,,
"x950147265519374337",2018-01-07 23:28:55,"x2573587962","TomOHalleran","As a lifelong learner and advocate for public education I was proud to join folks in Phoenix for the #SaveOurSchools rally yesterday. We need to ensure future generations of Arizonans have access to quality education in every community. #AZ01 https://t.co/DKRAqcbSsV","Twitter Web Client",,,,FALSE,FALSE,28,10,"SaveOurSchools AZ01",,,,,"http://pbs.twimg.com/media/DS-YbfiWsAALY01.jpg","https://t.co/DKRAqcbSsV","https://twitter.com/TomOHalleran/status/950147265519374337/photo/1","photo","http://pbs.twimg.com/media/DS-YbfiWsAALY01.jpg http://pbs.twimg.com/media/DS-YbgtWsAIXJdI.jpg http://pbs.twimg.com/media/DS-YbfhW4AAEUuH.jpg http://pbs.twimg.com/media/DS-YbkeWsAE-hWQ.jpg","https://t.co/DKRAqcbSsV https://t.co/DKRAqcbSsV https://t.co/DKRAqcbSsV https://t.co/DKRAqcbSsV","https://twitter.com/TomOHalleran/status/950147265519374337/photo/1 https://twitter.com/TomOHalleran/status/950147265519374337/photo/1 https://twitter.com/TomOHalleran/status/950147265519374337/photo/1 https://twitter.com/TomOHalleran/status/950147265519374337/photo/1",,,,"en",,,,,,,,,,,,,
"x946060787000463365",2017-12-27 16:50:43,"x2573587962","TomOHalleran","RT @TomOHalleran: I am working to bring quality, long-term nursing care for rural #AZ01 veterans. Learn more: https://t.co/QNq8R5VnuK","Twitter for iPhone",,,,FALSE,TRUE,0,6,"AZ01",,"eacourier.com/news/o-hallera…","https://t.co/QNq8R5VnuK","http://www.eacourier.com/news/o-halleran-introduces-bill-to-improve-rural-nursing-care-for/article_5d39a11c-c976-11e7-807a-eb0f1a8dd2a0.html",,,,,,,,,"x2573587962","TomOHalleran","en",,,"x940003163075174401","I am working to bring quality, long-term nursing care for rural #AZ01 veterans. Learn more: https://t.co/QNq8R5VnuK",,,,,,,,,
"x945302172392140800",2017-12-25 14:36:15,"x2573587962","TomOHalleran","And I want to send a special Christmas greeting to the brave men and women who are away from home this holiday season. Thank you for your service. #AZ01 https://t.co/VlshI65OLF","Twitter Web Client",,,,TRUE,FALSE,6,3,"AZ01",,"twitter.com/TomOHalleran/s…","https://t.co/VlshI65OLF","https://twitter.com/TomOHalleran/status/945301654886379520",,,,,,,,,,,"en","x945301654886379520","Merry Christmas! I hope your day is spent with loved ones and family. #AZ01 https://t.co/aeNkTEXApd",,,,,,,,,,,
"x945301654886379520",2017-12-25 14:34:12,"x2573587962","TomOHalleran","Merry Christmas! I hope your day is spent with loved ones and family. #AZ01 https://t.co/aeNkTEXApd","Twitter Web Client",,,,FALSE,FALSE,8,3,"AZ01",,,,,"http://pbs.twimg.com/media/DR5iWwlU8AALGXr.jpg","https://t.co/aeNkTEXApd","https://twitter.com/TomOHalleran/status/945301654886379520/photo/1","photo","http://pbs.twimg.com/media/DR5iWwlU8AALGXr.jpg","https://t.co/aeNkTEXApd","https://twitter.com/TomOHalleran/status/945301654886379520/photo/1",,,,"en",,,,,,,,,,,,,
"x944238225530523649",2017-12-22 16:08:30,"x2573587962","TomOHalleran","Congress has recessed for the year without passing the DREAM Act and giving young DREAMers security. It is irresponsible to punt these critical issues down the road. #AZ01 https://t.co/FOREa7K9wM","Twitter Web Client",,,,FALSE,FALSE,21,10,"AZ01",,,,,"http://pbs.twimg.com/media/DRqbCHdVoAEEViS.jpg","https://t.co/FOREa7K9wM","https://twitter.com/TomOHalleran/status/944238225530523649/photo/1","photo","http://pbs.twimg.com/media/DRqbCHdVoAEEViS.jpg","https://t.co/FOREa7K9wM","https://twitter.com/TomOHalleran/status/944238225530523649/photo/1",,,,"en",,,,,,,,,,,,,
"x940694082950746114",2017-12-12 21:25:21,"x2573587962","TomOHalleran","#ChagSameach to all who begin celebrating #Hanukkah today! #AZ01 https://t.co/YZzBMc8MX4","Twitter for iPhone",,,,FALSE,FALSE,13,8,"ChagSameach Hanukkah AZ01",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ4ERkoWAAInQ7L.jpg","https://t.co/YZzBMc8MX4","https://twitter.com/TomOHalleran/status/940694082950746114/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ4ERkoWAAInQ7L.jpg","https://t.co/YZzBMc8MX4","https://twitter.com/TomOHalleran/status/940694082950746114/photo/1",,,,"en",,,,,,,,,,,,,
"x940003163075174401",2017-12-10 23:39:53,"x2573587962","TomOHalleran","I am working to bring quality, long-term nursing care for rural #AZ01 veterans. Learn more: https://t.co/QNq8R5VnuK","Twitter Web Client",,,,FALSE,FALSE,10,6,"AZ01",,"eacourier.com/news/o-hallera…","https://t.co/QNq8R5VnuK","http://www.eacourier.com/news/o-halleran-introduces-bill-to-improve-rural-nursing-care-for/article_5d39a11c-c976-11e7-807a-eb0f1a8dd2a0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938503907910803457",2017-12-06 20:22:22,"x2573587962","TomOHalleran","#TeamOHalleran is criss-crossing #AZ01 to share my work. I am humbled by the outpouring of support. Learn more about joining the team: https://t.co/abaZU0VjTJ https://t.co/xqMwHA8XuP","Twitter for iPhone",,,,FALSE,FALSE,0,1,"TeamOHalleran AZ01",,"tomohalleran.com/contact","https://t.co/abaZU0VjTJ","http://tomohalleran.com/contact","http://pbs.twimg.com/media/DQY8U44WkAAcCzX.jpg","https://t.co/xqMwHA8XuP","https://twitter.com/TomOHalleran/status/938503907910803457/photo/1","photo","http://pbs.twimg.com/media/DQY8U44WkAAcCzX.jpg","https://t.co/xqMwHA8XuP","https://twitter.com/TomOHalleran/status/938503907910803457/photo/1",,,,"en",,,,,,,,,,,,,
"x935619807713652736",2017-11-28 21:21:59,"x2573587962","TomOHalleran","Today is #GivingTuesday! Join me in starting this holiday season by supporting your favorite organization that serves #AZ01 communities. https://t.co/HolsNz9MTm https://t.co/0zWoTxfvWA","Twitter for iPhone",,,,FALSE,FALSE,9,2,"GivingTuesday AZ01",,"givingtuesday.org","https://t.co/HolsNz9MTm","http://givingtuesday.org","http://pbs.twimg.com/tweet_video_thumb/DPv9QG4UEAAvKHM.jpg","https://t.co/0zWoTxfvWA","https://twitter.com/TomOHalleran/status/935619807713652736/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPv9QG4UEAAvKHM.jpg","https://t.co/0zWoTxfvWA","https://twitter.com/TomOHalleran/status/935619807713652736/photo/1",,,,"en",,,,,,,,,,,,,
"x933728999418757120",2017-11-23 16:08:35,"x2573587962","TomOHalleran","Happy Thanksgiving! 🍽🦃🍂 https://t.co/gkiPQ0UrFF","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DPVFkVOXkAAVCCn.jpg","https://t.co/gkiPQ0UrFF","https://twitter.com/TomOHalleran/status/933728999418757120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPVFkVOXkAAVCCn.jpg","https://t.co/gkiPQ0UrFF","https://twitter.com/TomOHalleran/status/933728999418757120/photo/1",,,,"en",,,,,,,,,,,,,
"x931945012660703233",2017-11-18 17:59:40,"x2573587962","TomOHalleran","I introduced legislation that would bring long-term veteran nursing care to rural #AZ01 communities that are hundreds of miles from the nearest existing facilities. Read more about the bill 👉 https://t.co/QNq8R5VnuK https://t.co/vgIvxezYNx","Twitter Web Client",,,,FALSE,FALSE,10,7,"AZ01",,"eacourier.com/news/o-hallera…","https://t.co/QNq8R5VnuK","http://www.eacourier.com/news/o-halleran-introduces-bill-to-improve-rural-nursing-care-for/article_5d39a11c-c976-11e7-807a-eb0f1a8dd2a0.html","http://pbs.twimg.com/media/DO7qCv7X4AIke29.jpg","https://t.co/vgIvxezYNx","https://twitter.com/TomOHalleran/status/931945012660703233/photo/1","photo","http://pbs.twimg.com/media/DO7qCv7X4AIke29.jpg","https://t.co/vgIvxezYNx","https://twitter.com/TomOHalleran/status/931945012660703233/photo/1",,,,"en",,,,,,,,,,,,,
"x930232024664887296",2017-11-14 00:32:52,"x2573587962","TomOHalleran","I am committed to raising the bar in Washington and holding all of our leaders accountable to the American people. #AZ01 https://t.co/suXVbxpvma","Twitter Web Client",,,,FALSE,FALSE,5,7,"AZ01",,,,,"http://pbs.twimg.com/media/DOjY-1sXUAEv5SP.jpg","https://t.co/suXVbxpvma","https://twitter.com/TomOHalleran/status/930232024664887296/photo/1","photo","http://pbs.twimg.com/media/DOjY-1sXUAEv5SP.jpg","https://t.co/suXVbxpvma","https://twitter.com/TomOHalleran/status/930232024664887296/photo/1",,,,"en",,,,,,,,,,,,,
"x929467830155796480",2017-11-11 21:56:14,"x2573587962","TomOHalleran","RT @RepDavidCook: Appreciated @TomOHalleran comments about working across the isle today in Coolidge as we spoke to crowd honoring veterans…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x821410842671398912 2573587962","RepDavidCook TomOHalleran","en",,,"x929076615321067520","Appreciated @TomOHalleran comments about working across the isle today in Coolidge as we spoke to crowd honoring veterans today. #ruralaz https://t.co/wRiqmxKpqS",,,,,,,,,
"x929051021174804480",2017-11-10 18:19:59,"x2573587962","TomOHalleran","Spent the morning in Coolidge for the #VeteransDay Parade. Thank you for the warm welcome and having me as your Guest of Honor. #AZ01 https://t.co/d22s0UFKZe","Twitter for iPhone",,,,FALSE,FALSE,9,1,"VeteransDay AZ01",,,,,"http://pbs.twimg.com/media/DOSm-dbU8AA9Yzb.jpg","https://t.co/d22s0UFKZe","https://twitter.com/TomOHalleran/status/929051021174804480/photo/1","photo","http://pbs.twimg.com/media/DOSm-dbU8AA9Yzb.jpg http://pbs.twimg.com/media/DOSm-dbVAAAw6mL.jpg","https://t.co/d22s0UFKZe https://t.co/d22s0UFKZe","https://twitter.com/TomOHalleran/status/929051021174804480/photo/1 https://twitter.com/TomOHalleran/status/929051021174804480/photo/1",,,,"en",,,,,,,,,,,,,
"x927999997941075968",2017-11-07 20:43:35,"x2573587962","TomOHalleran","We should be working to protect water &amp; land quality, not opening up our national treasures to uranium mining. #AZ01 https://t.co/NpUBkwr2cl https://t.co/lCZa9DZZrJ","Twitter for iPhone",,,,FALSE,FALSE,14,6,"AZ01",,"grandcanyonnews.com/news/2017/nov/…","https://t.co/NpUBkwr2cl","http://grandcanyonnews.com/news/2017/nov/07/usfs-proposes-revisions-20-year-uranium-mining-ban/?templates=mobile","http://pbs.twimg.com/media/DODrE4yWsAAPRaT.jpg","https://t.co/lCZa9DZZrJ","https://twitter.com/TomOHalleran/status/927999997941075968/photo/1","photo","http://pbs.twimg.com/media/DODrE4yWsAAPRaT.jpg","https://t.co/lCZa9DZZrJ","https://twitter.com/TomOHalleran/status/927999997941075968/photo/1",,,,"en",,,,,,,,,,,,,
"x925500434034364417",2017-10-31 23:11:13,"x2573587962","TomOHalleran","#TeamOHalleran had a great house party last night. Thankful for the support &amp; great to have old friends together for a night of fun. #AZ01 https://t.co/rUxkCUjQ9N","Twitter Web Client",,,,FALSE,FALSE,8,3,"TeamOHalleran AZ01",,,,,"http://pbs.twimg.com/media/DNgJt63VwAAm7BG.jpg","https://t.co/rUxkCUjQ9N","https://twitter.com/TomOHalleran/status/925500434034364417/photo/1","photo","http://pbs.twimg.com/media/DNgJt63VwAAm7BG.jpg http://pbs.twimg.com/media/DNgJtV2VwAAJDM4.jpg http://pbs.twimg.com/media/DNgJt76VAAEoh-O.jpg http://pbs.twimg.com/media/DNgJtXbU8AE8W1d.jpg","https://t.co/rUxkCUjQ9N https://t.co/rUxkCUjQ9N https://t.co/rUxkCUjQ9N https://t.co/rUxkCUjQ9N","https://twitter.com/TomOHalleran/status/925500434034364417/photo/1 https://twitter.com/TomOHalleran/status/925500434034364417/photo/1 https://twitter.com/TomOHalleran/status/925500434034364417/photo/1 https://twitter.com/TomOHalleran/status/925500434034364417/photo/1",,,,"en",,,,,,,,,,,,,
"x923948909738758145",2017-10-27 16:26:00,"x2573587962","TomOHalleran","Government officials should not be allowed to waste your tax dollars on private jets. #AZ01 https://t.co/BhKuttzS2Z","Twitter for iPhone",,,,FALSE,FALSE,12,5,"AZ01",,,,,"http://pbs.twimg.com/media/DNKGoe-VQAAhWjQ.jpg","https://t.co/BhKuttzS2Z","https://twitter.com/TomOHalleran/status/923948909738758145/photo/1","photo","http://pbs.twimg.com/media/DNKGoe-VQAAhWjQ.jpg","https://t.co/BhKuttzS2Z","https://twitter.com/TomOHalleran/status/923948909738758145/photo/1",,,,"en",,,,,,,,,,,,,
"x922829101991452673",2017-10-24 14:16:17,"x2573587962","TomOHalleran","Special interests &amp; wealthy donors shouldn’t be able to hide their political activity. We must get dark money out of politics! #AZ01 https://t.co/sQOgt2wyyx","Twitter for iPhone",,,,FALSE,FALSE,17,9,"AZ01",,,,,"http://pbs.twimg.com/media/DM6MLKnXkAElTzj.jpg","https://t.co/sQOgt2wyyx","https://twitter.com/TomOHalleran/status/922829101991452673/photo/1","photo","http://pbs.twimg.com/media/DM6MLKnXkAElTzj.jpg","https://t.co/sQOgt2wyyx","https://twitter.com/TomOHalleran/status/922829101991452673/photo/1",,,,"en",,,,,,,,,,,,,
"x917878422743015424",2017-10-10 22:24:03,"x2573587962","TomOHalleran","SRPD created a GoFundMe to cover the families cost of travel &amp; care. Please read more/consider contributing: https://t.co/NPYUh6DO2g #AZ01 https://t.co/n6dCY3Ep9X","Twitter Web Client",,,,TRUE,FALSE,4,1,"AZ01",,"gofundme.com/calzadillasfam… twitter.com/TomOHalleran/s…","https://t.co/NPYUh6DO2g https://t.co/n6dCY3Ep9X","https://www.gofundme.com/calzadillasfamily https://twitter.com/TomOHalleran/status/917877925386620934",,,,,,,,,,,"en","x917877925386620934","One of the injured Las Vegas shooting victims is Salt River Police Officer Francisco Calzadillas' wife. Jovanna is in critical condition.",,,,,,,,,,,
"x917877925386620934",2017-10-10 22:22:05,"x2573587962","TomOHalleran","One of the injured Las Vegas shooting victims is Salt River Police Officer Francisco Calzadillas' wife. Jovanna is in critical condition.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917417819792465920",2017-10-09 15:53:47,"x2573587962","TomOHalleran","In tribal communities across #AZ01, aging veterans do not have access to quality nursing home care. My bill changes that. https://t.co/yTcWayayiU","Twitter Web Client",,,,FALSE,FALSE,11,8,"AZ01",,,,,"http://pbs.twimg.com/media/DLtR_90XkAAADhn.jpg","https://t.co/yTcWayayiU","https://twitter.com/TomOHalleran/status/917417819792465920/photo/1","photo","http://pbs.twimg.com/media/DLtR_90XkAAADhn.jpg","https://t.co/yTcWayayiU","https://twitter.com/TomOHalleran/status/917417819792465920/photo/1",,,,"en",,,,,,,,,,,,,
"x917095506748243968",2017-10-08 18:33:02,"x2573587962","TomOHalleran","Learn more about my bill to protect your tax dollars and reform ethics in Washington. https://t.co/IpaspgQs4g #AZ01 https://t.co/BhbO9BTmg1","TweetDeck",,,,FALSE,FALSE,11,3,"AZ01",,"congress.gov/bill/115th-con…","https://t.co/IpaspgQs4g","https://www.congress.gov/bill/115th-congress/house-bill/3879","http://pbs.twimg.com/media/DLjtLDlW0AAFeCx.png","https://t.co/BhbO9BTmg1","https://twitter.com/TomOHalleran/status/917095506748243968/photo/1","photo","http://pbs.twimg.com/media/DLjtLDlW0AAFeCx.png","https://t.co/BhbO9BTmg1","https://twitter.com/TomOHalleran/status/917095506748243968/photo/1",,,,"en",,,,,,,,,,,,,
"x916737228537237504",2017-10-07 18:49:22,"x2573587962","TomOHalleran","I'm humbled by the outpouring of support from volunteers across #AZ01 who are sharing my work. Join #TeamOHalleran: https://t.co/azAjkbD71c https://t.co/RofsZ8RtO2","Twitter Web Client",,,,FALSE,FALSE,5,1,"AZ01 TeamOHalleran",,"tomohalleran.com/contact","https://t.co/azAjkbD71c","http://www.tomohalleran.com/contact","http://pbs.twimg.com/media/DLjmpXvW4AAL8SC.png","https://t.co/RofsZ8RtO2","https://twitter.com/TomOHalleran/status/916737228537237504/photo/1","photo","http://pbs.twimg.com/media/DLjmpXvW4AAL8SC.png","https://t.co/RofsZ8RtO2","https://twitter.com/TomOHalleran/status/916737228537237504/photo/1",,,,"en",,,,,,,,,,,,,
