"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966709946694995968",2018-02-22 16:23:06,"x2964949642","RepMcSally","Nearly 400 companies have given their employees a total of over $3 billion in bonuses, bigger paychecks, and better benefits. Many of those companies are right here in AZ, like @uhaul and @honeywell. No wonder that most Americans approve of our bill!  ➡️ https://t.co/BzUZML7Eoi https://t.co/6CDHGp7wOR","Twitter Web Client",,,,FALSE,FALSE,115,62,,,"goo.gl/pRFFji","https://t.co/BzUZML7Eoi","https://goo.gl/pRFFji","http://pbs.twimg.com/media/DWpxkJ-WAAAjxs3.jpg","https://t.co/6CDHGp7wOR","https://twitter.com/RepMcSally/status/966709946694995968/photo/1","photo","http://pbs.twimg.com/media/DWpxkJ-WAAAjxs3.jpg","https://t.co/6CDHGp7wOR","https://twitter.com/RepMcSally/status/966709946694995968/photo/1",,"x53150802 64764487","uhaul honeywell","en",,,,,,,,,,,,,
"x966350569576259584",2018-02-21 16:35:04,"x2964949642","RepMcSally","Billy Graham is proof that one life can change the world. His ministry was marked by unwavering compassion for all people and passion in his message. Reverend Graham transformed millions of lives. America’s pastor will be grieved and remembered.","Twitter Web Client",,,,FALSE,FALSE,225,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966039371903373312",2018-02-20 19:58:29,"x2964949642","RepMcSally","Happy #NationalLoveYourPetDay! Here's my golden retriever rescue, Boomer. Who couldn't love that irresistible face all 365 days each year? https://t.co/7Y62E84GJ1","Twitter for iPhone",,,,FALSE,FALSE,158,27,"NationalLoveYourPetDay",,,,,"http://pbs.twimg.com/media/DWgPryIXUAEuplg.jpg","https://t.co/7Y62E84GJ1","https://twitter.com/RepMcSally/status/966039371903373312/photo/1","photo","http://pbs.twimg.com/media/DWgPryIXUAEuplg.jpg","https://t.co/7Y62E84GJ1","https://twitter.com/RepMcSally/status/966039371903373312/photo/1",,,,"en",,,,,,,,,,,,,
"x966002878220525571",2018-02-20 17:33:28,"x2964949642","RepMcSally","I’m sending a letter to the Air Force Secretary asking her to review this policy and make sure that Airmen &amp; their families at @Davis-@DMAFB are not incurring financial harm or enduring harsh living environments due to this change. Read my letter here: https://t.co/6eLrWCU3wZ https://t.co/cEXkazB96M","Twitter Web Client",,,,FALSE,FALSE,37,9,,,"goo.gl/XGvrSS","https://t.co/6eLrWCU3wZ","https://goo.gl/XGvrSS","http://pbs.twimg.com/ext_tw_video_thumb/966001799848169473/pu/img/aiJESYwzBrYLwrst.jpg","https://t.co/cEXkazB96M","https://twitter.com/RepMcSally/status/966002878220525571/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966001799848169473/pu/img/aiJESYwzBrYLwrst.jpg","https://t.co/cEXkazB96M","https://twitter.com/RepMcSally/status/966002878220525571/video/1",,"x358491617 103414649","davis DMAFB","en",,,,,,,,,,,,,
"x965087151028408322",2018-02-18 04:54:41,"x2964949642","RepMcSally","Kung hei fat choi! Today I honored Chinese-American veterans from our community while participating in the Chinese Cultural Center’s celebration of the Chinese New Year. I presented certificates of recognition to three WWII veterans and three Korean War veterans. https://t.co/ODCfroP6Vz","Twitter for iPhone",,,,FALSE,FALSE,98,17,,,,,,"http://pbs.twimg.com/media/DWSto9XWsAAMn99.jpg","https://t.co/ODCfroP6Vz","https://twitter.com/RepMcSally/status/965087151028408322/photo/1","photo","http://pbs.twimg.com/media/DWSto9XWsAAMn99.jpg http://pbs.twimg.com/media/DWSto-qW4AATYPA.jpg http://pbs.twimg.com/media/DWStpBpWsAAsnfb.jpg","https://t.co/ODCfroP6Vz https://t.co/ODCfroP6Vz https://t.co/ODCfroP6Vz","https://twitter.com/RepMcSally/status/965087151028408322/photo/1 https://twitter.com/RepMcSally/status/965087151028408322/photo/1 https://twitter.com/RepMcSally/status/965087151028408322/photo/1",,,,"en",,,,,,,,,,,,,
"x965086871083732993",2018-02-18 04:53:35,"x2964949642","RepMcSally","Honored to sing our National Anthem at the 74th Annual City Open Bowling Championships right here in Tucson! 🇺🇸 https://t.co/A2GUSoCKVx","Twitter for iPhone",,,,FALSE,FALSE,205,41,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965086500168839169/pu/img/PtZeJ96VsrAqVP-i.jpg","https://t.co/A2GUSoCKVx","https://twitter.com/RepMcSally/status/965086871083732993/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965086500168839169/pu/img/PtZeJ96VsrAqVP-i.jpg","https://t.co/A2GUSoCKVx","https://twitter.com/RepMcSally/status/965086871083732993/video/1",,,,"en",,,,,,,,,,,,,
"x964964872122494977",2018-02-17 20:48:48,"x2964949642","RepMcSally","Honored to sing our National Anthem at the 74th Annual City Open Bowling Championships right here in Tucson! 🇺🇸 https://t.co/WupjsfKEoL","Twitter for iPhone",,,,FALSE,FALSE,241,54,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964964611526144006/pu/img/v-HzeTgA4p4cPrNz.jpg","https://t.co/WupjsfKEoL","https://twitter.com/RepMcSally/status/964964872122494977/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964964611526144006/pu/img/v-HzeTgA4p4cPrNz.jpg","https://t.co/WupjsfKEoL","https://twitter.com/RepMcSally/status/964964872122494977/video/1",,,,"en",,,,,,,,,,,,,
"x964582223566573568",2018-02-16 19:28:17,"x2964949642","RepMcSally","These indictments further confirm that Russia is not a friend of America. Putin is a former KGB agent and a thug who has been trying to destabilize democratic institutions and elections in many countries, including ours. They want power, not peace.","Twitter for iPhone",,,,FALSE,FALSE,547,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964543561999020032",2018-02-16 16:54:40,"x2964949642","RepMcSally","The Senate failed, now it’s our turn. As the President said, the next step is to take up my bill w/ @RepGoodlatte @RepMcCaul  &amp; @Raul_Labrador. We need a real fix that meets the President’s requirements, not a watered-down proposal. #POTUS statement below:
https://t.co/g44nGmnlKq","Twitter Web Client",,,,FALSE,FALSE,73,22,"POTUS",,"whitehouse.gov/briefings-stat…","https://t.co/g44nGmnlKq","https://www.whitehouse.gov/briefings-statements/statement-press-secretary-27/",,,,,,,,,"x37920978 26424123 246341769","RepGoodlatte RepMcCaul Raul_Labrador","en",,,,,,,,,,,,,
"x963992283652685826",2018-02-15 04:24:05,"x2964949642","RepMcSally","Today’s #Parkland shooting was a tragedy. No parent should ever have to worry about their child’s safety as they head off to school.","Twitter for iPhone",,,,FALSE,FALSE,236,31,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963944109932236800",2018-02-15 01:12:39,"x2964949642","RepMcSally","Today I joined @realDonaldTrump and @VP Pence at @WhiteHouse as the President signed important 
@HouseHomeland legislation to crack down on human trafficking. #endit https://t.co/c0Gf6I2Ew0","Twitter for iPhone",,,,FALSE,FALSE,218,44,"endit",,,,,"http://pbs.twimg.com/media/DWCeDl-W0AA-Iod.jpg","https://t.co/c0Gf6I2Ew0","https://twitter.com/RepMcSally/status/963944109932236800/photo/1","photo","http://pbs.twimg.com/media/DWCeDl-W0AA-Iod.jpg","https://t.co/c0Gf6I2Ew0","https://twitter.com/RepMcSally/status/963944109932236800/photo/1",,"x25073877 818910970567344128 822215673812119553 239964567","realDonaldTrump VP WhiteHouse HouseHomeland","en",,,,,,,,,,,,,
"x963803794487365632",2018-02-14 15:55:05,"x2964949642","RepMcSally","Thankful for the President’s continuing support for my bill in the House w/ @RepGoodlatte @RepMcCaul &amp; @Raul_Labrador. We need a REAL plan to secure the border and fix our broken immigration system—a bill that accomplishes what #POTUS laid out. Ours does.
https://t.co/RtKODDZBOx","Twitter Web Client",,,,FALSE,FALSE,86,19,"POTUS",,"whitehouse.gov/briefings-stat…","https://t.co/RtKODDZBOx","https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-calls-senate-support-grassley-bill-oppose-bills-fail-deliver-american-people/",,,,,,,,,"x37920978 26424123 246341769","RepGoodlatte RepMcCaul Raul_Labrador","en",,,,,,,,,,,,,
"x963798441301368832",2018-02-14 15:33:49,"x2964949642","RepMcSally","Happy 106th Birthday to the most scenic and majestic state in America!
#AZStatehoodDay #ArizonaStatehoodDay https://t.co/XOea5OuAgD","Twitter Web Client",,,,FALSE,FALSE,170,53,"AZStatehoodDay ArizonaStatehoodDay",,,,,"http://pbs.twimg.com/media/DWAZaaAXUAA0Wji.jpg","https://t.co/XOea5OuAgD","https://twitter.com/RepMcSally/status/963798441301368832/photo/1","photo","http://pbs.twimg.com/media/DWAZaaAXUAA0Wji.jpg","https://t.co/XOea5OuAgD","https://twitter.com/RepMcSally/status/963798441301368832/photo/1",,,,"en",,,,,,,,,,,,,
"x963578104248717313",2018-02-14 00:58:17,"x2964949642","RepMcSally","RT @FoxBusiness: .@RepMcSally: ""I think on many issues, [the Democrats] are going to have to decide whether they hate this president more t…","Twitter Web Client",,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x56413858 2964949642","FoxBusiness RepMcSally","en",,,"x963576472945520640",".@RepMcSally: ""I think on many issues, [the Democrats] are going to have to decide whether they hate this president more than they love this country."" #Dobbs https://t.co/HzB4pkwGHI",,,,,,,,,
"x963573146698899456",2018-02-14 00:38:35,"x2964949642","RepMcSally","HAPPENING NOW: Tune into @FoxBusiness, I’m talking with Trish Regan about the Senate shenanigans to stall debate on a plan to secure the border and fix our immigration system. The House should take up our strong bill, which meets the President’s requirements and has his support.","Twitter for iPhone",,,,FALSE,FALSE,127,29,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x963108085769359360",2018-02-12 17:50:35,"x2964949642","RepMcSally","ICYMI: I joined @buckmastershow of @1030_KVOI and Dan Shearer of @greenvalleynews on Friday. Click below to listen to our conversation on how I'm working to secure the border and rebuild the military.

https://t.co/ocZQMs0NZA","Twitter Web Client",,,,FALSE,FALSE,26,10,,,"buckmastershow.com/2018/02/09/buc…","https://t.co/ocZQMs0NZA","http://www.buckmastershow.com/2018/02/09/buckmaster-show-2-9-2018-congress-moves-to-increase-defense-spending/",,,,,,,,,"x200615630 20104198 21790258","buckmastershow 1030_KVOI greenvalleynews","en",,,,,,,,,,,,,
"x962040429402312704",2018-02-09 19:08:06,"x2964949642","RepMcSally","HAPPENING NOW: I'm talking with @buckmastershow and Dan Shearer of the @greenvalleynews on @1030_KVOI. Join us on the radio or listen LIVE here:  https://t.co/VhOsd3coCZ","Twitter Web Client",,,,FALSE,FALSE,12,4,,,"kvoi.streamon.fm","https://t.co/VhOsd3coCZ","http://kvoi.streamon.fm/",,,,,,,,,"x200615630 21790258 20104198","buckmastershow greenvalleynews 1030_KVOI","en",,,,,,,,,,,,,
"x962037425877823490",2018-02-09 18:56:10,"x2964949642","RepMcSally","I totally agree, @TuckerCarlson.  I've been forced to wear a long black robe and hijab while deployed to Saudi Arabia due to pc policies. Let's just say, ""empowering"" is not the word I would use.

ICYMI: Macy's is now selling Hijabs. Here's what Tucker thinks about that. https://t.co/WRfuKRUVo8","Twitter Web Client",,,,FALSE,FALSE,165,52,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962033294417129472/pu/img/rTsE9FWduTu-sN9w.jpg","https://t.co/WRfuKRUVo8","https://twitter.com/RepMcSally/status/962037425877823490/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962033294417129472/pu/img/rTsE9FWduTu-sN9w.jpg","https://t.co/WRfuKRUVo8","https://twitter.com/RepMcSally/status/962037425877823490/video/1",,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x961945236791529472",2018-02-09 12:49:51,"x2964949642","RepMcSally","Today I voted with President Trump and Secretary Mattis to halt sequestration and increase defense spending. My vote is for our men and women in uniform who are relying on this boost in defense resources to carry out their mission and to keep us safe.➡️  https://t.co/DFBWn7Mjar","Twitter Web Client",,,,FALSE,FALSE,159,19,,,"goo.gl/4rR1of","https://t.co/DFBWn7Mjar","https://goo.gl/4rR1of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961616693792526337",2018-02-08 15:04:20,"x2964949642","RepMcSally","“When Americans are able to live by their convictions, to speak openly of their faith, and to teach their children what is right our families thrive, our communities flourish, and our nation can achieve anything at all.” - @realDonaldTrump #NationalPrayerBreakfast","Twitter Web Client",,,,FALSE,FALSE,261,68,"NationalPrayerBreakfast",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961291394819207168",2018-02-07 17:31:43,"x2964949642","RepMcSally","Right now DHS cannot deport illegal immigrants that are known gang members. We must close these glaring loopholes that these dangerous transnational criminal organizations are taking advantage of.  I joined @FoxNews to discuss yesterday’s WH meeting on the deadly MS-13 gang  ⬇️ https://t.co/S96Ybi803v","Twitter Web Client",,,,FALSE,FALSE,238,89,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961290773600919553/pu/img/-GtcYX9ouUoLojGu.jpg","https://t.co/S96Ybi803v","https://twitter.com/RepMcSally/status/961291394819207168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961290773600919553/pu/img/-GtcYX9ouUoLojGu.jpg","https://t.co/S96Ybi803v","https://twitter.com/RepMcSally/status/961291394819207168/video/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x961257541790584832",2018-02-07 15:17:11,"x2964949642","RepMcSally","HAPPENING NOW: I'm talking with @FoxNews about my meeting yesterday at the @WhiteHouse with @realDonaldTrump to discuss closing loopholes and cracking down on MS-13 and other lethal gangs that abuse our generous immigration laws. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,150,30,,,,,,,,,,,,,,"x1367531 822215673812119553 25073877","FoxNews WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x961254069061996544",2018-02-07 15:03:23,"x2964949642","RepMcSally","ICYMI: Listen to my interview this morning with @KTAR923 about my meeting with President Trump yesterday on cracking down on MS-13 and closing glaring loopholes in our broken immigration system ⬇️

https://t.co/vGzvY57UOR","Twitter for iPhone",,,,FALSE,FALSE,29,14,,,"ktar.com/category/podca…","https://t.co/vGzvY57UOR","http://ktar.com/category/podcast_player/?a=339974&sid=1027&n=Arizona%27s+Morning+News",,,,,,,,,"x18563796","KTAR923","en",,,,,,,,,,,,,
"x961241925746642944",2018-02-07 14:15:08,"x2964949642","RepMcSally","HAPPENING NOW: I'm on Arizona’s Morning News talking with Jim Sharpe and Jayme West about yesterday's MS-13 meeting at the White House with President Trump. Tune into @KTAR923 92.3 FM to join us!","Twitter Web Client",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,"x18563796","KTAR923","en",,,,,,,,,,,,,
"x961076551805620224",2018-02-07 03:18:00,"x2964949642","RepMcSally","ICYMI: Today I attended a roundtable w/ @realDonaldTrump at @WhiteHouse to discuss cracking down on MS-13—one of the largest street gangs in the US with over 10,000 members inside our country. AZ is one of their gateways to the rest of the nation. ➡️ https://t.co/uOQm12GZSS","TweetDeck",,,,FALSE,FALSE,123,37,,,"goo.gl/YznjAP","https://t.co/uOQm12GZSS","http://goo.gl/YznjAP",,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x961052141669380096",2018-02-07 01:41:00,"x2964949642","RepMcSally","Happy Birthday, President Reagan! https://t.co/L0mvM0CcNM","TweetDeck",,,,FALSE,FALSE,153,33,,,,,,"http://pbs.twimg.com/media/DVZFlntXUAAIb4e.jpg","https://t.co/L0mvM0CcNM","https://twitter.com/RepMcSally/status/961052141669380096/photo/1","photo","http://pbs.twimg.com/media/DVZFlntXUAAIb4e.jpg","https://t.co/L0mvM0CcNM","https://twitter.com/RepMcSally/status/961052141669380096/photo/1",,,,"en",,,,,,,,,,,,,
"x961002015361990656",2018-02-06 22:21:49,"x2964949642","RepMcSally","We need a comprehensive border wall system, but if even we perfectly seal the border yet don’t close glaring loopholes, dangerous gangs will continue to take advantage of us. Of 267 gang members arrested by DHS &amp; DOJ last yr ~25% entered as unaccompanied minors. Let’s fix this!","Twitter Web Client",,,,FALSE,FALSE,171,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
