"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964292271612022785",2018-02-16 00:16:07,"x2955485182","SenatorRounds","I will continue to work with my colleagues to get results on pragmatic reforms to our border security and #immigration systems. Getting results is what you sent me here to do, and that’s what I intend to do. https://t.co/kS707Se59B","Twitter Web Client",,,,FALSE,FALSE,30,17,"immigration",,"rounds.senate.gov/newsroom/weekl…","https://t.co/kS707Se59B","https://www.rounds.senate.gov/newsroom/weekly-column/with-border-security-im-focused-on-results-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963991003433721856",2018-02-15 04:18:59,"x2955485182","SenatorRounds","Introduced bipartisan legislation w/ @SenAngusKing and 15 others to provide $25 billion for enhanced border security, permanently fix DACA and begin making much-needed changes to our broken immigration system. My full statement: https://t.co/PEjrqMNKMO","Twitter for iPhone",,,,FALSE,FALSE,38,17,,,,,,"http://pbs.twimg.com/media/DWDIs60VAAAEEk9.jpg","https://t.co/PEjrqMNKMO","https://twitter.com/SenatorRounds/status/963991003433721856/photo/1","photo","http://pbs.twimg.com/media/DWDIs60VAAAEEk9.jpg","https://t.co/PEjrqMNKMO","https://twitter.com/SenatorRounds/status/963991003433721856/photo/1",,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x963911548166078464",2018-02-14 23:03:16,"x2955485182","SenatorRounds","Our thoughts and prayers go out to the families of the victims &amp; all those impacted by today's senseless shooting in Florida. #PrayersforFlorida","Twitter Web Client",,,,FALSE,FALSE,22,10,"PrayersforFlorida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850940527927297",2018-02-14 19:02:26,"x2955485182","SenatorRounds","RT @FoxBusiness: .@SenatorRounds on infrastructure: ""What the president wants to do, I think, is the right thing in terms of fixing the inf…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x56413858 2955485182","FoxBusiness SenatorRounds","en",,,"x963611274679541762",".@SenatorRounds on infrastructure: ""What the president wants to do, I think, is the right thing in terms of fixing the infrastructure we've got in this country and improving it."" https://t.co/SEN9P8CVmF",,,,,,,,,
"x963526897945673728",2018-02-13 21:34:48,"x2955485182","SenatorRounds","RT @keloradio: Rounds says cyber-adversaries must pay a price https://t.co/OHyClFjSpD","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"kelo.com/news/articles/…","https://t.co/OHyClFjSpD","http://kelo.com/news/articles/2018/feb/13/rounds-says-cyber-adversaries-must-pay-a-price/#.WoNY0q9eRk8.twitter",,,,,,,,,"x256617610","keloradio","en",,,"x963525675717185537","Rounds says cyber-adversaries must pay a price https://t.co/OHyClFjSpD",,,,,,,,,
"x963519072532160512",2018-02-13 21:03:42,"x2955485182","SenatorRounds","Chaired a @SASCMajority #CyberSecurity Subcommittee hearing today to discuss the DoD's role in protecting democratic elections. DoD has important role to play in challenging &amp; influencing the mindset of our cyber adversaries and defending U.S. from attacks. https://t.co/cHuuGpme5p","Twitter Web Client",,,,FALSE,FALSE,7,6,"CyberSecurity",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963518248636600321/pu/img/yFC2koONO_4H5RDX.jpg","https://t.co/cHuuGpme5p","https://twitter.com/SenatorRounds/status/963519072532160512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963518248636600321/pu/img/yFC2koONO_4H5RDX.jpg","https://t.co/cHuuGpme5p","https://twitter.com/SenatorRounds/status/963519072532160512/video/1",,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x963494194806427648",2018-02-13 19:24:51,"x2955485182","SenatorRounds","Headed to @SASCMajority to chair a Cyber Subcommittee hearing on @DeptofDefense role in protecting democratic elections. Tune in here: https://t.co/PuFndbuDxX","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"armed-services.senate.gov/hearings/18-02…","https://t.co/PuFndbuDxX","https://www.armed-services.senate.gov/hearings/18-02-13-department-of-defenses-role-in-protecting-democratic-elections",,,,,,,,,"x275572403 66369181","SASCMajority DeptofDefense","en",,,,,,,,,,,,,
"x963421568897617920",2018-02-13 14:36:16,"x2955485182","SenatorRounds","We continue to see the benefits of #TaxReform: nearly 350 companies have announced bonuses or other benefits to more than 3.5 million Americans. #TaxCutsandJobsAct #healthyeconomy","Twitter Web Client",,,,FALSE,FALSE,6,6,"TaxReform TaxCutsandJobsAct healthyeconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963412167574933510",2018-02-13 13:58:54,"x2955485182","SenatorRounds","I'll be live on @keloradio this morning to discuss #ImmigrationReform, #infrastructure &amp; more. Tune in! https://t.co/29dqRFsNWK","Twitter Web Client",,,,FALSE,FALSE,2,5,"ImmigrationReform infrastructure",,"kelo.com","https://t.co/29dqRFsNWK","http://www.kelo.com",,,,,,,,,"x256617610","keloradio","en",,,,,,,,,,,,,
"x963158486036242432",2018-02-12 21:10:52,"x2955485182","SenatorRounds","Joined 11 of my colleagues in a letter to @DeptVetAffairs Secretary Shulkin requesting that the VA reimburse veterans who were billed for emergency treatment at private hospitals. Letter here: https://t.co/4aemp5sNEe","TweetDeck",,,,FALSE,FALSE,14,6,,,"rounds.senate.gov/newsroom/press…","https://t.co/4aemp5sNEe","https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-urge-va-to-honor-veterans-emergency-care-claims",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x963084269571764225",2018-02-12 16:15:57,"x2955485182","SenatorRounds","Modern, reliable infrastructure is a key component of growing our economy &amp; keeping Americans safe. Look forward to reviewing @POTUS' plan &amp; continuing to work on this vital issue w/ my colleagues and stakeholders.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962076206895005696",2018-02-09 21:30:16,"x2955485182","SenatorRounds","Wishing all of our athletes competing in  Pyeongchang good luck at this year’s Winter Olympics! 

https://t.co/eoOmgZnRVM 

#PyeongChang2018 #WinterOlympics2018 #curling #TeamUSA","Twitter Web Client",,,,TRUE,FALSE,60,15,"PyeongChang2018 WinterOlympics2018 curling TeamUSA",,"twitter.com/SenateGOP/stat…","https://t.co/eoOmgZnRVM","https://twitter.com/SenateGOP/status/962047262460399616",,,,,,,,,,,"en","x962047262460399616","Guess who wants to put @SenTedCruz and @SenSanders in the same bobsled? #Olympics #OpeningCeremony https://t.co/rkoDcKe0WW",,,,,,,,,,,
"x962049752387829760",2018-02-09 19:45:09,"x2955485182","SenatorRounds","This week’s column highlights the steps we’ve taken to provide #Obamacare relief to South Dakota families: https://t.co/aa7uouxabc","Twitter for iPhone",,,,FALSE,FALSE,2,5,"Obamacare",,"rounds.senate.gov/newsroom/press…","https://t.co/aa7uouxabc","https://www.rounds.senate.gov/newsroom/press-releases/providing-obamacare-relief-for-south-dakotans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962047586046656515",2018-02-09 19:36:33,"x2955485182","SenatorRounds","Judge Wollman spent his career faithfully upholding the principles of the Constitution. My full statement on his decision to take senior status: https://t.co/dPuBKWyGtc","Twitter for iPhone",,,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/DVnhLYEVwAUl1DB.jpg","https://t.co/dPuBKWyGtc","https://twitter.com/SenatorRounds/status/962047586046656515/photo/1","photo","http://pbs.twimg.com/media/DVnhLYEVwAUl1DB.jpg","https://t.co/dPuBKWyGtc","https://twitter.com/SenatorRounds/status/962047586046656515/photo/1",,,,"en",,,,,,,,,,,,,
"x961375948007510016",2018-02-07 23:07:42,"x2955485182","SenatorRounds","I'll be live on @KOTARadio in just about 5 minutes. Tune in at https://t.co/PXoNrumjxf","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"kotaradio.com","https://t.co/PXoNrumjxf","http://www.kotaradio.com",,,,,,,,,"x2314378668","KOTARadio","en",,,,,,,,,,,,,
"x961280816616824832",2018-02-07 16:49:41,"x2955485182","SenatorRounds","I urge all of my colleagues to review @DeptofDefense Sec. James Mattis’ testimony yesterday on the devastating impact CRs have on our national security. We must provide our armed forces with the funding stability to adequately equip &amp; train our troops.  https://t.co/QwDdzAbVbF","Twitter Web Client",,,,FALSE,FALSE,12,10,,,"wsj.com/articles/the-m…","https://t.co/QwDdzAbVbF","https://www.wsj.com/articles/the-mattis-budget-rebuke-1517961472",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x961279569620762624",2018-02-07 16:44:43,"x2955485182","SenatorRounds","Great to meet w/ so many South Dakotans at our Sunrise Coffee this morning! Many of the folks who attended are in town for different conferences, and I appreciated the opportunity to talk to them about issues impacting their businesses. https://t.co/kuQhDPPNnz","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVclOxsWsAAtyDF.jpg","https://t.co/kuQhDPPNnz","https://twitter.com/SenatorRounds/status/961279569620762624/photo/1","photo","http://pbs.twimg.com/media/DVclOxsWsAAtyDF.jpg http://pbs.twimg.com/media/DVclQKiX4AcJPhQ.jpg http://pbs.twimg.com/media/DVclUhFWkAEZdoS.jpg http://pbs.twimg.com/media/DVcldxDWkAA6k8B.jpg","https://t.co/kuQhDPPNnz https://t.co/kuQhDPPNnz https://t.co/kuQhDPPNnz https://t.co/kuQhDPPNnz","https://twitter.com/SenatorRounds/status/961279569620762624/photo/1 https://twitter.com/SenatorRounds/status/961279569620762624/photo/1 https://twitter.com/SenatorRounds/status/961279569620762624/photo/1 https://twitter.com/SenatorRounds/status/961279569620762624/photo/1",,,,"en",,,,,,,,,,,,,
"x961003724184354818",2018-02-06 22:28:37,"x2955485182","SenatorRounds","I spoke on the Senate floor today to urge my colleagues to support the defense appropriations bill for Fiscal Year 2018. Providing long-term funding stability for our armed forces is vital to their ability to adequately train, equip and maintain the force. https://t.co/thjGLSrCdH","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961002900519555072/pu/img/HQr10g1h4am-WP_W.jpg","https://t.co/thjGLSrCdH","https://twitter.com/SenatorRounds/status/961003724184354818/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961002900519555072/pu/img/HQr10g1h4am-WP_W.jpg","https://t.co/thjGLSrCdH","https://twitter.com/SenatorRounds/status/961003724184354818/video/1",,,,"en",,,,,,,,,,,,,
