"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964599238335361025",2018-02-16 20:35:54,"x224285242","SenBennetCO","Today’s indictments again prove that Putin interfered in 2016 election. There's no good explanation for why admin hasn’t imposed a single sanction for election interference. @POTUS must stop taking Putin’s denials at face value &amp; work to deter future interference in our democracy","Twitter Web Client",,,,FALSE,FALSE,688,164,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964569473838714885",2018-02-16 18:37:38,"x224285242","SenBennetCO","After working w/local stakeholders, @forestservice selected 2 areas in CO to focus on trail maintenance: #Fourteeners &amp; #ContinentalDivide Trail. This will improve safety &amp; protect high-alpine resources so my family &amp; others can continue to hike &amp; explore→https://t.co/i04hpo8gfY https://t.co/22qTSJdaWP","Twitter Web Client",,,,FALSE,FALSE,55,7,"Fourteeners ContinentalDivide",,"bennet.senate.gov/?p=release&id=…","https://t.co/i04hpo8gfY","https://www.bennet.senate.gov/?p=release&id=4163","http://pbs.twimg.com/media/DWLUFgdXUAAwVqR.jpg","https://t.co/22qTSJdaWP","https://twitter.com/SenBennetCO/status/964569473838714885/photo/1","photo","http://pbs.twimg.com/media/DWLUFgdXUAAwVqR.jpg","https://t.co/22qTSJdaWP","https://twitter.com/SenBennetCO/status/964569473838714885/photo/1",,"x20867568","forestservice","en",,,,,,,,,,,,,
"x964276697955741696",2018-02-15 23:14:14,"x224285242","SenBennetCO","For adults and lawmakers this has become customary, but we should listen to our kids—our kids are terrified. We can’t keep letting ourselves off the hook. We should hold hearings in Congress &amp; draft bipartisan legislation to do something now. https://t.co/lGCFsho7z4","Media Studio",,,,FALSE,FALSE,447,120,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964271780234964992/img/VDy5ZctebQ8lfDZp.jpg","https://t.co/lGCFsho7z4","https://twitter.com/SenBennetCO/status/964276697955741696/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964271780234964992/img/VDy5ZctebQ8lfDZp.jpg","https://t.co/lGCFsho7z4","https://twitter.com/SenBennetCO/status/964276697955741696/video/1",,,,"en",,,,,,,,,,,,,
"x964257963358720005",2018-02-15 21:59:48,"x224285242","SenBennetCO","At every turn, @POTUS undermined our efforts to solve the crisis that he created. Today’s resounding bipartisan rejection of the President’s proposal should lead him to reconsider his extreme position. My full statement: https://t.co/hurm1EcXJC","Twitter Web Client",,,,FALSE,FALSE,225,55,,,,,,"http://pbs.twimg.com/media/DWG7G-VVMAANs1T.jpg","https://t.co/hurm1EcXJC","https://twitter.com/SenBennetCO/status/964257963358720005/photo/1","photo","http://pbs.twimg.com/media/DWG7G-VVMAANs1T.jpg","https://t.co/hurm1EcXJC","https://twitter.com/SenBennetCO/status/964257963358720005/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964216923251773442",2018-02-15 19:16:43,"x224285242","SenBennetCO","WATCH: Live now on the Daily Briefing with @danaperino &amp; @SenCoryGardner to discuss the immigration debate unfolding in the Senate","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x27311044 235217558","DanaPerino SenCoryGardner","en",,,,,,,,,,,,,
"x964163762923229185",2018-02-15 15:45:29,"x224285242","SenBennetCO","In addition to horrific loss of life, mass shootings stay with our kids for the rest of their lives. They’re detrimental to an entire generation. We must address loopholes &amp; mental health. I don’t know who Congress is waiting for. No one else will do this hard work, so we must. https://t.co/081uanoBJJ","Media Studio",,,,FALSE,FALSE,232,49,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964160802642014208/img/2Xu52Cpx5NRJHViq.jpg","https://t.co/081uanoBJJ","https://twitter.com/SenBennetCO/status/964163762923229185/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964160802642014208/img/2Xu52Cpx5NRJHViq.jpg","https://t.co/081uanoBJJ","https://twitter.com/SenBennetCO/status/964163762923229185/video/1",,,,"en",,,,,,,,,,,,,
"x964151071416504320",2018-02-15 14:55:03,"x224285242","SenBennetCO","Colorado has closed loopholes and prevented murderers, rapists, and domestic abusers from obtaining guns, and our state is safer because of it. We can—and we must—do the same at the national level. https://t.co/YtWqUG1PGS","Media Studio",,,,FALSE,FALSE,708,208,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964138762262536193/img/JFm4mEGSlcVb_H4m.jpg","https://t.co/YtWqUG1PGS","https://twitter.com/SenBennetCO/status/964151071416504320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964138762262536193/img/JFm4mEGSlcVb_H4m.jpg","https://t.co/YtWqUG1PGS","https://twitter.com/SenBennetCO/status/964151071416504320/video/1",,,,"en",,,,,,,,,,,,,
"x964124794798182401",2018-02-15 13:10:38,"x224285242","SenBennetCO","TUNE IN this morning: Getting ready to speak with @morningmika &amp; @JoeNBC on @Morning_Joe.","Twitter Web Client",,,,FALSE,FALSE,74,14,,,,,,,,,,,,,,"x18227519 21619519 254117355","morningmika JoeNBC Morning_Joe","en",,,,,,,,,,,,,
"x963907507101011969",2018-02-14 22:47:12,"x224285242","SenBennetCO","When did mass shootings become a normal part of American life? There's an entire generation growing up in fear that their school will be next.  My thoughts are with families of victims &amp; first responders in FL, but I also know that thoughts are not enough. It's time for action.","Twitter Web Client",,,,FALSE,FALSE,3367,1089,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963879434188140545",2018-02-14 20:55:39,"x224285242","SenBennetCO","Instead of scratching each other’s backs in Washington, we should be working to find a balanced way to fund our priorities while ensuring that we do not strangle the next generation of Americans in debt they did not incur. 
Insightful read from @hiattf: https://t.co/ShyMLZszJO","Twitter Web Client",,,,FALSE,FALSE,46,13,,,"denverpost.com/2018/02/13/don…","https://t.co/ShyMLZszJO","https://www.denverpost.com/2018/02/13/dont-celebrate-the-budget-agreement-it-imperils-america/",,,,,,,,,"x19618184","hiattf","en",,,,,,,,,,,,,
