"Hashtag","Frequency","screen_name"
"climateaction",9,"SenJeffMerkley"
"MuslimBan",9,"SenJeffMerkley"
"ParisAgreement",9,"SenJeffMerkley"
"Trumpcare",8,"SenJeffMerkley"
"CleanPowerPlan",7,"SenJeffMerkley"
"DefendDACA",7,"SenJeffMerkley"
"GoElectric",7,"SenJeffMerkley"
"MedicareForAll",7,"SenJeffMerkley"
"MonumentsForAll",7,"SenJeffMerkley"
"Pruitt",7,"SenJeffMerkley"
"ClimateAction",6,"SenJeffMerkley"
"ClimateDisruption",6,"SenJeffMerkley"
"DreamActNow",6,"SenJeffMerkley"
"EqualityAct",6,"SenJeffMerkley"
"OregonPride",6,"SenJeffMerkley"
"trans",6,"SenJeffMerkley"
"VoteNoAHCA",6,"SenJeffMerkley"
"DeVos",5,"SenJeffMerkley"
"DREAMAct",5,"SenJeffMerkley"
"EVs",5,"SenJeffMerkley"
"FinalFour",5,"SenJeffMerkley"
"RepealAndRun",5,"SenJeffMerkley"
"taxreform",5,"SenJeffMerkley"
"Climatechange",4,"SenJeffMerkley"
"COP23",4,"SenJeffMerkley"
"EV",4,"SenJeffMerkley"
"healthcarebill",4,"SenJeffMerkley"
"JointSession",4,"SenJeffMerkley"
"ProtectTransTroops",4,"SenJeffMerkley"
"PyeongChang2018",4,"SenJeffMerkley"
"RipCity",4,"SenJeffMerkley"
"SaveACA",4,"SenJeffMerkley"
"SaveNetNeutrality",4,"SenJeffMerkley"
"StandWithStandingRock",4,"SenJeffMerkley"
"Trump100Days",4,"SenJeffMerkley"
"ANWR",3,"SenJeffMerkley"
"BillionairesFirst",3,"SenJeffMerkley"
"BrokenPromises",3,"SenJeffMerkley"
"Charlottesville",3,"SenJeffMerkley"
"climatemarch",3,"SenJeffMerkley"
"ClimateMarch",3,"SenJeffMerkley"
"ComeyFiring",3,"SenJeffMerkley"
"DefendCFPB",3,"SenJeffMerkley"
"DreamAct",3,"SenJeffMerkley"
"EqualPay",3,"SenJeffMerkley"
"Equifax",3,"SenJeffMerkley"
"GoBeavs",3,"SenJeffMerkley"
"GOP",3,"SenJeffMerkley"
"GOPTaxPlan",3,"SenJeffMerkley"
"GoRenewable",3,"SenJeffMerkley"
"Harvey",3,"SenJeffMerkley"
"JCC",3,"SenJeffMerkley"
"LoveIsLove",3,"SenJeffMerkley"
"MarchMadness",3,"SenJeffMerkley"
"NoBanNoWall",3,"SenJeffMerkley"
"NorthKorea",3,"SenJeffMerkley"
"OMBNom",3,"SenJeffMerkley"
"PNW",3,"SenJeffMerkley"
"SaveBristolBay",3,"SenJeffMerkley"
"ShowUsTheBill",3,"SenJeffMerkley"
"TaxScam",3,"SenJeffMerkley"
"TitleX",3,"SenJeffMerkley"
"townhall",3,"SenJeffMerkley"
"TrumpsBrokenPromises",3,"SenJeffMerkley"
"TrumpTolls",3,"SenJeffMerkley"
"wildfires",3,"SenJeffMerkley"
"100days",2,"SenJeffMerkley"
"actonclimate",2,"SenJeffMerkley"
"AmericaSpeaksOut",2,"SenJeffMerkley"
"AYearOfTrump",2,"SenJeffMerkley"
"BAONPDX",2,"SenJeffMerkley"
"BigOil",2,"SenJeffMerkley"
"BlackHistoryMonth",2,"SenJeffMerkley"
"BroadbandPrivacy",2,"SenJeffMerkley"
"CAPIdeas",2,"SenJeffMerkley"
"Climatedisruption",2,"SenJeffMerkley"
"ComeyDay",2,"SenJeffMerkley"
"ComeyHearings",2,"SenJeffMerkley"
"CorettasWords",2,"SenJeffMerkley"
"CourtsMatter",2,"SenJeffMerkley"
"DAPL",2,"SenJeffMerkley"
"DoddFrank",2,"SenJeffMerkley"
"EagleCreekFire",2,"SenJeffMerkley"
"Emoluments",2,"SenJeffMerkley"
"FindYourPark",2,"SenJeffMerkley"
"Flint",2,"SenJeffMerkley"
"FlynnResignation",2,"SenJeffMerkley"
"ForeclosureKing",2,"SenJeffMerkley"
"fourfamines",2,"SenJeffMerkley"
"FundCHIPNow",2,"SenJeffMerkley"
"GameOfThrones",2,"SenJeffMerkley"
"HeadStart",2,"SenJeffMerkley"
"IANI",2,"SenJeffMerkley"
"IranDeal",2,"SenJeffMerkley"
"KeepItInTheGround",2,"SenJeffMerkley"
"LetLizSpeak",2,"SenJeffMerkley"
"loveislove",2,"SenJeffMerkley"
"MadeinOR",2,"SenJeffMerkley"
"marchmadness",2,"SenJeffMerkley"
"marriageequality",2,"SenJeffMerkley"
"Medicare",2,"SenJeffMerkley"
"Mission100",2,"SenJeffMerkley"
"MTP",2,"SenJeffMerkley"
"MTPDaily",2,"SenJeffMerkley"
"muslimban",2,"SenJeffMerkley"
"NationOfImmigrants",2,"SenJeffMerkley"
"NoDAPL",2,"SenJeffMerkley"
"NoOneAboveTheLaw",2,"SenJeffMerkley"
"NunesMemo",2,"SenJeffMerkley"
"Oregon",2,"SenJeffMerkley"
"paygap",2,"SenJeffMerkley"
"PeoplesFilibuster",2,"SenJeffMerkley"
"PollutingPruitt",2,"SenJeffMerkley"
"Pride2017",2,"SenJeffMerkley"
"ProtectOurCoast",2,"SenJeffMerkley"
"ProtectOurStudents",2,"SenJeffMerkley"
"ProtectTheArctic",2,"SenJeffMerkley"
"Puzder",2,"SenJeffMerkley"
"Questions4Betsy",2,"SenJeffMerkley"
"renewables",2,"SenJeffMerkley"
"ResistTrumpTuesday",2,"SenJeffMerkley"
"Russia",2,"SenJeffMerkley"
"SaveDACA",2,"SenJeffMerkley"
"Sessions",2,"SenJeffMerkley"
"StopMateer",2,"SenJeffMerkley"
"SutherlandSprings",2,"SenJeffMerkley"
"TrumpTax",2,"SenJeffMerkley"
"WeAreStillIn",2,"SenJeffMerkley"
"WeObject",2,"SenJeffMerkley"
"WomensMarch",2,"SenJeffMerkley"
"100RE",1,"SenJeffMerkley"
"1FairWage",1,"SenJeffMerkley"
"AbandonBannon",1,"SenJeffMerkley"
"ABetterDeal",1,"SenJeffMerkley"
"AHCA",1,"SenJeffMerkley"
"alternativefact",1,"SenJeffMerkley"
"AM2DM",1,"SenJeffMerkley"
"AmericanDREAMer",1,"SenJeffMerkley"
"AmericanWindWeek",1,"SenJeffMerkley"
"Arpaio",1,"SenJeffMerkley"
"Australia",1,"SenJeffMerkley"
"BacktoWork",1,"SenJeffMerkley"
"BanAsbestos",1,"SenJeffMerkley"
"Barcelona",1,"SenJeffMerkley"
"BearsEars",1,"SenJeffMerkley"
"BeInconvenient",1,"SenJeffMerkley"
"BlackWomensEqualPayDay",1,"SenJeffMerkley"
"BringYourDogToWorkDay",1,"SenJeffMerkley"
"Bunge",1,"SenJeffMerkley"
"Burma",1,"SenJeffMerkley"
"BuyAmerican",1,"SenJeffMerkley"
"capandtrade",1,"SenJeffMerkley"
"CareForVets",1,"SenJeffMerkley"
"chemicalsafety",1,"SenJeffMerkley"
"ChetcoBarFire",1,"SenJeffMerkley"
"CleanAirAct",1,"SenJeffMerkley"
"CleanDreamActNow",1,"SenJeffMerkley"
"ClimateChange",1,"SenJeffMerkley"
"ComeyHearing",1,"SenJeffMerkley"
"ComeyMemo",1,"SenJeffMerkley"
"conflictsofinterest",1,"SenJeffMerkley"
"CruzAmendment",1,"SenJeffMerkley"
"CultureOfHealth",1,"SenJeffMerkley"
"Cutmethane",1,"SenJeffMerkley"
"CyberMonday",1,"SenJeffMerkley"
"DayOfGiving",1,"SenJeffMerkley"
"DayWithoutAWoman",1,"SenJeffMerkley"
"DDay",1,"SenJeffMerkley"
"DefendTheSacred",1,"SenJeffMerkley"
"democracy",1,"SenJeffMerkley"
"Diwali",1,"SenJeffMerkley"
"draintheswamp",1,"SenJeffMerkley"
"DREAM",1,"SenJeffMerkley"
"DREAMer",1,"SenJeffMerkley"
"DREAMER",1,"SenJeffMerkley"
"Dreamers",1,"SenJeffMerkley"
"DREAMERs",1,"SenJeffMerkley"
"DrinkBeerDay",1,"SenJeffMerkley"
"DTS",1,"SenJeffMerkley"
"EarthDay",1,"SenJeffMerkley"
"Eclipse2017",1,"SenJeffMerkley"
"ElectionDay",1,"SenJeffMerkley"
"ENDALZ",1,"SenJeffMerkley"
"EndCitizensUnited",1,"SenJeffMerkley"
"EndHunger",1,"SenJeffMerkley"
"Enough",1,"SenJeffMerkley"
"EqualDignity",1,"SenJeffMerkley"
"EqualPayForEqualWork",1,"SenJeffMerkley"
"FairHousing",1,"SenJeffMerkley"
"Faith4Medicaid",1,"SenJeffMerkley"
"Filibuster",1,"SenJeffMerkley"
"FlashbackFriday",1,"SenJeffMerkley"
"Flynn",1,"SenJeffMerkley"
"FlynnFacts",1,"SenJeffMerkley"
"FMLA25",1,"SenJeffMerkley"
"ForcedArbitration",1,"SenJeffMerkley"
"G20Summit",1,"SenJeffMerkley"
"GettysburgAddress",1,"SenJeffMerkley"
"GIPSA",1,"SenJeffMerkley"
"globalwarming",1,"SenJeffMerkley"
"Globalwarming",1,"SenJeffMerkley"
"Go100RE",1,"SenJeffMerkley"
"goodtrouble",1,"SenJeffMerkley"
"GreatRecession",1,"SenJeffMerkley"
"Halloween",1,"SenJeffMerkley"
"Halloweentown",1,"SenJeffMerkley"
"Hanukkah",1,"SenJeffMerkley"
"HappyDiwali",1,"SenJeffMerkley"
"HappyEaster",1,"SenJeffMerkley"
"happymothersday",1,"SenJeffMerkley"
"HBCU",1,"SenJeffMerkley"
"Healthcare",1,"SenJeffMerkley"
"HereToStay",1,"SenJeffMerkley"
"HispanicHeritageMonth",1,"SenJeffMerkley"
"holdthefloor",1,"SenJeffMerkley"
"HolidayMail",1,"SenJeffMerkley"
"HolidaysForHeroes",1,"SenJeffMerkley"
"Honor911",1,"SenJeffMerkley"
"HonorWithAction",1,"SenJeffMerkley"
"Houston",1,"SenJeffMerkley"
"IDAHOT",1,"SenJeffMerkley"
"IDB",1,"SenJeffMerkley"
"IDEVAW",1,"SenJeffMerkley"
"IndigenousPeoplesDay",1,"SenJeffMerkley"
"InfrastructureWeek",1,"SenJeffMerkley"
"IranProtests",1,"SenJeffMerkley"
"IrmaHurricane2017",1,"SenJeffMerkley"
"IWD",1,"SenJeffMerkley"
"JANUS",1,"SenJeffMerkley"
"JeffSessions",1,"SenJeffMerkley"
"jointsession",1,"SenJeffMerkley"
"July4",1,"SenJeffMerkley"
"July4th",1,"SenJeffMerkley"
"KeystoneXL",1,"SenJeffMerkley"
"LaborDay",1,"SenJeffMerkley"
"LasVegas",1,"SenJeffMerkley"
"LibertyMedal",1,"SenJeffMerkley"
"LicenseToDiscriminate",1,"SenJeffMerkley"
"LifeatATT",1,"SenJeffMerkley"
"LondonAttacks",1,"SenJeffMerkley"
"LovingDay",1,"SenJeffMerkley"
"LunarNewYear",1,"SenJeffMerkley"
"MadeInAmerica",1,"SenJeffMerkley"
"MadeInOR",1,"SenJeffMerkley"
"MAGA",1,"SenJeffMerkley"
"marchforscience",1,"SenJeffMerkley"
"MarchOnWashington",1,"SenJeffMerkley"
"MarriageEquality",1,"SenJeffMerkley"
"MasterpieceCakeshop",1,"SenJeffMerkley"
"MedicaidCuts",1,"SenJeffMerkley"
"MemorialDay",1,"SenJeffMerkley"
"MerryChristmas",1,"SenJeffMerkley"
"MilitaryFamilyAppreciationMonth",1,"SenJeffMerkley"
"MLKDay",1,"SenJeffMerkley"
"Mnuchin",1,"SenJeffMerkley"
"Mogadishu",1,"SenJeffMerkley"
"MothersDay",1,"SenJeffMerkley"
"Muslim",1,"SenJeffMerkley"
"NationalComingOutDay",1,"SenJeffMerkley"
"NationalIceCreamDay",1,"SenJeffMerkley"
"NationalLibraryWeek",1,"SenJeffMerkley"
"NationalParkWeek",1,"SenJeffMerkley"
"NationalPumpkinDay",1,"SenJeffMerkley"
"NationalPuppyDay",1,"SenJeffMerkley"
"NationalSelfieDay",1,"SenJeffMerkley"
"NationalWineDay",1,"SenJeffMerkley"
"NativeAmericanHeritageMonth",1,"SenJeffMerkley"
"NativeNationsRise",1,"SenJeffMerkley"
"NeverForget",1,"SenJeffMerkley"
"NoAbortionBan",1,"SenJeffMerkley"
"NoArcticRider",1,"SenJeffMerkley"
"NoKXL",1,"SenJeffMerkley"
"NoScoreNoVote",1,"SenJeffMerkley"
"NotInvisible",1,"SenJeffMerkley"
"NPS101",1,"SenJeffMerkley"
"NursesWeek",1,"SenJeffMerkley"
"NWSLChampionship",1,"SenJeffMerkley"
"NWSLChamps",1,"SenJeffMerkley"
"NYC",1,"SenJeffMerkley"
"Ocwen",1,"SenJeffMerkley"
"OLSummit",1,"SenJeffMerkley"
"OnThisDay",1,"SenJeffMerkley"
"OpenToAll",1,"SenJeffMerkley"
"Opioid",1,"SenJeffMerkley"
"OregonACAstory",1,"SenJeffMerkley"
"OrlandoUnitedDay",1,"SenJeffMerkley"
"ozone",1,"SenJeffMerkley"
"PaidLeaveMeans",1,"SenJeffMerkley"
"PANCAware",1,"SenJeffMerkley"
"pancreaticcancer",1,"SenJeffMerkley"
"ParadisePapers",1,"SenJeffMerkley"
"Parks101",1,"SenJeffMerkley"
"pdxwbf",1,"SenJeffMerkley"
"PeaceDay",1,"SenJeffMerkley"
"PearlHarborDay",1,"SenJeffMerkley"
"PebbleMine",1,"SenJeffMerkley"
"PerkinsCTE",1,"SenJeffMerkley"
"PinkOut",1,"SenJeffMerkley"
"PodSaveTheWorld",1,"SenJeffMerkley"
"POWMIARecognitionDay",1,"SenJeffMerkley"
"PrayForMexico",1,"SenJeffMerkley"
"PriceIsWrong",1,"SenJeffMerkley"
"PrideMonth",1,"SenJeffMerkley"
"ProtectCleanWater",1,"SenJeffMerkley"
"ProtectDREAMers",1,"SenJeffMerkley"
"ProtectMueller",1,"SenJeffMerkley"
"protectourcare",1,"SenJeffMerkley"
"ProtectPublicLands",1,"SenJeffMerkley"
"ProtectTransKids",1,"SenJeffMerkley"
"PuertoRico",1,"SenJeffMerkley"
"Pulse",1,"SenJeffMerkley"
"PumpkinRegatta",1,"SenJeffMerkley"
"PurpleHeartDay",1,"SenJeffMerkley"
"RaiseTheWage",1,"SenJeffMerkley"
"refugees",1,"SenJeffMerkley"
"releasethereturns",1,"SenJeffMerkley"
"RenewCHIP",1,"SenJeffMerkley"
"repealandrun",1,"SenJeffMerkley"
"RescuetheRefuge",1,"SenJeffMerkley"
"Resist",1,"SenJeffMerkley"
"RespectMyVote",1,"SenJeffMerkley"
"RestoreTheVRA",1,"SenJeffMerkley"
"RipOffClause",1,"SenJeffMerkley"
"RoshHashanah",1,"SenJeffMerkley"
"RuralHealth",1,"SenJeffMerkley"
"SAAM",1,"SenJeffMerkley"
"SandyHook",1,"SenJeffMerkley"
"SaveRetirement",1,"SenJeffMerkley"
"SaveTheInternet",1,"SenJeffMerkley"
"SayNotoAzar",1,"SenJeffMerkley"
"SB100",1,"SenJeffMerkley"
"SentryEagle17",1,"SenJeffMerkley"
"September11th",1,"SenJeffMerkley"
"SessionsHearing",1,"SenJeffMerkley"
"SharkWeek",1,"SenJeffMerkley"
"ShopSmall",1,"SenJeffMerkley"
"SkinnyRepeal",1,"SenJeffMerkley"
"Smallbiz",1,"SenJeffMerkley"
"SmallBizSat",1,"SenJeffMerkley"
"SmallBusinessWeek",1,"SenJeffMerkley"
"SocSec82",1,"SenJeffMerkley"
"solar",1,"SenJeffMerkley"
"SolarEclipse",1,"SenJeffMerkley"
"SOTUnion",1,"SenJeffMerkley"
"SpecialProsecutor",1,"SenJeffMerkley"
"SpiritDay",1,"SenJeffMerkley"
"SpiritOf45",1,"SenJeffMerkley"
"StandWithPP",1,"SenJeffMerkley"
"StandWithWorkers",1,"SenJeffMerkley"
"StartUpDay",1,"SenJeffMerkley"
"startups",1,"SenJeffMerkley"
"StatehoodDay",1,"SenJeffMerkley"
"StolenSeat",1,"SenJeffMerkley"
"StopArcticDrilling",1,"SenJeffMerkley"
"StopBush",1,"SenJeffMerkley"
"StopDiabetes",1,"SenJeffMerkley"
"StopTheDebtTrap",1,"SenJeffMerkley"
"StopTheHate",1,"SenJeffMerkley"
"StPatricksDay",1,"SenJeffMerkley"
"StreamProtectionRule",1,"SenJeffMerkley"
"Sweet16",1,"SenJeffMerkley"
"TaxDay",1,"SenJeffMerkley"
"tbt",1,"SenJeffMerkley"
"TBT",1,"SenJeffMerkley"
"TDOR",1,"SenJeffMerkley"
"TDOV",1,"SenJeffMerkley"
"terremoto",1,"SenJeffMerkley"
"Thanksgiving",1,"SenJeffMerkley"
"TheLongestDay",1,"SenJeffMerkley"
"Thoreau200",1,"SenJeffMerkley"
"Tillerson",1,"SenJeffMerkley"
"TimeToBuild",1,"SenJeffMerkley"
"TipTheft",1,"SenJeffMerkley"
"TitleIX",1,"SenJeffMerkley"
"transgender",1,"SenJeffMerkley"
"TransVisibility",1,"SenJeffMerkley"
"TransWeek",1,"SenJeffMerkley"
"TRUMPCARE",1,"SenJeffMerkley"
"UCCShooting",1,"SenJeffMerkley"
"UCCStrong",1,"SenJeffMerkley"
"USSJohnSMcCain",1,"SenJeffMerkley"
"Vaisakhi",1,"SenJeffMerkley"
"ValentinesDay",1,"SenJeffMerkley"
"VeteransDay",1,"SenJeffMerkley"
"VietnamVeteransDay",1,"SenJeffMerkley"
"Vince",1,"SenJeffMerkley"
"VOICE",1,"SenJeffMerkley"
"Vote4Dream",1,"SenJeffMerkley"
"VoteByMail",1,"SenJeffMerkley"
"WACA2017",1,"SenJeffMerkley"
"WellsFargo",1,"SenJeffMerkley"
"WhiteHelmets",1,"SenJeffMerkley"
"WhyIMarch",1,"SenJeffMerkley"
"wind",1,"SenJeffMerkley"
"WomensEqualityDay",1,"SenJeffMerkley"
"WorldEnvironmentDay",1,"SenJeffMerkley"
"WorldRefugeeDay",1,"SenJeffMerkley"
"WorldTeachersDay",1,"SenJeffMerkley"
"youthvgov",1,"SenJeffMerkley"
