"Mention","Frequency","screen_name"
"allinwithchris",5,"SenSherrodBrown"
"CincyChildrens",5,"SenSherrodBrown"
"DaytonFlyers",5,"SenSherrodBrown"
"JimObergefell",5,"SenSherrodBrown"
"MeetThePress",5,"SenSherrodBrown"
"NASA",5,"SenSherrodBrown"
"NHSCleveland",5,"SenSherrodBrown"
"ohioaflcio",5,"SenSherrodBrown"
"OhioHistory",5,"SenSherrodBrown"
"RepBeatty",5,"SenSherrodBrown"
"SecPriceMD",5,"SenSherrodBrown"
"SenateFinance",5,"SenSherrodBrown"
"SenatorMenendez",5,"SenSherrodBrown"
"SenFranken",5,"SenSherrodBrown"
"SenSanders",5,"SenSherrodBrown"
"SenStabenow",5,"SenSherrodBrown"
"thebigshort",5,"SenSherrodBrown"
"vindicator",5,"SenSherrodBrown"
"YahooNews",5,"SenSherrodBrown"
"AARP",4,"SenSherrodBrown"
"ACSCAN_OH",4,"SenSherrodBrown"
"AFLCIO",4,"SenSherrodBrown"
"AjitPaiFCC",4,"SenSherrodBrown"
"BlueJacketsNHL",4,"SenSherrodBrown"
"bread4theworld",4,"SenSherrodBrown"
"CapitolPolice",4,"SenSherrodBrown"
"ChrisMurphyCT",4,"SenSherrodBrown"
"city_of_toledo",4,"SenSherrodBrown"
"CLBClippers",4,"SenSherrodBrown"
"CLEpolice",4,"SenSherrodBrown"
"ClevelandClinic",4,"SenSherrodBrown"
"CWAUnion",4,"SenSherrodBrown"
"Enquirer",4,"SenSherrodBrown"
"FOPofOhio",4,"SenSherrodBrown"
"GLFOP",4,"SenSherrodBrown"
"hoppinfrog",4,"SenSherrodBrown"
"JECDems",4,"SenSherrodBrown"
"Jeep",4,"SenSherrodBrown"
"JohnGlennWAIP",4,"SenSherrodBrown"
"OHNationalGuard",4,"SenSherrodBrown"
"RepTimRyan",4,"SenSherrodBrown"
"robportman",4,"SenSherrodBrown"
"Sen_JoeManchin",4,"SenSherrodBrown"
"SenatorBaldwin",4,"SenSherrodBrown"
"SenatorCarper",4,"SenSherrodBrown"
"SenJeffMerkley",4,"SenSherrodBrown"
"toledonews",4,"SenSherrodBrown"
"TriCedu",4,"SenSherrodBrown"
"UHhospitals",4,"SenSherrodBrown"
"UHRainbowBabies",4,"SenSherrodBrown"
"USDA",4,"SenSherrodBrown"
"USDOT",4,"SenSherrodBrown"
"USNavy",4,"SenSherrodBrown"
"WrightPattAFB",4,"SenSherrodBrown"
"ACSCAN",3,"SenSherrodBrown"
"AmeriCorpsVISTA",3,"SenSherrodBrown"
"AmerMedicalAssn",3,"SenSherrodBrown"
"AP",3,"SenSherrodBrown"
"ARCgov",3,"SenSherrodBrown"
"BetsyDeVos",3,"SenSherrodBrown"
"cbo",3,"SenSherrodBrown"
"CF_Foundation",3,"SenSherrodBrown"
"chrislhayes",3,"SenSherrodBrown"
"CityOfCincy",3,"SenSherrodBrown"
"cleveland19news",3,"SenSherrodBrown"
"ColumbusChamber",3,"SenSherrodBrown"
"ColumbusGov",3,"SenSherrodBrown"
"CVSHealth",3,"SenSherrodBrown"
"GoBEARCATS",3,"SenSherrodBrown"
"HouseDemocrats",3,"SenSherrodBrown"
"HRC",3,"SenSherrodBrown"
"HUDgov",3,"SenSherrodBrown"
"JohnCranley",3,"SenSherrodBrown"
"KaiserFamFound",3,"SenSherrodBrown"
"kroger",3,"SenSherrodBrown"
"LastWeekTonight",3,"SenSherrodBrown"
"LungAssociation",3,"SenSherrodBrown"
"MarchofDimes",3,"SenSherrodBrown"
"NAACP",3,"SenSherrodBrown"
"nanwhaley",3,"SenSherrodBrown"
"NASAglenn",3,"SenSherrodBrown"
"nationwidekids",3,"SenSherrodBrown"
"NewDay",3,"SenSherrodBrown"
"nytimes",3,"SenSherrodBrown"
"OHEducation",3,"SenSherrodBrown"
"OhioStateAlumni",3,"SenSherrodBrown"
"OhioStAthletics",3,"SenSherrodBrown"
"ohiou",3,"SenSherrodBrown"
"Olympics",3,"SenSherrodBrown"
"PPact",3,"SenSherrodBrown"
"RepHensarling",3,"SenSherrodBrown"
"rollcall",3,"SenSherrodBrown"
"SenatorHassan",3,"SenSherrodBrown"
"SenatorHeitkamp",3,"SenSherrodBrown"
"SenWhitehouse",3,"SenSherrodBrown"
"SpeakerRyan",3,"SenSherrodBrown"
"TheOACC",3,"SenSherrodBrown"
"ToysForTots_USA",3,"SenSherrodBrown"
"USArmy",3,"SenSherrodBrown"
"VP",3,"SenSherrodBrown"
"wrightstate",3,"SenSherrodBrown"
"13abc",2,"SenSherrodBrown"
"180thFW",2,"SenSherrodBrown"
"AmDiabetesAssn",2,"SenSherrodBrown"
"American_Heart",2,"SenSherrodBrown"
"amhistorymuseum",2,"SenSherrodBrown"
"BankofAmerica",2,"SenSherrodBrown"
"BarbaraBoxer",2,"SenSherrodBrown"
"Bengals",2,"SenSherrodBrown"
"biannagolodryga",2,"SenSherrodBrown"
"boyscouts",2,"SenSherrodBrown"
"brianschatz",2,"SenSherrodBrown"
"CaptainAmerica",2,"SenSherrodBrown"
"CBUSRegion",2,"SenSherrodBrown"
"CECCgov",2,"SenSherrodBrown"
"cedarpoint",2,"SenSherrodBrown"
"CentralState87",2,"SenSherrodBrown"
"ChipotleTweets",2,"SenSherrodBrown"
"ChrisCoons",2,"SenSherrodBrown"
"ChuckGrassley",2,"SenSherrodBrown"
"CityofCleveland",2,"SenSherrodBrown"
"clairecmc",2,"SenSherrodBrown"
"CNNSotu",2,"SenSherrodBrown"
"ColsCitySchools",2,"SenSherrodBrown"
"ColumbusPolice",2,"SenSherrodBrown"
"ConsumersUnion",2,"SenSherrodBrown"
"Cookie_Carrasco",2,"SenSherrodBrown"
"CuyahogaCounty",2,"SenSherrodBrown"
"DaytonPrezSpina",2,"SenSherrodBrown"
"DEAHQ",2,"SenSherrodBrown"
"DeptofDefense",2,"SenSherrodBrown"
"dshesgreen",2,"SenSherrodBrown"
"ekownyankah",2,"SenSherrodBrown"
"ENERGY",2,"SenSherrodBrown"
"EPA",2,"SenSherrodBrown"
"EpilepsyFdn",2,"SenSherrodBrown"
"facebook",2,"SenSherrodBrown"
"FamilyVoices",2,"SenSherrodBrown"
"FarmBureau",2,"SenSherrodBrown"
"FDATobacco",2,"SenSherrodBrown"
"FLOTUS",2,"SenSherrodBrown"
"FrankPallone",2,"SenSherrodBrown"
"FreedomCenter",2,"SenSherrodBrown"
"GhostPanther",2,"SenSherrodBrown"
"Glenn_college",2,"SenSherrodBrown"
"GlobalCleveland",2,"SenSherrodBrown"
"GM",2,"SenSherrodBrown"
"Google",2,"SenSherrodBrown"
"JohnBoozman",2,"SenSherrodBrown"
"JulianCastro",2,"SenSherrodBrown"
"KeepitMadeinUSA",2,"SenSherrodBrown"
"kelleydeal",2,"SenSherrodBrown"
"KentState",2,"SenSherrodBrown"
"legionindc",2,"SenSherrodBrown"
"liverUSA",2,"SenSherrodBrown"
"LutheranSvcs",2,"SenSherrodBrown"
"MachinistsUnion",2,"SenSherrodBrown"
"MikeSmith_44",2,"SenSherrodBrown"
"MLH_CHD",2,"SenSherrodBrown"
"Morning_Joe",2,"SenSherrodBrown"
"MorningEdition",2,"SenSherrodBrown"
"mssociety",2,"SenSherrodBrown"
"NationalNurses",2,"SenSherrodBrown"
"NBCNewsPR",2,"SenSherrodBrown"
"NHCouncil",2,"SenSherrodBrown"
"NIH",2,"SenSherrodBrown"
"nwlc",2,"SenSherrodBrown"
"Ohio_Politics",2,"SenSherrodBrown"
"OhioFarmBureau",2,"SenSherrodBrown"
"OhioPharmacists",2,"SenSherrodBrown"
"OhioStateHoops",2,"SenSherrodBrown"
"OhioStateMed",2,"SenSherrodBrown"
"OSHP",2,"SenSherrodBrown"
"PAStatePolice",2,"SenSherrodBrown"
"PattyMurray",2,"SenSherrodBrown"
"penn_state",2,"SenSherrodBrown"
"PodSaveAmerica",2,"SenSherrodBrown"
"Pontifex",2,"SenSherrodBrown"
"PPFA",2,"SenSherrodBrown"
"PPGreaterOH",2,"SenSherrodBrown"
"PresidentDHOP",2,"SenSherrodBrown"
"ProMedicaHealth",2,"SenSherrodBrown"
"RareDiseases",2,"SenSherrodBrown"
"RealBankReform",2,"SenSherrodBrown"
"RealMeatLoaf",2,"SenSherrodBrown"
"RepBradWenstrup",2,"SenSherrodBrown"
"RepJimRenacci",2,"SenSherrodBrown"
"repsandylevin",2,"SenSherrodBrown"
"RepSteveStivers",2,"SenSherrodBrown"
"RichardTrumka",2,"SenSherrodBrown"
"RoyBlunt",2,"SenSherrodBrown"
"SBAgov",2,"SenSherrodBrown"
"SecAF23",2,"SenSherrodBrown"
"SecBurwell",2,"SenSherrodBrown"
"SecretaryAcosta",2,"SenSherrodBrown"
"SenAngusKing",2,"SenSherrodBrown"
"SenateAgDems",2,"SenSherrodBrown"
"SenateGOP",2,"SenSherrodBrown"
"SenateHistory",2,"SenSherrodBrown"
"SenatorCantwell",2,"SenSherrodBrown"
"SenatorCardin",2,"SenSherrodBrown"
"SenatorReid",2,"SenSherrodBrown"
"SenBrianSchatz",2,"SenSherrodBrown"
"SenCapito",2,"SenSherrodBrown"
"SenDonnelly",2,"SenSherrodBrown"
"SenDuckworth",2,"SenSherrodBrown"
"SenGaryPeters",2,"SenSherrodBrown"
"SenGillibrand",2,"SenSherrodBrown"
"senrockefeller",2,"SenSherrodBrown"
"SenTinaSmith",2,"SenSherrodBrown"
"shearers_foods",2,"SenSherrodBrown"
"StateDept",2,"SenSherrodBrown"
"SteveScalise",2,"SenSherrodBrown"
"TODAYshow",2,"SenSherrodBrown"
"uofcincy",2,"SenSherrodBrown"
"USAID",2,"SenSherrodBrown"
"USATODAY",2,"SenSherrodBrown"
"uscapitol",2,"SenSherrodBrown"
"USCPSC",2,"SenSherrodBrown"
"USMC",2,"SenSherrodBrown"
"ussoccer_wnt",2,"SenSherrodBrown"
"USTradeRep",2,"SenSherrodBrown"
"WarrenBuffett",2,"SenSherrodBrown"
"washingtonpost",2,"SenSherrodBrown"
"WHO",2,"SenSherrodBrown"
"WithoutViolence",2,"SenSherrodBrown"
"wosunews",2,"SenSherrodBrown"
"wrestlingbucks",2,"SenSherrodBrown"
"XavierMBB",2,"SenSherrodBrown"
"Yankees",2,"SenSherrodBrown"
"youngstownstate",2,"SenSherrodBrown"
"179AW",1,"SenSherrodBrown"
"1a",1,"SenSherrodBrown"
"21stAmendment",1,"SenSherrodBrown"
"21WFMJ",1,"SenSherrodBrown"
"21WFMJNews",1,"SenSherrodBrown"
"4H",1,"SenSherrodBrown"
"4TaxFairness",1,"SenSherrodBrown"
"700wlw",1,"SenSherrodBrown"
"800273TALK",1,"SenSherrodBrown"
"923TheFan",1,"SenSherrodBrown"
"AAAnews",1,"SenSherrodBrown"
"AACR",1,"SenSherrodBrown"
"AAIUSA",1,"SenSherrodBrown"
"AAMers",1,"SenSherrodBrown"
"AARPOhio",1,"SenSherrodBrown"
"ABCommunities",1,"SenSherrodBrown"
"ACRFoodbank",1,"SenSherrodBrown"
"acslaw",1,"SenSherrodBrown"
"adamdavidson",1,"SenSherrodBrown"
"ADAMHSBoardCC",1,"SenSherrodBrown"
"AFSCME",1,"SenSherrodBrown"
"AIPAC",1,"SenSherrodBrown"
"AirForceAssoc",1,"SenSherrodBrown"
"Allergan",1,"SenSherrodBrown"
"amazon",1,"SenSherrodBrown"
"AmericanCancer",1,"SenSherrodBrown"
"AmeriCorps",1,"SenSherrodBrown"
"amjoyshow",1,"SenSherrodBrown"
"amprog",1,"SenSherrodBrown"
"amyklobuchar",1,"SenSherrodBrown"
"AndrewNBCNews",1,"SenSherrodBrown"
"Ashland_Univ",1,"SenSherrodBrown"
"AshlandWBB",1,"SenSherrodBrown"
"attn",1,"SenSherrodBrown"
"AU_PresCampo",1,"SenSherrodBrown"
"autismspeaks",1,"SenSherrodBrown"
"Ballreich_Chips",1,"SenSherrodBrown"
"BankingGOP",1,"SenSherrodBrown"
"Barclaycard",1,"SenSherrodBrown"
"barriebarber",1,"SenSherrodBrown"
"BEA_News",1,"SenSherrodBrown"
"BellvilleStar",1,"SenSherrodBrown"
"BenJealous",1,"SenSherrodBrown"
"BGAlliance",1,"SenSherrodBrown"
"Blazingbistro",1,"SenSherrodBrown"
"BldgTrdsUnions",1,"SenSherrodBrown"
"BldStrngComm",1,"SenSherrodBrown"
"BloombergTV",1,"SenSherrodBrown"
"BonJovi",1,"SenSherrodBrown"
"boughb",1,"SenSherrodBrown"
"BPC_Bipartisan",1,"SenSherrodBrown"
"br_radio",1,"SenSherrodBrown"
"BrittanySchock",1,"SenSherrodBrown"
"Browns",1,"SenSherrodBrown"
"Brownsfan6900",1,"SenSherrodBrown"
"BruceLesley",1,"SenSherrodBrown"
"BurgerKing",1,"SenSherrodBrown"
"cahsmicpower",1,"SenSherrodBrown"
"CAPAssociation",1,"SenSherrodBrown"
"CapCityHalf",1,"SenSherrodBrown"
"CapPrezPaul",1,"SenSherrodBrown"
"CarliLloyd",1,"SenSherrodBrown"
"CarolHLN",1,"SenSherrodBrown"
"cccohio",1,"SenSherrodBrown"
"CCSSO",1,"SenSherrodBrown"
"CecileRichards",1,"SenSherrodBrown"
"CenterOnBudget",1,"SenSherrodBrown"
"CFR_org",1,"SenSherrodBrown"
"Chase",1,"SenSherrodBrown"
"chefsawyer",1,"SenSherrodBrown"
"chevrolet",1,"SenSherrodBrown"
"ChildhoodLeague",1,"SenSherrodBrown"
"Chrysler",1,"SenSherrodBrown"
"chucktodd",1,"SenSherrodBrown"
"CincinnatiZoo",1,"SenSherrodBrown"
"CincyMuseum",1,"SenSherrodBrown"
"citizenstrade",1,"SenSherrodBrown"
"cityofdayton",1,"SenSherrodBrown"
"cjeagles",1,"SenSherrodBrown"
"CKluber",1,"SenSherrodBrown"
"clarkstatepres",1,"SenSherrodBrown"
"clebagelco",1,"SenSherrodBrown"
"CleCityCouncil",1,"SenSherrodBrown"
"CleStartsHere",1,"SenSherrodBrown"
"CleveFoodbank",1,"SenSherrodBrown"
"cmhpride",1,"SenSherrodBrown"
"CMLAWSchool",1,"SenSherrodBrown"
"CNN",1,"SenSherrodBrown"
"CNNnewsroom",1,"SenSherrodBrown"
"CNNPolitics",1,"SenSherrodBrown"
"ColumbusCrew",1,"SenSherrodBrown"
"ColumbusZoo",1,"SenSherrodBrown"
"ConstitutionCtr",1,"SenSherrodBrown"
"CopleyEngineer",1,"SenSherrodBrown"
"CopleyInnovator",1,"SenSherrodBrown"
"COSI",1,"SenSherrodBrown"
"COTABus",1,"SenSherrodBrown"
"crampell",1,"SenSherrodBrown"
"cscc_edu",1,"SenSherrodBrown"
"CSPI",1,"SenSherrodBrown"
"CuyahogaEITC",1,"SenSherrodBrown"
"CVGairport",1,"SenSherrodBrown"
"cvs_extra",1,"SenSherrodBrown"
"cwru",1,"SenSherrodBrown"
"CWRU_Law",1,"SenSherrodBrown"
"CWSL_ACS",1,"SenSherrodBrown"
"DanaHoldingCorp",1,"SenSherrodBrown"
"DanOMalley",1,"SenSherrodBrown"
"darreldrowland",1,"SenSherrodBrown"
"davidebowman",1,"SenSherrodBrown"
"davidsirota",1,"SenSherrodBrown"
"daytondailynews",1,"SenSherrodBrown"
"DaytonFlyer09",1,"SenSherrodBrown"
"DaytonMBB",1,"SenSherrodBrown"
"deanews",1,"SenSherrodBrown"
"DearMomDiary",1,"SenSherrodBrown"
"DebbiSnook1",1,"SenSherrodBrown"
"DesignByIKEA",1,"SenSherrodBrown"
"Dev_Still71",1,"SenSherrodBrown"
"DHSgov",1,"SenSherrodBrown"
"DMCToledo",1,"SenSherrodBrown"
"DragonsBaseball",1,"SenSherrodBrown"
"dreamfound",1,"SenSherrodBrown"
"DSenFloor",1,"SenSherrodBrown"
"dstinc1913",1,"SenSherrodBrown"
"dum_dums",1,"SenSherrodBrown"
"DwyaneWade",1,"SenSherrodBrown"
"Eagles",1,"SenSherrodBrown"
"EBONYMag",1,"SenSherrodBrown"
"EcoCAR2",1,"SenSherrodBrown"
"EcoCAR3",1,"SenSherrodBrown"
"EconomicPolicy",1,"SenSherrodBrown"
"EPAScottPruitt",1,"SenSherrodBrown"
"EqualityOhio",1,"SenSherrodBrown"
"ERAAction",1,"SenSherrodBrown"
"EricMGarcia",1,"SenSherrodBrown"
"Ext100Years",1,"SenSherrodBrown"
"FAFSA",1,"SenSherrodBrown"
"FightCRC",1,"SenSherrodBrown"
"FinanceFund",1,"SenSherrodBrown"
"FOX19",1,"SenSherrodBrown"
"Fox19Jessica",1,"SenSherrodBrown"
"fox28columbus",1,"SenSherrodBrown"
"fox8news",1,"SenSherrodBrown"
"FOXSportsOH",1,"SenSherrodBrown"
"FPAction",1,"SenSherrodBrown"
"FreeportPress",1,"SenSherrodBrown"
"FreestoreFB",1,"SenSherrodBrown"
"FTC",1,"SenSherrodBrown"
"G2Gconsulting",1,"SenSherrodBrown"
"gabrielledoug",1,"SenSherrodBrown"
"GallaudetU",1,"SenSherrodBrown"
"generalelectric",1,"SenSherrodBrown"
"GeorgeTakei",1,"SenSherrodBrown"
"GetCoveredOH",1,"SenSherrodBrown"
"girlscouts",1,"SenSherrodBrown"
"greenblattmark",1,"SenSherrodBrown"
"GretchenCarlson",1,"SenSherrodBrown"
"HasbroNews",1,"SenSherrodBrown"
"HeadStartgov",1,"SenSherrodBrown"
"Health_Affairs",1,"SenSherrodBrown"
"HealthyLucasCty",1,"SenSherrodBrown"
"HEMImentors09",1,"SenSherrodBrown"
"hereandnow",1,"SenSherrodBrown"
"HeritageOTH",1,"SenSherrodBrown"
"HillaryClinton",1,"SenSherrodBrown"
"hiramcollege",1,"SenSherrodBrown"
"HOMAGE",1,"SenSherrodBrown"
"Honda",1,"SenSherrodBrown"
"HondaInAmerica",1,"SenSherrodBrown"
"HonorFlightNet",1,"SenSherrodBrown"
"hospitals4kids",1,"SenSherrodBrown"
"HouseSmallBiz",1,"SenSherrodBrown"
"HUCinci",1,"SenSherrodBrown"
"HUCJIR",1,"SenSherrodBrown"
"HuffingtonPost",1,"SenSherrodBrown"
"iamjohnoliver",1,"SenSherrodBrown"
"IBTimes",1,"SenSherrodBrown"
"IndivisibleTeam",1,"SenSherrodBrown"
"innovationohio",1,"SenSherrodBrown"
"instagram",1,"SenSherrodBrown"
"IntlPaperCo",1,"SenSherrodBrown"
"InvictusOrlando",1,"SenSherrodBrown"
"IrontonTribune",1,"SenSherrodBrown"
"jacknicklaus",1,"SenSherrodBrown"
"JackTorry1",1,"SenSherrodBrown"
"JasonAubryNBC4",1,"SenSherrodBrown"
"JDRFAdvocacy",1,"SenSherrodBrown"
"JeffersonAwards",1,"SenSherrodBrown"
"jenisicecreams",1,"SenSherrodBrown"
"Jeopardy",1,"SenSherrodBrown"
"JeremyBell21",1,"SenSherrodBrown"
"jeremyhobson",1,"SenSherrodBrown"
"JerRScott",1,"SenSherrodBrown"
"JerryMoran",1,"SenSherrodBrown"
"JessicaWehrman",1,"SenSherrodBrown"
"JetIncorp",1,"SenSherrodBrown"
"JillDLawrence",1,"SenSherrodBrown"
"jimmykimmel",1,"SenSherrodBrown"
"JimPuzzanghera",1,"SenSherrodBrown"
"jimtankersley",1,"SenSherrodBrown"
"JoeNBC",1,"SenSherrodBrown"
"joevardon",1,"SenSherrodBrown"
"JohnnyCueto",1,"SenSherrodBrown"
"joniernst",1,"SenSherrodBrown"
"jslivinske",1,"SenSherrodBrown"
"Judo_Kayla",1,"SenSherrodBrown"
"KainColter_2",1,"SenSherrodBrown"
"KenBurns",1,"SenSherrodBrown"
"KristineVarkony",1,"SenSherrodBrown"
"kurteichenwald",1,"SenSherrodBrown"
"KyrieIrving",1,"SenSherrodBrown"
"lbischoff",1,"SenSherrodBrown"
"LetsGoTribe",1,"SenSherrodBrown"
"librarycongress",1,"SenSherrodBrown"
"Lilly_Ledbetter",1,"SenSherrodBrown"
"LindseyGrahamSC",1,"SenSherrodBrown"
"lorainccc",1,"SenSherrodBrown"
"LorettaLynch",1,"SenSherrodBrown"
"LouTisler",1,"SenSherrodBrown"
"maddow",1,"SenSherrodBrown"
"MadisonSiriusXM",1,"SenSherrodBrown"
"MalcolmNance",1,"SenSherrodBrown"
"Manyakitty307",1,"SenSherrodBrown"
"marion_police",1,"SenSherrodBrown"
"MARKEYMEMO",1,"SenSherrodBrown"
"mattzap",1,"SenSherrodBrown"
"MayorGinther",1,"SenSherrodBrown"
"MBK_Alliance",1,"SenSherrodBrown"
"MDPitmanJournal",1,"SenSherrodBrown"
"MedinaGazette",1,"SenSherrodBrown"
"Medium",1,"SenSherrodBrown"
"Megan_Leonhardt",1,"SenSherrodBrown"
"MENTORnational",1,"SenSherrodBrown"
"mershoncenter",1,"SenSherrodBrown"
"metrohealthCLE",1,"SenSherrodBrown"
"miamiuniversity",1,"SenSherrodBrown"
"MichaelBColeman",1,"SenSherrodBrown"
"MickMulvaneyOMB",1,"SenSherrodBrown"
"MikeFroman",1,"SenSherrodBrown"
"MILLERBOATLINE",1,"SenSherrodBrown"
"MLKDay",1,"SenSherrodBrown"
"mmillet216",1,"SenSherrodBrown"
"moneyjoev",1,"SenSherrodBrown"
"MoodyBluesToday",1,"SenSherrodBrown"
"morningmika",1,"SenSherrodBrown"
"MrsTropepe",1,"SenSherrodBrown"
"MyBrothersKeepa",1,"SenSherrodBrown"
"MZanona",1,"SenSherrodBrown"
"NACWA",1,"SenSherrodBrown"
"NALC_National",1,"SenSherrodBrown"
"natfairhouse",1,"SenSherrodBrown"
"NationalPTA",1,"SenSherrodBrown"
"NationalService",1,"SenSherrodBrown"
"Nationwide",1,"SenSherrodBrown"
"NatlGovsAssoc",1,"SenSherrodBrown"
"Naturepedic",1,"SenSherrodBrown"
"NBA",1,"SenSherrodBrown"
"nbc",1,"SenSherrodBrown"
"NBC24WNWO",1,"SenSherrodBrown"
"NCAA_FCS",1,"SenSherrodBrown"
"NCRC",1,"SenSherrodBrown"
"NeoCH",1,"SenSherrodBrown"
"newvoicescle",1,"SenSherrodBrown"
"NGAUS1878",1,"SenSherrodBrown"
"NinaSimoneMusic",1,"SenSherrodBrown"
"NIOSH",1,"SenSherrodBrown"
"nirhealth",1,"SenSherrodBrown"
"nokidhungry",1,"SenSherrodBrown"
"NorthwestState",1,"SenSherrodBrown"
"NotOnThisWatch",1,"SenSherrodBrown"
"NPR",1,"SenSherrodBrown"
"nwseditor",1,"SenSherrodBrown"
"OACBHA",1,"SenSherrodBrown"
"ohgov",1,"SenSherrodBrown"
"ohioaj",1,"SenSherrodBrown"
"OhioAllianceESV",1,"SenSherrodBrown"
"ohiodotcom",1,"SenSherrodBrown"
"OhioNursesAssoc",1,"SenSherrodBrown"
"OhioNursesNNU",1,"SenSherrodBrown"
"OhioPTA",1,"SenSherrodBrown"
"OHschoolboards",1,"SenSherrodBrown"
"OHSoybeanAssoc",1,"SenSherrodBrown"
"OMBPress",1,"SenSherrodBrown"
"OnBase",1,"SenSherrodBrown"
"OPinfo",1,"SenSherrodBrown"
"OSU_Law",1,"SenSherrodBrown"
"OSUCCC_James",1,"SenSherrodBrown"
"OSUEcoCAR2",1,"SenSherrodBrown"
"OSUECuyahoga",1,"SenSherrodBrown"
"OSUinDC",1,"SenSherrodBrown"
"OSUPrezDrake",1,"SenSherrodBrown"
"OSUWexMed",1,"SenSherrodBrown"
"OUHCOM",1,"SenSherrodBrown"
"OurFuture",1,"SenSherrodBrown"
"OutServeSLDN",1,"SenSherrodBrown"
"OxfamAmerica",1,"SenSherrodBrown"
"PaariUSA",1,"SenSherrodBrown"
"pamoh16",1,"SenSherrodBrown"
"ParkerHannifin",1,"SenSherrodBrown"
"PatToomey",1,"SenSherrodBrown"
"PattyArquette",1,"SenSherrodBrown"
"paulbeban",1,"SenSherrodBrown"
"PayPal",1,"SenSherrodBrown"
"PCGTW",1,"SenSherrodBrown"
"PDTNews",1,"SenSherrodBrown"
"Peets_Tweets",1,"SenSherrodBrown"
"PennyPritzker",1,"SenSherrodBrown"
"Petco",1,"SenSherrodBrown"
"peterlafrance",1,"SenSherrodBrown"
"pewtrusts",1,"SenSherrodBrown"
"PFLAG_Cleveland",1,"SenSherrodBrown"
"phh4Toledo",1,"SenSherrodBrown"
"PiCincinnati",1,"SenSherrodBrown"
"pivilla",1,"SenSherrodBrown"
"PMIgov",1,"SenSherrodBrown"
"POLITICOPro",1,"SenSherrodBrown"
"PPAOhio",1,"SenSherrodBrown"
"PPSWO",1,"SenSherrodBrown"
"praisecincy",1,"SenSherrodBrown"
"PresBallinger",1,"SenSherrodBrown"
"Prez_Pinto",1,"SenSherrodBrown"
"PrezOno",1,"SenSherrodBrown"
"ProChoiceOH",1,"SenSherrodBrown"
